错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总之，如果环境破坏的话[L]我们根本不能发展{CC2做}农业，[BC。]所以应该重视环境。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
从另一方面{CD角度}来看，如果一点儿也不用化肥和农药的话，农作物的产量又会大大降低，[BC.]而且农民也[C]没有饭吃。[BC.],200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
我是还{CJX}年轻[B经]人，{CQ在}我看来[B业]还是[BQ“]绿色食品[BQ”]更重要。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
但是从目前来看[BQ，]大部分国家都处于贫困状态，世界上有几亿人因缺少粮食而挨饿。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
过去，为农业的发展，生产更多的食品，人们{CC他们}大量使用化肥和农药[BQ，]这简直危[L]害人们的健康，[BC.]也污染{CJ+buy到}土地、河水等等。,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
我还[C]是觉得不挨饿是第一位的，因为人本身有了生命才能吃[BD，]喝{CD的}。,200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
其中人们最注重的是食品。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
那么，[BC、]这两个问题有什么关系？,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
听说[BQ“]绿色食品[BQ”]不仅不用化学肥料、[BC，]农药[C]，而且也不可能长在城市周围。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
我认为发达[C]国家反而[L]{CJ-sy应该}更努力{CQ地}开发新的技术[C]为了什么？{CJZR},200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
我要谈以下几点：[BC，]如果[BD，]我们每次吃使用农药的作物的话，那么，这[C]不但对自身影响{CJy}，而且对我[C]们的后代[C]也会影响{CJy}。[BC，],200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
到时，希望全世界不再有挨饿的人，而是全世界的人吃上“绿色,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
在现代[C]社会，有许多人关注健康问题，[BC.]{CQ对}对健康有利的食品和生活要求越来越高。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
人们开始注重[C]环境污染问题和{CC而}人类与{CC和}地球的关系。,200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
这[C]样，还会不会有多余[B于]的粮食供给其他国家呢？,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
现在朝鲜有很多人，由于没有[C]东西吃挨饿而死。{CP我觉得如果我们不用化肥和农药把农作物生产量降低，更帮不了这[C]些挨饿而死去的人。P},200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
所以我想应该把绿色食品加以开发、[BC，]传播才能解决这复杂的问题。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
这样的想法是太自私了。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
为了让发展中国家的人民摆脱贫困，这些[B此]事是最重要{CJsd}。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
但是，“绿色食品”热只属于发达国家的情况。{CP因为跟非洲[B州]一样的还没解决饥饿问题的国家除了这个问题以外，他们不能讨论“绿色食品”。P},200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
以前，大多数老百姓常常想着吃饭是生活当中最重要的事情。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
但是目前人们的生活水平提高的缘故[B固]，我们需要的是在自然环境中生产{CC2做}出来的自然食品[BQ，]就是绿色食品。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
现在，随着科学的发展，比较大的国家都生产绿色食品，价格比其它的食品昂贵，但绿色食品是{CQ用}未经污染的农产品加工的食品，是对人体无害的。,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
我觉得最重要的并不是用化肥的食品而,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
现代人因为生菜里有化肥和农药，不爱吃一般生菜，挑“绿色食品”吃，这[C]样的人也能说是一个只知道[C]自己的人，你在挑“绿色食品”的时候，地球上的一部分人由于饥饿而死去。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
我[C]觉得这种问题{CJ+dy每个}国[C]家之间商[B上]量才{CJ-zy能}决定的问题[C]{CJs}[BQ。]{CJ-zhuy我}认为是绿色食品[BQ，]因为我[C]是韩国人[BQ，]{CD在}韩国也是很久以前提[B堤]出这个问题{CJsd}[BQ。]人们{CC人家}生活当中三个方面最重[C]要[C][BQ：]衣、食、住。,200307204523100036,韩国,1,200307,绿色食品与饥饿,65,60,51,35,50,244,未参加,
地球{CD是}只有一个，我们一定要追求全世界人都能温饱，像一些生活水平很低的非[B州]地区人也有权利享受美好的生活。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
日语[BQ、]沙语说[BD，][BD；]“吃饱等于好吃”。{CJ-zhuy这},200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
现在我们自己吃使用化肥和农药的食品{CD也}对我们[C]自己的影响[F響]不太明显[B湿]{CD的}，[BC.]所以现代的人们[C]每天会吃化学食品[BQ。]想想看[BQ，]不是现在的情况[BQ，]而是未来的，[BC.]自己的孩子等[C]，[BC、]如果继续吃这种{CD类系的}食品，[BC.]我[BD，]们[C]的未来很黑暗{CC暗夜}的。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
我觉[B学]得{CQ从}现在科学的发展来看[BQ，]有{CJ-dy这种},200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
再说这是人类的一个小小的错误，所以我们可以把这种化肥做得[B的]更好，可以把化肥作[B做]为人类的“[BC‘]益[B易]虫”[BC’]，人类有[C]能[C]力这么做。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
我想，面对“饥饿”人类都感到害怕。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
因为他们吃“绿色食品”，所以身体状[B壮]况很好{CD了}。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
我认为不挨饿是第一位的。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
只有人们的坚持不懈的努力，才可以解决这,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
这[C]是暂时有效的办法。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
其中不要的农作物是没有用的，更高质量{CC高质化}是生存的办法。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
我认为，为了他们[BQ，]政府和有关部门[B们]{CJ-zy应该}准备代[B待]替[B体]食品，这样的制度慢慢地{CC的}改善的时候，[BC、]我们可以解决这个问题，[BC。]还有政府应该解决人口的问题。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
所以我觉得虽然化肥和农药对身体不好，可是如果能提高产量的话，用化肥和农药也行。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
为了不让这种事情发生，人们应该以科学的、有安全保障的方法提高农作物的产量，让挨饿的人也能够吃到有安全保障的“绿色,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
随着经济的发展，人们对绿色食品越来越关心。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
这[C]样的话对这[C]个问题当作自己的问题。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
有的人爱吃绿色食品，有的人不太爱吃绿色食品。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
这[C]样，又有了一个叫“绿色食品”{CJ-zxy的东西}。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
而且有那么多的人正在饿着肚子，管不了健不健康了。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
现在还没有像使用化肥和农药一样普及到全世界全人民，[BC、]因此他的价格也有点儿高。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
无法预[C]测天气。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
”妈妈说：“不行！,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
万一缺少了它，我们人类根本就不可能[C]长期寿命。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
在农作物生长过程中，为提高农作物产量而使用的化肥和农药，不仅会使农作物受到不同程度的化学污染，影响人的身体健康；也会在一定程度上损害土地。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
相信[C]通过开导，男女生是会明白的。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
就是[BD，]孩子们早恋{CC2早恋爱}不是问题{CD的}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
希望大家不要胡思乱想，把事情弄得那么复杂。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
那{CC1那样的}时候如果有哪方的父母要不让自己的孩子结婚的话，孩子就要离家出走{CC出去}，家庭就{CC会}惨了。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
我跟采访的学者一样也是反对男女分班{CJsd}。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
面对浩如烟海的书籍，由于时间太少，我们不能每一本{CJ-zxy书}每个字都把它阅读下来{CC起来}{CJba}。[BC，],200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
还必须先看那些读物是{CJ-sy不是}我们所要的，是不是{CC能不能}符合所想找的答案。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
所以说我比他们更有优势。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
其次，[BC、]我想提高自己的汉语水平。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
虽然他们一直住在泰国，没有回去。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
男女混合式教育可使学生们更能彼此了解对方，进入社会时不会因为少接触而引起一种陌生的感觉，彼此见面时也不会尴尬及不会产生恐惧感。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
那么接下来说到饥饿其实这[C]个21世纪中还是那么扩大的人们肚[C]子饿着的{CJ}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
假如现在就实行绿色食品的话会出现更多因缺少食物而挨饿的人。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
应该发明一种{CC一个}[BD，]对人无害的化肥，用上化肥能增高生产量，人吃了也无害。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
随着社会发展，人们对食品{CJ-zxy的要求}很严格，食品种类也很多。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
因为它是未经污染的产品。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
绿色食品中无任何化肥和农药，吃了有利于身体健康。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
但是，如果周围有吸烟的人的话，他也受到吸烟的影响。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
的人都没吸烟，所以我和他们一起{CJX}在的时候吸烟的话{CC说}，他们都不喜欢我，[BC。]我不得不戒[C]了烟。P},200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
有的国家在公共场所让抽烟者停止{CC禁止}抽烟，[BC。]如果{CJ+zhuy他}那个抽烟者在公共场所抽烟的话，{CJ-zy会}给他严厉[B历]的惩罚。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
总的来说，{CQ在}公共场所{CD上}{CD的}吸[C]烟是应[C]{WWJ},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
现代社会{CJX}是[BD，]无论地位高低，[BC、]无论有没有权利、钱、名誉，都得受到别人的尊敬、爱，因为我们都是平等的关系，不是上下关系。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
如果{CQ在}成人之间{CJX}小孩走路的话，[BC、]小孩的头[F頭]部在成人拿烟的位置，[BC。]一不小心，[BC、]烟就碰到小孩的头[F頭]部。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
不只是直接吸烟，就是间[B简]接吸烟也{CC还}影响到身体健康。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
在日本不可以在电视上放香烟的广告{CC广播}，[BC.]还有不可以在火车上贴广告等等。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
吸烟的害处之一是它具有{CJ+sy中}毒性。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
而且，{CJ-zhuy这样}让别的人的心[C]情不舒服。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
总之，我们每[C]个人都应该多想一想抽烟带来的危害。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
听说，某个人抽烟的话，{CD对}这{CC某}个人的旁边儿的人也吸不好的空气。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
根据某市政府出台的一项规定[BQ，]在公共场所边走边抽烟的人将[C]被罚款，这可能是对吸烟者最严厉的惩罚措施，但我[C]认为这种惩法程度是{CJX}还不够的。{CP在惩罚吸烟{CQ者},200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
所有{CC尽管}有危害的、对人不利的行为应该禁止。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
的确，[BC。]吸烟是对我们的健康非常不好，[BC。]而且试用一次{CD就}戒[C]都戒[C]不了，[BC。]所以我很反对抽烟。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
她{CC他}最终{CC终于}去世{CJX}因{CC于}癌[C]症[B正]，[BC。]都是由烟{CD所}造成{CC得到}的结果，对吸烟者来说这样的后果是不可避[C]免[B面]的。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
，虽然很难几天内{CC这几天}戒烟[BQ，]但是今天开始戒烟吧！,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
特别是{CQ对}最近吸烟率越[C]来越高{CQ的}女性来说，吸烟不但给个人的健康带来损害，还在她[C]们将要生孩子时{CD会}给孩子一定的影响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
吸烟不但带来{CQ对}吸烟者自己健康的伤害，而且还导致{CC带来}周边人的健康恶化。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
现代世界上，吸烟{CJ+zxy的习惯}是到处[C]能看的现象。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
现在是个考虑个人健康和公众利益的时代了。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
青少年的身体一般还没成熟，所以{CJ-zhuy吸烟}对他们的身体十分有害。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
真厉[B历]害！,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
但我们还要考虑[F慮]香烟买卖{CC卖买}的方法。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
第一，吸烟对人体造[B照]成了很大的{CD恶}影响，导[C]致[B到]了很多病，[BC。]甚至{CJX}这[C]些病会引起死亡。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
还有那些人拿的[C]{CJ-zxy烟}已点着{CC着火}的[C]话，被{CJX}别人{CJ-zy容易}烧伤{CC2傷害（烧害）}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
因此，如今，政府开始提出了新规定。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
有人还会告{CC1告诉}烟草公司。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
关于个人健康，我对抽烟者{CC3自己抽烟的人}的健康无所谓，因为他们是按照自己的意愿抽烟的。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
而且烟火和小孩的头部的高度是差不多的。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
走{CQ在}马路{CQ上}的时候，[BC、]{CJ-zhuy我}常常看到{CJ-zhuy有的人}随地扔烟灰[C]，这样的人不太好。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
下班后不{CC1没有}抽一支烟的话很难过。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
现在，大家都知道吸烟对身体明明是不好{CJsd}，可是还有很多人爱吸烟。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
的。P},200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
我是很反对抽烟的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
大家早就知道吸烟是会影响身体健康的，可{CC才}是仍然有卖烟的人{CQ和}买烟的人。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
理由第一个{CJX}，我是非吸烟者，[BC。]一闻到烟{CJ-zxy味儿}就感[C]到不舒[P]服，[BC。]而且思考{CC想[C]考}也不正常[BQ。]目前也有的同事[BD，]一边工作，一边吸烟。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
原因是文字不是一种浮于表面的东西。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
因为婚姻是要[C]两个人合力经营才会成功的，所以男女两人最好是有相当长时间的认识，最重要是兴趣相投，所以学生们在读书时压力不大，可以慢慢在生活中观察彼此是否适合对方，大家可以从彼此的生活圈子，和其他朋友交往的情况中观察到对方的举止是否可以被接受。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
同时，吸烟也对环境造成污染，增加二氧化碳和废气，令社会成员共同承担这种不利后[F後]果。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
因此，我在此再次说明，政府禁止烟民在公共场所吸烟可真是明智之举。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
所以说，吸烟不只是影响个人健康[BQ，]同时也影响公众健康与利益。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
所谓越难得到的东西越加珍贵。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
害处是在这个开放的社会{CD时有所间}，分校里常有爱学姐和喜欢学长的问题。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
这当然包括男和女。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
换句话说，混合式与单一式的教育都各有支持者，而他们也对自己的选择充满信心。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
他们为了我长大，经历过{CC3经过}很多辛苦。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
所以我经常偷[B愉]偷[B愉]地看电视，去姥姥家要点儿钱买零食。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
众所周知{CC众人所知}，人们的生活{CD中}都会受到环境背景的影响。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
人有个人的权力，大家都有选择自己生活的权力[C]。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
总而言之，{CJ-zhuy我}觉得世界{CQ上}最重要的教育就是父母担{CC为}任老师{CJ-zxy的教育}，不能忽略他们的知识[B说]和关心。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
她做家务时，打毛衣时，都要听收[C]音机。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
他们是我的伟大的老师。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
因为让孩子学英语、[BC，]数学什么的，{CJ-zhuy孩子}都很忙。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
如果[BD，]父母总是吵架[BQ，]丈夫因为工作忙，总是不和[B合]在{CQ一起}{CJX}妻子，这样，孩子到底看什么学习呢？,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
这种层面确实存在：我爸爸对篮球的热爱毫[B好]无疑问地影响{CC渗透}了我自己的思想。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
父母也是人{CJX}教我最多知识{CC识认}{CQ的}。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
对[F對]于[Y於]男女朋友来[F來]说[F說]，最理想的结[F結]交方式又[B有]分为[F為]好多种[F種]。[BC.],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
有时候和朋友出去玩的时候，我们会遇上一些我们理想中的男朋友或者女朋友。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
另一方面，由于[F於]离[F離]婚率的提高[F髙]，单[F單]亲[F親]家庭亦日益增多。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
[BD！],200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
人生中重要{CQ的}也可以说婚姻的事{CJs}[BQ。]有些还没结婚的王老五、[BC，]老处女说世界上不娶[B取]老婆，不出嫁[B家][BQ，]一个人的幸福是最好的。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
接下来{CC3继之}我发现，即使书信往来使双方的感情变好了，但总不能一辈子只写信呀！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
越南人有一句话，大概意思是：小孩子上三岁，全家学说话。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
这句话不但说明了父母与孩子的密切关系，更说明了父母要成为孩子心目中的“礼物”以及{CC与其}如何经营那“产业”之间的关系。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
但是，那时孩子{WWJ},200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
这个选择是可以理解的：既然他们能够成功地[B的]养育了孩子的父母，理论上对孙子的教养也应该可以胜任。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
由于他们不了解真假是非，他们往往会把父母的言行举止当成自己应该表达出来的行为。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
当然，不止父亲教了我这个道理，学校里的老师也不时这样教我们。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
最有力{CC坚强}的证据是，几乎每个小孩都先学叫“爸爸，妈妈”这两个词{CC字}才学其他东西。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
在康泰旅行社服务了三年。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
我有五年的工作经验，但我想使自己有更全面的旅游相关工作经验，所以一直想在一家{CC间}旅游公司任职，贵公司的经理职位正符合我的理想。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
而且在修读大学期间，已考获HSK高等十级水平证书。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
至今，我{CJ-zy已}有很多日本顾客，他们时[F時]常都来找我。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
若谈工作经验，这一点我本人也不曾落后。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
谢谢。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
但有一点我敢肯定，这些流行歌曲，我会把它们忘得一干二净[F淨]，根本不[C]会留下一点儿的东西，因为我个人比较喜难古典乐曲{CC2曲}，如此流行歌曲只是听，不是很爱[F愛]听。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
有人说音乐不只是{CC2是}一种文化而已，而是一种人们心理[B里]上、[BC，]感情上的食物。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
更有些人只会[F會]喜欢某歌星所唱的歌曲。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
不过您仔细听{CD过[C]}流[C]行歌曲吗？,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
我也是一个喜欢流行歌曲的人。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
比如，我们不是喜欢这首歌，而是因为我喜欢的歌[B哥]手，所以喜欢。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
我平时喜欢听流行歌曲。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
总之，我觉得流行不流行并不重要，最重要是适合{CC2合}不适合{CC合适}自己。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
那个歌星在哪儿她就在哪儿。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
