错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为吃污染食品，生产污染食品是人类的大错误，我们不应该生产受化学污染的食品。,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
当你想这一点的时候，还敢去吃绿色食品吗[B马]？,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
但，对于这些吃不饱的来说，吃的东西有没有污染是次要的。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
对他们来说，第一{CC2一}是吃，其它[B他]的事情排在后面。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
由此可见，此问题并不容易解决。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
我们为他们着想过吗？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
随着科学和经济发展，人们对健康{CJ-zy越来越}不重[C]视。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
有些国家浪费粮食现象很严重，[BC。]有许多粮食比较便宜，所以引不起{CC引起不}{CD了}重视去珍惜，[BC。]而“绿色食品”产量较少，因而{CC随着}它的价格比较贵，人们就不会去浪费它，懂得珍惜它{CD了}。[BC.],200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
可是要考虑[F慮]饥饿问题，我们吃一般食品，这[C]是不能避[C]免的。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
这不只是国家的工作，而是我们个人也要做到的事。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
绿色食品不但食品本身很好，而且人吃了也不{CC1没有}危害健康，反而对健康有益。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
比较发达国家就生产很多绿色食品，[BC、]然后这些国家就帮助还没发达的国家。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
现在人口[C]多了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
首先，我认为对人类来说，人权是很重要{CQ的}。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
但是，那时候只有想提高农产物的生产，农业的效[C]率。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
在吃“绿色食品”和不挨饿中，我会选择把吃‘绿色食品’放在首位。,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
目前，绿色食[C]品与饥饿[C]的[C]问[C]题是人们应该解决的[C]两大课题。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
遇到困难时大家必须[B需]先不能挨饿才能开始去作别的{CJ?}。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
所以这个问题像一把双刃剑，既能助人，又能害人。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
那么吃绿色食品和不挨饿哪个是第一位的？,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
对我们来说“食”是非常重要的。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
随着经济的发展{CQ和}人们的生活水平提高，[BC、]人们对饮食的看法也变了。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
双方存在着矛[B茅]盾。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
这样的情[B请]况下，只想不使用化肥和农药而种植{CC养}农作物的办法是对{CQ的}吗？,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
美国在前几年，因为使用了很多的化肥和农药，给他们国家也带来了不少的麻烦。[BC.],200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
国家也是一个团体，每个人都应该受一样的对待。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
人们[C]都有吃的权力{CD莱坞}。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
因此，想吃点东西也吃不到。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
在世界上还有很多饥饿的人。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
但是因为缺少粮食而挨饿的人存在也是实事。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
或者做没有害的农药。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
现在人们太重视经济发展，所以没有时间去为别人着想。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
绿色食品在今天的地球[C]村市场上，越来{CC多}越多地受到了消费者的青睐。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
本人认为不挨饿比吃“绿[C]色食品”更重[C]要。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
而且如果现在剩[B应]余食品的流通比较便利的话，发达国家的食品可以输[C]送到亚洲[B州]、非洲[B州]的一些国家，可以供给他们{CD吃饭}。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
“绿色食品[BQ”]{CQ虽然}也是一种满足人们要求的方法，[BC。]但由于为了满足人们的要求{CQ而}出现饥饿的话，这{CD可}不是与人们的要求相反的结果{CC后果}吗？P},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
所以{CC于是}我和朋友们什么秘[B蜜]密[B秘]都没有。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
在蒙古国每个学校不分班的{CJsd}，[BC。]我也反对男女分班。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
现在他二十三岁，现在{CD的}他的生活是：[BC，]挣点{CD了}钱[BD，]就{CC1那么}玩，没有{CD了}钱就{CC1那么}打工，{CJ-sy过着}这种{CD的}生活。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
虽然现在男女平等，但还是有些人有比较落后的想法{CC态度}[BQ。]比如说[BQ，]他们觉得女学生应该学英文、[BC，]外语[BQ、]文学等等[BQ，]男学生应该学科学。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
所以我依照自己的经验来看，我觉得男女混合式好。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
但是我基本上，不能赞成男女分班上学。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
为什么呢？,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
可是通过那样的体验后，我慢慢地了解{CQ了}女性的想法。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
因此充分{CC十分}提高自己以后，才能找到[B致]跟自己最合适的对象[B像]。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
举个例子来说明男女混合式教育。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
男女分班的优点是能进行重视男女的特点、优点的教育。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
第二，[BC、]男女分班会造成男女不平等。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
主要是精神要集中，对书籍、[BC，]报纸[BD，]{CJ-zxy的阅读}有必要记下的就记在本子上。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
例如：李世民，唐太宗是唐朝的开明君主；[BC。]岳飞是抗金的民族英雄，可{CD以}是被奸臣秦桧以莫须有的罪名处死。,200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
面对浩如烟海的书籍，但能让我们用来阅读的时间是太少了，因为孩子们实在大忙了，这些问题应该受到关注。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
{CJ-zhuy时间}来不及分配，[BC、]只好做[B作]有效阅读，[BC、]那就是找真正符合自己的经济能力，[BC、]符合自己当时的需要、需求的书籍来阅读。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
另外，我在中国学到的东西都是通过中文。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
而这不但不能解决问题反而造成了未婚生子的个案增加{CC提升}。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
男女生共同学习能消除{CD往后}人们对{CD于}性别的歧视。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
我们更应让{CC将}学校，家长及青少年好好联系与沟通，将男女生早恋的事情解决。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
男性中较娘娘腔的将被耻笑，弱小的少女在被同伴欺[B期]压时[BQ，]如有较强的女性出来保护她等现象[BQ，]都会让他们对自己的性取向感到迷惘，进而堕入紫色的漩[B旋]涡。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
如果我们继续用化肥生产农产品，[BC、]地球可能被人们完全污染，[BC、]不能自己恢[B回]复。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
但选择第一位的话，我还[C]是选[C]择不挨饿。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
大家都知道吸烟习惯对个人健康有不好的影响。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
现在各个[B各]国家都有一种烦恼[B脑[C]]，[BC。]那就是不管男女[C]{CJ+zxy的性别}很多人都吸烟，[BC。]所以某市政府出台一项规定，在公共场所边走边抽[C]烟的人将被罚款。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
吸烟不是对吸烟的人有害[C][BQ，]就是对接近的{CJ-zxy人}有害。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
特别是三星大企业，公司的整个楼上{CQ都}不允许抽烟。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
听新闻说香烟里面的有些[B此]有害物质给{CC对}人体带来了很多坏影响，[BC。]会导致{CC2致}很多病。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
”抽烟让生孩子的{CC人}女人的孩[B该]子畸[B奇]形。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
虽然[C]都知道烟对身体百[C]害无益，但有一些人已体会{CJX}也不{CJ-buy到}能戒烟。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
它对人的气管、[BC，]肺[C]、[BC，]心脏[C]等人体的各器官{CJ-zy都}有所[C]危害[BQ，]而常常导[B到]致气管炎、[BC，]肺炎等疾病。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
对！,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
所以我想了想，我们该采取什么方法来解决这么严重的问题。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
”最近，允许抽烟的地方越来越少了。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
我个人也是吸烟者，我平时也吸得{CC的}不多，可是心情不好的时候吸得{CC的}比较多一些，[BC、]我觉得吸烟是跟自己的心态有关系{CJsd}，如果能控制住自己的心态的话好一点儿。,200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
听说，吸烟伤肺、咽喉、甚至影响脑袋的功能。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
最重要的是吸烟给人们身体{CJ-sy带来}{CD的}危害方面。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
特别是对儿童、孕妇有极大的危害。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
不单{CC超过}个人的兴趣，影响到它人。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
我好几次试着{CC了}戒烟，但是戒了一个星期烟，又{CC才}开始吸烟。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
刚刚看了一下题目，心里禁不出笑了出来，我仔细地思考，难道吸烟不影响身体的哪里吗{CC呢}？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
P}再次[B此]，我们自己得{CC监}保护自己[C]，得意识到这是自己的权利[B力]，积极地监督{CQ在}公共场所吸烟的人。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
我们应该重视[C]自然，[BC。]不应该认为这地球是自己的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
那么，怎样禁止吸烟呢？,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
如今，在公共场所[C]，允许抽烟的地方越来越少了。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
这是最基本的道德。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
另一方面，吸烟是一种精神依[B衣]靠。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
专家们说对被动吸烟者的危害比吸烟者还大，尤其是对儿童、[BC，]老人等的危害最严[F嚴[C]]重。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
我{CJ+zy要}对某市政府出台的一项规定{CJ-sy表示}同意。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
我以前住过{CJX}{CQ在}美国纽约。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
虽然他一个人抽{CD了}烟，但是跟他一起过的奶奶也得{CC犯}了支气管{CC气管支}炎，而且引起了{CD并[F併]}其他的病。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
关于吸烟所[C]引起的健康问题和对青少年的影响的问题是一个热门话题。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
抽烟是一种有毒性{CJ-zxy的东西}[BQ，]{CD而}得病的原因之一{CJs}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
我爷爷也很爱吸烟{CD的}。{CJ-zhuy他},200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
这样不吸烟者{CC4被害[C]者[C]}应该{CJ-zy时刻}注意自己的周围[BQ，]{CJ-zhuy这}是不应当{CC相当}{CJsd}，也可以说不公平{CJsd}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
还有香烟的火有可能引[B因]起火灾。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
所以，[BC、]最好是{CJ-sy规定}在公共场所不能抽烟，[BC、]但要设置[C]一些吸烟区。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
医疗[C]费{CJ+sy是}谁承担？,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
据说最近某市政府，对在公共场所边走边抽烟{CQ的}人罚款，而且这个措施目前得到相当好的效[C]果。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
我不抽烟，因为对我的身体不好，而且不喜欢闻香烟味。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
它不仅对吸烟人有害[B割]还{CC而}会影响到周围环境。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
在婚后，大家的缺点和真正性格才露出来。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
两个人能在完全不同的家庭背景、生活历练[F練]、起居习惯的情况下{CD能}相遇、生活在一起，确[F確]实不容易。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
因此[B些]同学和同事结交是最理想的结交方式。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
这两方面如果能配搭得{CC的}好，那么婚姻问题及世界老年化{CC老化}的问题，就可以得到{CC2有}一些解决[B觉]。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
男孩发育比女孩子慢些，太早相识不很理想{CC想理}，如果男女双方能在大学学习时结交，彼此身心的发育已经较为成熟了，能了解彼此之间的要求，婚后出现的磨擦就会相应的减少。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
现在的世界不是靠你努力不努力而挣很多钱的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
这句话到底有没有它的存在价值呢？,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
比如：同性恋也有“男”和“女”。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
中国的学校长期以来大多是以男女混合式进行教育的。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
随着科技的进步以及人类的思想在这个社会的进步，就算把男女生分开教育，他们也可以通过别的渠道{CC管道}发生早恋。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
毕竟[B竞]，我们的社会是由男人和女人组成的。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
情况严重的还有可能因处理不当而酿成悲剧。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
男女本来就平等，所以他们应该在一起学习。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
虽然有些家长是为了避[B辟]免学生早恋，但是我认为家长的顾虑是多余的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
这样，他们长大后便懂得如何和异性沟通，而且还不会因害羞或没经验而无话可说。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
如果这些人从小就不和男生交谈，她们长大后就会遇[B离]到不少困难。[BC.],200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
况且，并非每个{CD求}学生都打算谈恋爱。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
一来多数的小学生尚处于天真活泼，思想较为单纯的时期{CC层面}。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
不管父母管理的正确与{CC已}否都对孩子的心理成[B增]长有决定性的作用。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
我[C]上小学时，父母[C]都在外面工作。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
那父母应该怎么对待[C]自[C]己的孩子呢？,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
它们吃饭后睡觉，[BC、]每天没有压[C]力什么的。P},200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
因为父母照顾孩子，所[C]以他们是孩子的第一任老师。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
我想可能这是跟[C]父母对我所希望他们要求的[C]反映有关系{CJ？}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
我觉得对孩子产生最大的影响的是心理方面{CJ+zxy的事情}。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
父母给孩子教育的任务可能是他们一辈子最重要的事，对孩子将来的健康成长影响很大，还有对未来的社会发展有巨大的影响。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
就是说“孩子的第一任老师”的能力很差的话，对孩子的成长影响{CD得}不好。{CJ-zhuy这},200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我从小就不得不开始去很多补习班。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
论这样早期的影响，对小孩来说的确是很强大而不可征服的一种影响，但它{CC他}的范围却相当有限。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
但是，我也觉得现在，在好的{CC优良}情况下，父母可以是孩子的第一任老师。{CP父母要谨慎地面对社会上的丑恶。因此，父母无法控制孩子对世界的好奇心，而好奇心会导致[B制]{CJX},200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
像孟子的母亲一样，迁移到合适的地方{CC地区}学习、[BC，]成长。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
所以父母是孩子一生中的老师。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
在这个美好的世界上父母是伟大的。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
我认为这样的方法是很好的。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
但人类最基本的生存与发展条[F條]件之一是传宗接代。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
虽[F雖]然结交方式并不是关键[BQ，]但若有一个符合自己理想的结交方式会有一定的益处[C]。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
他们虽然没有离婚，相反{CD反而}他们的婚姻是很幸福的，但他们对{WWJ},200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
随着社会的进步[BQ，]人们的思想也改变了。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
年龄[B领]大一点的孩子想的就多一些了。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
父母怎么做，孩子看到了，肯定{CJX}孩子也跟着{CJ-sy做}，所以作为父母在孩子的面前应该有{CC做}最好的态度，不能随随便便地说，也不能随便做。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
本人认[F認]为[F為]这[F這]个[F個]政策完全正确[F確]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
特此{CD欲}想申[B伸]请导游一职。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
所以对各地的旅游民情和讯息颇为熟悉。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
校方方面，我已满足毕业学分的要求，也得到了两位主任的推荐信函。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
回国后，我升任广告设计部门主任，带领着一个{CC团}制作小组，负责市场广告，资料汇集等工作。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我会仔细观察四周的环境，寻找创作{CC作题}灵感。{CP所谓慢工出细活，我深信只要有耐心，只能完成一个好作品。P},200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
把公司建立起从一个十个员工的公司，到今天有二百个员工的公司{CJba}。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
我曾经担任过旅游局策划小队的队长，并领导队伍开发了一套旅游软件供旅客使用。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
特此致函求女导游一职。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
随信将附上证书。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我曾参加探讨家庭关系的课程。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
望能获得这一职位{CC2职}。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
希望贵旅游公司能接受本人的应聘，让我为贵公司效劳！,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
希望贵公司能给我这个机会加入你们，一起把公司带到世界各地，使公司更上一层楼。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
由于我人缘好又容易与人相处，许多旅客都喜欢找我来当他们的导游。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
常听到若有人想出国旅游的话，第一个会联想到的旅行社便会是贵公司。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
首先[BQ，]发生了有点儿不好的事情的时候，如果听流行歌曲的话，可以{CQ让}心情舒畅{CD了}。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
在韩国女高生中没有不喜欢过流行歌曲的人。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
我比较喜欢流行歌曲。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
当[B但]然，我是属于那种不喜欢，甚至非常蔑[C]视流行歌曲{CJ-zxy的那种}。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
现在在中国比较多的韩国歌曲引进了国内市场{CJbei}，许多青少年爱听韩国流行歌曲。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
我听流行歌曲不是为了赶时髦，而是为了了解我{CD在}生活的这世界。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
有的人会说是它只不过是一段时间的流行{CD而且}，但我觉得了解一段{CD一段}时期的流行歌，就会了解总体的文化。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
有的人喜欢流行歌曲，有的人不太喜欢流行歌曲[B典]。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
有以下{CC一下}几个原因。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
因为那时候我的生活范围很小，[BC。]只能接触[B处]一些电视里出现的东西。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
我们一起床，就开始听到各种各样的音乐。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
流行歌曲让我[C]开心。[BC，],200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
第一[BQ，]大部分的流行歌曲，虽然旋[C]律很美丽但是歌词都是唱爱或者分手的内容。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
那个学生听那曲歌以后觉得应该回家[BQ，]改变了自己的想法、[BC，]观念。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
电视上我们能看歌手的服装和他们的行动。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
我觉得流行歌曲使人感觉到轻[B较]松愉快，在我们生活中像沙漠中的绿洲[B州]一样，带来休闲和快乐。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
