错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在韩国，这歌星对听众给不好影响{CJZR}，歌星的想法不好的话{CC说}他们不能出演[C]，这说是我们知道流行歌曲对许多人们给影响的多{CJ？}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
我们在网上给人们介绍我们美好的传统[B通]歌曲，我们和朋友们在一起的时候可以和他们一起唱[B昌]那一些[C]歌曲，或在学校里提倡[B昌]唱[B昌]传统[B通]歌曲，开展[B昌]传统[B通]歌曲比赛……。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
虽然流行歌曲有着非常多的听众，{CJ-zhuy那些听众}甚至对他们喜欢的歌星达到痴迷的程度，可是对我来说，我更喜欢古典音乐。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
我的那两位孩子就不一样了，他们嘴里常哼啊哼不知在唱什么歌，我问{CC们}他们：“[BC┎]你们嘴里一直哼[BQ，]到底是在唱什么歌？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
可是在孩子们的说服下，我看了他们的比赛实况，真是惭[B渐]愧，原来他们不但水平高，而且努力地{CC的}提高水准。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
“郎骑竹马来，绕床弄青梅，同居长干里，两小无嫌猜。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
例如不尊重老师[F師]，大声讲话，爱插队[F隊]，不学习[F習]，交{CJ+buy起}坏朋友等等。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
敬爱的爸妈：你们{CC2您}好从女儿{CC2女}离开你们{CC2您}到北京学习已经一个多月了，但是未曾给你们{CC2您}写一封信，真是很抱歉，请你们{CC2您}多原谅！,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
因此女儿{CC2女}也报名参加。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
我打算去上海旅游。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
因为她从来没想过离[B理]开父母而生活，所以现在的她总是{CQ很}沮丧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
不要太累。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我很{CC先}对不起妈妈，以前我在家的时候，常常说：“妈妈做的菜不好吃。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
到时候，我们一家三口又可以围在饭桌旁，高高兴兴地吃一顿团圆饭了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
这里的{CC地}生活环[B坏]境我都已经适[C]应了，请你们放心。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我是你[B您]们{CQ的}女儿××。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
爸爸，妈妈！,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
不过，今晚是最后一个晚上，你们的女儿会玩得{CJ-zy很}痛[B通]快{CQ的}。[BC，],200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
以后常给你们打电话吧。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
对了，最近爸爸身体不好了吧？,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
妈妈爸爸：你们好。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
从九零{CC0}年三月到今年三月在日本著名的服装学校“文化服装学院”学习服装设计学。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
首先，请允许{CJ-by我}做{CC作}一下自我介绍。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我今年毕业，[BC。]毕业后我希望[C]留在中国工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
现在我举个例子让你们看一看。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
这个问题很{CC可}难解决！,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
虽[B随]然她的丈夫帮助了妻子自杀，[BC、]{CD就经}是妻子自己决定的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
于是，[BC、]我想所有的人都有权利{CJ-sy选择}如何度过自己的一生。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
病死后，他们的生活怎么办呢？[BC.],199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
（,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
{CP所以人民都议论[C]纷纷，而且很难说这种情况，[BC、]如果国家之间[C]战争[B净]发生{CC起[C]来}了，在{CD战争[B净]地}战斗中我军[C]的领[B同]兵或士兵被伤，他[C]非常痛苦，[BC、]而且敌军很强时候那怎么办？P},199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
而且我不是医生，[BC、]而是很普通的学生，[BC、]所以不懂一些医学方面的知识。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我认为人生本来是很苦的。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
但是，得了不治之症，十分痛苦，这样的情况对人而言，多么残忍？,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
我觉得这也有道理，不过我同意“安乐死”的看法，[BC。]没办法的情况下才可以使用“安乐死”。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
在大多数{CC3大多}国家的文化里与死所关联{CC联关}起来的概念是走向另一世界的最后的一段。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
在这里我有我{CD本身}自己的一些看法。,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
这是因为代沟是从缺乏了解{CD而}产生的。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
人们都在为这件事寻找答案，却总也没有一个合理的答案。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
为什么呢？,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
相反之，父亲不太同意我的看法。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
代沟问题也是其中之一。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
但是经济发展以后，家庭制度慢慢地变化成小家庭制度。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
看来这是一个人与人相处的问题[F題]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
以上听说[F說]{CQ的}只是其中一些培养{CC促进}学生责任感的活动。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
中国人民及海外华侨的人数的总和，我想在地球上应该占有很大的比例吧！,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
长[F長]大之后，这种心理已经是根深蒂固地{WWJ},199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
所以，我最希望看到的结局是三位和尚能齐心合作{CC群心合作}，使大家天天都有水喝，避免{CC免于}遭受渴[C]死的命运。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
有的为了名誉地位、金钱权利，[BC、]你争我夺[F奪]，拼得你死我活；[BC，]有的为了自身的利益，出卖自己的人格与尊严，委曲求生以赢取自[C]身的安乐。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
于是，[BC、]大家相约在庙里的大殿前商量此事。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
传说[F説]，古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬[C]水喝，后来又来了第三个和尚，大家都[B者]希望别人去山下抬水，于是，人多了，反而没[C]有水喝了。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
这样，中国农民的劳动生产率{CC性}提高了，粮食{CC食粮[F糧]}问题{CC事情}也变好了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
我一点儿也不觉得麻烦。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
就这样就完了吗？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
如果[BD，]我们不是这样，结[C]果{CD是}可能{CQ和}三个和尚一样。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
这三个和尚的行为、[BC，]想法说明{CC表示}人的本性，[BC。]无论哪个地区的[BD，]人都是跟这三个和尚一样。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
人的本性是自私的，可是我们当中有很多乐于帮助他人的人。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
还有我已经许[C]多次抬水{CJ-buy上}来，今天还是我{CJX}要去抬水[C]吗？,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
另一个人发现了那件事。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
我认为，什么事情都是这样的。{CP多么辛苦的[C]工作只要{CC2也},199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
这样{CD地}过了很长时间，{CJ-zy又}来了一个和尚。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
我觉得这个水就是钱。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
第一个和尚认为这是他自己找到的，他有权利留在这。[BC，],199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
家没有爸爸，有特殊情况，就免费教他{CD学习}。[BC，],199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
一个人的时候，如果生活很{CC挺}辛苦也只好忍住。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
加强了我的生活能力。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
我想有非常{CD有}密切{CC密确}的关系[C]。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
人是{CJ-zy会}思考的动物。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
那个男性是“变质者”，要{CC以}执行暴行而{CC为}接近了她。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
到晚上[BQ，]其中一个和尚梦[F夢]中见[F見]到神，使神感动他们祈祷[L]什么{CJjy}。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
可是[BQ，]有几个人的时候呢，自己不愿意做，希望别人代替我做。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
其次，原来个人的力量不如许多人团结的力量，所以我觉得他们要想个能省力{CQ省}时间的办法。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
这一来情形变[F變]了[BQ，]你{CC小}推我，我推你，你推他，就没有人去挑水，也没有{CC有有}合作的思[C]想[C]去抬水，这[C]一来大家都没有水喝了，怎[C]么[C]办[C]呢？,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
后来[F來]又来[F來]了第三个和尚，他们[F們]三个人依旧[F舊]下山抬水喝。[BC，],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
还有，他每次留给我们很多作业，而下一次课时他让每一个学生背诵作业里的句子，如果我们不会或发音不准的话，他就马上在大家的面前不客气地批评我们。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
其中{CQ一个}就是政治不允许[F許]了——那就是印尼和中国绝[F絕]交了。[BC----],200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
我的童年，可以说是幸福的。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
现在是一名计[F計]程车[F車]司机。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
除了拥有广告设计文凭外，我也曾上过一个与旅游有关的课程，相信这些知识能对这份工作有着一定的帮助{CJZR}。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
以上是本人的工作经验，望负[C]责[C]人看过我[C]的简[C]历后，能[C]予以录用。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
祝：安康！,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
熟悉当地的风俗，民情，地理与名[B明]胜古迹[C]。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
快乐家庭旅游公司联系人李文先生：看到贵公司招聘启事，本人非常希望能为贵公司当起导游这一职位。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
×××大士村二号新加坡邮区二二六四李文先生快乐家庭旅游公司李文先生：应聘广告设计师一职本人从报章上看到贵公司的招聘启[F啓]事，对于其中广告设计师一职十分感兴趣，所以写信应征。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
（至现在我还[C]没有[C]写过[C]汉语{CC汉文}的信。,199312104616100013,德国,1,199312,一封求职信,60,0,18,36,36,141,未参加,
而且大部分人看我的时候都认为我是日本人。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我的简历是如下的：上大学三年级时，去美国{CJ+sy受到}英语{CJX}进修，进修的时间{CC期间}是三个月。[BC.],199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
虽然在旅行社里没有工作过，但是，我认为不管哪[B那]个方面的工作，都是一样{CJsd}，重要{CQ的}是用经济观念做工[D的]。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我从小时候{CJ-zy就}喜欢去旅游，[BC。]所以我对旅游业感兴趣。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
当时的经历给我留下了很深的印象。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
差不多十年以前，他跟朋友一起去了中国。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我的父亲是受着父母的溺[C]爱长大{CC成长}的{CC了}。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
但最可惜的是好象我们互相也{CC还}不是以前{CD的}那么好{CQ的}朋友[C]{CQ了}。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我的父亲是个[C]大学的教授，[BC。]在日本大学教哲学{CD的}。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
”说，“快到旅馆了！,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
虽然我们俩相识不久，但我们可以说是永远的朋友。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
有一天，她回答这个问题[F題]。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我一直到现在{CQ都}忘不了他对我{CD的}无比{CJ-dy真诚}的爱{CC1爱情}，我的心中永远留着{CJ-by这份爱}。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
对{CC在}此我相信我能做得到，因为[F為]我现[F現]在已开[F開]始做了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
学习汉语[F語]，其实[F實]对我们[F們]中国人来[F來]说[F説]，是一件很容易的事，因为当[F當]我们[F們]由小时[F時]候开[F開]始读[F讀]书[F書]已经要学习汉语[F語]，加上在日常生活中都会接触[F觸]到。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
外婆的人生岁月中是不平凡的。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
他说：[BC「]脚踏实地，无愧天地。[BC」],199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
一寸光阴一寸金，寸金难买寸光阴。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
在这样[C]的病人已经半死而不能再醒过来的情况下，病人的家属以及医生均难以判断能否把病人痛苦解脱下来{CJba}[BD。]（但在这种情况下可以说不如把家属的痛苦解脱下来{CJba}）。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
如果你有最爱的病人[BQ，]{CP他对[C]你说“想死”的话，不如因为爱他，也许想把他的痛苦解脱。P},199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
这个很难的{CC得}问题[C]！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
{CD试[F試]想}若设[F設]身处地的为[F為]他们想想，面对长[F長]期的痛苦，无[F無]望的前境，与[C]社会交际[F際]的脱[C]离，{CD使}心理生理都处于[F於]消极[F極]无[F無]助的状[F狀]态[F態]，死不就是一个解脱吗[F嗎]？{CP而且我相信这[F這]些病人的家人也不一定好受，他们亦面对着病人所面对的问题[F題]和痛苦，更甚者{CC的},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
{CP社会在对病人缺乏金钱[F錢]补助{CC辅[F輔]助}、精神辅[F輔]导[F導]{CJ-zxy的情况}下，还要把其丈夫定罪{CC入罪}，确[F確]实遗[C]憾。P},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
在什[Y甚]么[F麼]情况[F況]下{CD可}「安乐[F樂]死」可以执[F執]行，及由谁[F誰]来[F來]执[F執]行，是必须[F須]由法律严[F嚴]格地{CQ加以}规定{CC规[F規]限}{CD着[Y著]}{CJsd}。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
在校成绩属中上{CQ等}。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
我希望贵公司能录用我成为推销员。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
谢谢。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
对于校外的比赛的成绩也蛮理想，在1992年的全国少年摄影赛中{CC内}荣获亚军，[BC。]在亚[C]洲[B州]青少年戏剧比赛中{CC内}，我荣获93年全场最佳演员奖。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
他一看我哭就说：[BC；]“[BC「]不要哭了。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
更增加了我的学习兴趣，奠定{CQ了}汉语[F語]的基础[F礎]。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
那时[C]，就是[B时]我考[C]大学时[C]，老师[C]教我学习的方法，[BC。]看什么书对[C]我[C]有帮助{CJX}{CQ也}告诉[C]我{CJX}。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
对我来说，提[C]起这个{CC这[C]些}问题，不知不觉想起{CJ+sy有}一个人。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
人类不是完美的，我们都有错误，都有罪。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
这{CC1这样}许许多多的人中，我从小到现在接触过的有多少？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我们都遇到了很[C]多的困难。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
现在我可以说我已经长大了，不住在家里，就是说靠我自己{CQ了}。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
春季的一天我看{CQ到}大学报纸的一个广告：有一位教授找一个学生帮他研究非洲国家的经济情况。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
可我爸爸与众不同，他不但让[C]我[C]上学，而且经常说：“我[C]女[C]儿和儿子[C]都一样”。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
我从来都{CC并}不是好学生，不喜欢学习。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
我非常佩服他的这种{CC这[C]样}对学术的态[C]度。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
那[C]么怎[C]么解决的？,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
那位老师，可以说是对我影响最大的一个人。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
朦胧间，我又掉入了记忆{CQ的}网中，爸对我说过：“如果要做一个成功的人，你就必须更坚强，遇到挫折[B则]或失败时，不应感到气馁，反而更应勇于面对，吸取失败的教训，继续{CD的}努力，总有一天你是会成功的。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
”对于{CC在于}我个人的观点来[F來]说，不管{CC而管}是玉碎也好，瓦全也罢，那都必须[F須]因家庭而异，特别是有[B由]孩子的家庭，因为这[F這]时[F時]已不是两个人的问题[F題]了，而他们必须[F須]要负责。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
由于[F於]生活上的改善，人们[F們]的道德观[F觀]念上也有大大的改变，以前或古时[F時]不可以的，[BC.]现[F現]在也{CJ+wy成}可以了。[BC.],200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
我知道此事实，[BC.]十分{CJX}感到痛苦。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
结了婚除了对[F對]自己的另一半要有责任外，对[F對]整个[F個]家庭都要付出真正的责任。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
（162Z）,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
自然之声就是让人觉得舒服的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
我的学校位于车道的岸边，所以天热的时候也打不开窗户。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
我等待社会总有一天会没有噪[B嘈]声，也在努力学习将来成为一个在社会里有用的人。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
要是让我在乡村生活{CQ的}话，过不了几天我就会离开那儿。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
可我一来到北京，很困难[BQ，]身边没有认识的人也不同说话，我象一个笨蛋似[B是]的。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我在小时候最喜欢电子游戏机。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
每个人都过了童年时代，我现在想一想自己的童年时代。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
并且他帮我交很多朋友，把常常害羞的性格转变成比较开朗的性格了。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我不知道为什么突然想吃那块点心，我跟母亲说，“妈，给我买那个点心吧。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
当时我偶尔看了一篇有关著名医生的故事，从此以后，我心里产生了对医生的尊敬，想自己长大以后也成为一个医生，但遗憾，这个梦[F夢]是没有实现了。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我认为在中国的话，城市生活和乡村生活有很大的区别。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
我是在热闹不安的曼谷都市生长[F長]出来[F來]的青年人。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
我修读[F讀]的是经济学。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
这才是学汉语的{CJX}我的乐趣。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
第一个是说出汉语来，有点儿怕。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
但是世界不是不公平的，如果有坏的，当然有好的；如果有痛苦，当然有乐趣。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
我来华{CD刚}三年多了，我在北京语言文化大学学汉语的过程中，我经历{CC经验}了很多有意思的和不太高兴的事情。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
为了增加自己的汉语词汇，我每天尽可能地多看电视节目、多听广播节目，有的时候跟中国朋友聊天。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
如果回来以后你的心理没有改变的话，你回国吧。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
而妻子也不要把这[F這]件事情严重化，什么[F麽]工作自己能做就尽[F盡]可能去干[F幹]，把一切家务{CC家服}，{CQ比如}[BQ：]教养[F養]孩子，照顾[F顧]丈夫[BQ。]{CJ-zhuy这些}不但是自己的义[F義]务[F務]，而且还[F還]是自己的乐趣{CC趣乐[F樂]}。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
人在生活和工作中，总要遇到许多困难或挫折，一般都遇到过困难或挫折，[BC。]我也遇到过那样的事。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
但没有办法放弃就是了。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
有一天，我的上级让我托付[B服]一件事{CJshb}。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
大家都相信我肯定{CJ-zy能}考上。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
我有一个[F個]男侄儿[F兒]，今年二十[F廿]岁了，大学毕[F畢]业已有三年了。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
