错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
免费下载歌曲引起了人们不再买昂贵的光碟[W2CD]，而导致了光碟[W2CD]的销量{CC卖量}逐渐下降的后果{CC情况}，这对歌星也对流行歌曲的发展起着不好的作用{CC5重要性}。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
想放松时听点儿音乐有效果，可是持续{CJ-zxy听}会带来恶果。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
流行音乐太妙了，这也是流行音乐所特有的魅力吧！,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
可是这种流行歌曲只有好的方面吗？,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
所以容易了解这个时代的情况。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
不但不使人镇静反而挑起人性的冲[F衝]动{CQ的}方面，使人听了四肢乱动，或者沉溺{CC2沉}在情爱方面，使人{WWJ},200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
我们[F們]没有特别喜欢的歌星。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
流行歌曲是随着{CC根据}时代的潮流，{CJ+sy体现[F現]出}人们当[F當]时所喜爱的歌曲。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
虽然有很多流行歌曲，他们还不愿意听。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
不但爱听，而且迷住了，甚至于连唱这首歌的歌星都被他们当作偶像，被他们所崇拜。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
在印尼也随着中国{CD在}经济、[BC，]科技的发展和{CC1并在}国际地位的不断提升掀起了学汉语热潮——汉语热。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
他能让半天的时间花[B化]掉在这些歌曲里，可他的功课就是刚刚{CD好}及格，我也没办法，就只好听其自然。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
有的唱得很疯狂。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
它能在我情绪极端恶劣时，工作碰到不如意时，伤心时，和孩子闹别扭时，像雨露阳光哺育我从消极[B汲]的情绪中振作起来，使心里隐藏着的不愉快之事慢慢地消失{CD起来}。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
对于年轻人来说，是追得上时代，而对我而言[BQ，]如{CQ果}歌词充满活力、健康[BQ，]再配上美妙的音乐，我还可以接受。,200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
当然，如果父母是知识[C]分子或是有教养[F養]的人的话[F話]，孩子们会学到有修养[F養]的人品，例如尊重别人，讲[C]文明，守规[F規]则[F則]，不贪心，有公德等等。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
因为我的汉语水平不太好所以发生了一个很可笑的{CD一个}故事。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
愿你们4月9日于北京身体健康女儿：××××万事如意,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
那儿的生活过得还可以吧？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
还有在中国有很多欧美人。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
可是我的周围的人都是中国人，我还不会说汉语，所以只能看看他们做什么{CJ-zy就}跟着他们{CJ-sy做什么}。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
看患[C]者病苦的样子也觉得又可怜又难过[C]，不过[C]还[C]活着的话，还[C]可以见到患[C]者。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
可是到底人类能够决定一个人的生命的结束的时间吗？,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
因为他的妻子得了非常严重的病，她自己感[C]到很痛苦，而且{CJ-zy不能}把她的病{CD无能为力}治{CC疗}好，才不得不下决心让自己丈夫把她杀死{CC自杀}[BQ。]这说明这丈夫不是主动地来杀死{CC自杀}自己妻子，[BC.]他并不愿[B原]意做这个算是很不道德的事情。[BC.],199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
但是我们需要法律上的保护。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
一年前，叔叔的病{CJ+zy特别}恶化。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
面对安乐死这个话题，我不能不采取基督教所主张[C]的理论。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
因此会发生这么回事。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
再说，如果一个人病很重自己也受不了，以至于{CC其至于}亲人{CC亲骨}也很痛苦，可是亲人{CC亲骨}{CD为}他{CJX}努[C]力帮助，为了给他生命，周围这样情况下做得到的人也有，可是真出人意料，有人为了自己，还说为亲人{CC亲骨}选安乐死。[BC.],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
如果她的病有好转的希望，他不会帮她自杀，他肯定希望自己的妻子活着。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
假如一个国家没有法律的话就会很[C]乱[BQ，]人们到处互想残杀{CC2杀}，做恶事。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
按[B安]照法律来说他不是违[B为]法的人，[BC。]所以法律也不会给他什么特别的麻[Pmǎ]烦[B麻]。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
她也很想活着，可是自己已经知道没办法的事，[BC.]她不想{CD给}麻烦在旁边的人，[BC.]不想花{CJX}多钱多住几天。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
{CD在}世界所有的人都不愿意自己最爱的人早死。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
就拿我家来说吧，哥哥嫂嫂整天忙于生意，三个小孩全都是菲佣带大的，一天也难得有时间见[F見]到孩子。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
这个问题[F題]呢，通过两代人的对话、[BC，]了解、[BC，]爱{CC1爱[C]情}可以解决。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
那，我先{CQ用}我自己的情况来说明吧。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
除了不了解以外{CC以后[F後]}，晚辈[F輩]很多时候[L]都认为{CC以后[F後]}上一代的做事方法不合时宜、[BC，]太古老、[BC，]会被时代淘汰。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
总的来说{CC结论来说}，双方{CC2双方面}常愿意谈话、[BC，]想了解{CJ-by对方}、[BC，]还有{CJ+sy保持}开放的思想{CC思考}的话，将[F將]来我们的社会不{CQ会}常出现{CC提出}代沟的问题了。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
在社会[F會]上，一些社团也可以多举[F舉]办[F辦]一些能增加{CC增进[F進]}父母与子女相处[F處]{CJX}融洽的机[C]会的{CC和}活动[F動]，[BC。]如母亲[F親]节[F節]选[F選]举[F舉]等活动[F動]，[BC。]为[F為]的是多提醒作子女{CQ的}对父母{CD的}{CJ-sy付出}爱[F愛]与[C]关[C]怀[F懐]。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
于是，其中一个和尚渴得受不了了。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
另外，人类还有一种人，是“恶人”。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
有三位和尚，为什么想不出好办法呢？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
如果一个人想要生活上过得好些，就非要付出一番代[C]价不可。[BC，],199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
如果大家都[B的]有向上的心，肯亲[F親]自去学习{WWJ},199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
人呢，生存{CC自生}能力很强，可是依赖心也很强。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
挑[C]水、[BC，]抬水问题是他们的社会问题。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
但后来又来了一个和尚，大家都希望让他去山下去抬水{CJjy}，[BC。]终于没有水喝了。{CP我也有这样的经验，有一天我跟我的同屋两个人都不出去[BQ，]所以要一起吃午饭[BQ。]但我们俩都在自己的房子{CQ里},199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
第三个和尚不得不答应他们的要求，心里想应该想一个好办法减轻{CC轻减}自己的负担。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
在这样的社会上，你的生活怎么能有意思呢{CC吗}？,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
可是人多了，就出了问题。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
他们两个人一起吃饭[B馆]，一起修行{CC修养}，[BC。]可是他们{CC2他}觉得抬水的事情太辛苦了，[BC。]所以他们两个人商量商量{CJcd}以后，马上决定了“今天你去，明天我去”[BQ。]他们觉得{CJ-zhuy这}有道理的方法啊{CJs}。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
我们俱乐部的人大喊着{CJX}向走过去的学生们“请你们合作”[BQ，]可是来到我们服务台的人很少。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
别的和尚为什么不喜欢我们呢？[BC。],199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
那怎么办？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
不过花越来越干枯{CC2枯}。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
我们只等着{CJ-zhuy别人}替自己做事儿，怎么可以{CC2办}[BQ？],199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
平常生产力发达{CC要生产更多}的国家很容易忘记{CC2忘}这些环境的问题，但是这样不注意一定会有很严重{CC重要}的问题。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
这意味着，[BC、]所有的人{CJ-zy都}有这样的倾向的。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
后来{CC然后}，另一个和尚来到庙{CQ里}[BQ，]这时他们互相帮助抬水。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
我觉得这三个和尚都会想：[BC‘]为什么我应该挑水喝[BQ，]又{CC也}不是我一个人喝。[BC’],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
这[F這]篇{CC首}短文教我们[F們]；做什么事以前，一[B以]定想并且{CC2和}准[B淮]备[F備]{CD得}好。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我因为工作关系，常常在海外生活，没有很多机会去母亲的家看看她，这就是我的遗憾。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
妈妈，我爱你。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
此后兄弟几个相依为命，我也替村{CQ里}人打工，半工{CQ半}读，供自己读书{CD费用}。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
我在乡[F鄉]间出生，是操接生业的印尼婆把我从[F從]娘的肚子里[F裏]“迎出”来[F來]的，以后人们常说我出世时[F時]没有哭，是表示赌[F賭]着气而来[F來]的，也许没错，因为到如今，我也常觉得活在世上甚是无可奈何。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
回忆我的童年时代，自然另有一番独特的风味，因为[F為]五十年代的社会背景，自然和目前社会局势[F勢]发展[BD，]具有相当大的差距。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
话又说回来，我{CD的童年}是在敬爱的亲[F親]母的温暖怀抱中{CC下}长大成人{CJsd}。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
爹妈的教诲，师母的教导，使我在以后的人生的路途上都会{CC要}勇往直前。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
从小我们都很向[B响]往能学到更好的华文，讲更标准的华语，所以放学回家后，我经常和几位同学骑自行车到运动村找中国的运动员，和他们聊天，[BC。]了解中国的一些情况。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
我有非常关心我们的父母，也有慈祥的外祖父。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
恳请先生允准。[BC.],199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
BLK45HGNDERSONRD#12-04SINGAPORE0315.快乐家庭旅游公司[B习]李文先生李先生：求任导游一职本人本月十三日于报上见贵公司刊登的招聘启事，得知贵公司欲聘女导游，特拟此信应聘。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
我有意成为贵公司的导游。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
我现是在一间外国公司做一名人事部经理。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
本人愿以一已之力为此目的效劳，付出所有的经验、才干与精力奋力向前。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
司机：男3名[BQ，]20-40岁（20年以上工作经验）[BQ。]应聘人员来{CD的}时应该[C]带来本人简历[B力]、[BC，]工作证[BQ、]大学毕业证[BQ、][BD（]成绩证名件[BD）]，寄往我公司，并请注明联系地址（我公司地址：中关村72号快乐[C]家庭旅游[C]公司[C]），联系人：××。[BC.],199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
很多人愿意到别的地方去，打开[C]眼界，认[C]识各地的风俗习惯[B贯]。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我有{CQ在}一家贸易公司[C]工作3年的经历。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
地址：——市——区——路00号电话：×××-×,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
一个人如果不在祖国{CD里}工作[BQ，]难以完成[C]他的任务[BQ。]常常想家里人，这样会影响他。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我现在在语[F語]言学院学汉语，在三年级，我[C]希望毕业以后在贵公[B工]司[C]搞导游{CD的}。,199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
我时[F時]常肯[F懇]求这[F這]样[F様]的机[F機]会[F會]，机[F機]不可失，失[B时[F時]]不再来，我要好好儿[F兒]利用这[F這]个[C]机[F機]会[F會]提升[C]贵[F貴]公司的名誉[F譽]，愿[F願]意与[F與]{CQ之}{CQ共}存亡。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
他写了好几本书，有关于教育子女的和关于生活{CD的}{CJX}了解的{CD也有}。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
他是我尊敬的一个人之一，他一辈子为了全家人甘受所有的委屈和困难。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
我永远忘不了父亲的好{CC1好处}。,199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
他为让我在日本的大学读书花了很多钱，也为让我来华学习花了很多钱，我想到这些，就感到对不起父亲，希望他抽空来中国旅游。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
在每个孩子的眼中他爸爸是最了不起的，[BC。]这也可以{CC能}说是理所当然的事情。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
大概{CC大约}{CQ的}内容是这样{CJsd}：“你虽然现在很难过，可是你看在天上的那么多的星星，都是为你而亮[C]。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
我们俩对彼此{CC互相}很{CC有}好奇，感觉到{CQ有}魅力。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
后来他回国后，他请我参加夜大的汉语班{CC课}当旁[B傍]听生，还让我{CQ成为}交流本科生的汉语研究会员。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
那天就不一样{CC3否}，个个的菜齐了以后[BQ，]她跟我们打招呼{CC交道}。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我永远[F遠]忘不了老师的微笑和对我的爱。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
他的爱、教法、支持、和生活上{CQ的}种种事情{CC4等等}都影响我的思想。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
从小他支持我们学习，尤其{CC由于}汉语，他说：“我们是中国人，要会汉语[BQ。]”[BD。]所以请了老师来家里教我[C]们。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
但那个自由应该跟义务在一起，父亲给我的自由里总是有对我的信赖，所以现在我知道得很清楚真正的责任是什么。[BC？],199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
父亲[F親]很能吃苦，很能忍耐的性格，给{CC使}我留[Y畄]下深刻的影响。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
她曾说过，做人不可以骄傲{CC傲骄}，有了钱不可以看不起别人，要帮助别人，所以{CC所为}，助人为快乐之本。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
我之所以有今天这样的成绩，需归功于我爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
”就砰[B抨]{CQ的}一声把门关上进[F進]去了。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
我是家里的独生子。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
他的作品如[BQ《]呐喊[BQ》]、[BQ《]阿Q正传[BQ》]，[BQ《]孔已己[BQ》]等，都是精选作品，都被列为经典{CC国库}。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
双亲都在外{CC出外}工作，家里没人管教，以致我误交损友，开始走上了不正确的道路。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
“[BC「]喔，来[F來]了！,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
那个丈夫帮助了他爱人自杀[BQ，]因为他不要他的妻子感到{CJ-dy下去的}痛苦，谁{CD都}要看他们的爱人痛苦呢？,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
当然，[BC、]每一个[F個]人都希望无[F無]疾而终[F終]，含[C]笑而逝；但是，究竟又有几[F幾]许[F許]人能修到这[F這]样[F樣]的福份呢？,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
附上履历[F歴]表一份，一切简历、[BC，]工作经验及成绩等皆详列。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
对以上职位有兴趣者可来申请，{CD如果}无经验者也可申请。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
本人为了增加服装设计及广告设计等方面的知识，并[F並]且在服装设计方面大展拳脚，非常希望能进入{CC2投诚到}贵公司成为一名服装设计师。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
3、在九四年末曾参加{CC参与}国家政府高等文凭考试（spm），在此项考试中{CC内}我得到一等文[L]凭，且{CD在}英语与华语两科{CD内}获得{CC考获}特优。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
P},199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
我每次出国或回中国时[F時]，我觉得很骄傲，因为[F爲]我能和国内的同胞直接讲[F講]话，不需[B须]要翻译[F譯]。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
那时候我很难受，不想[C]学{CC1学习}了。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
我父亲生于一个较富裕的家庭。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我父亲除了自己的工作以外，还在晚上开办夜校教学生。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我的妈妈当教师，培养{CQ了}许多人材，为教育做出{CQ了}贡献，她[B他]是我最大的影响{WWJ},199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
我从出生的时候{CQ起}一直受到她的照顾。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
那时我才知道人应该为人服务。P},199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我慢慢{CQ地}想如果她是我[D我]的[D的]话怎么{CC这么}处理这样的问题，尤[B扰]其是我们俩离得这么远的时候。[BQ（],199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
所以我敢说对[C]我影响最,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
我是大学文化，有比较稳定的职业，收入也不错，有贤[C]妻。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
不是很严重的{CJ-zxy病}，但是{CC而是}不{CQ能}轻视{CD的}。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
我通过[C]他的这种行为，了解到中国民族的多样性。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
她在日本的专[C]业学校工作。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
我是非常敏感的人。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他很[C]耐心地帮我学习[BQ、]做练习[BQ，]使我的成绩一天比一天好。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
到今天{CQ为止}我跟很多人见{CQ过}面，朋友，老师，同事，家族亲属{CC4家族}……。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
对我来说，到现在为止对我影响最大的一个人是大学的一位女教授。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
每天中午十二点开始到晚上十点，[BC、]{CQ很}辛苦{CD了}，可是他很开心。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
终于{CJX}去年我来中国留学，我以后不打算回国，我永[C]远在中国生活[B治]。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
班主任因每个月期限到时都得向校方交差，而因我的缘故他都被校方催得烦极了，所以时常责骂我，也说了好些难听的话。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
所以我也认[F認]为家庭生活应该[F該]强调责任感，夫妻之间，应该[F該]也把爱[F愛]情转[F轉]为感情，因此一旦没有了爱[F愛]情，也能依靠感情生活下去，毕[F畢]竟，离婚有太多负[F負]面影响，但我想离婚唯一的好处[F處]就是能解放某些人在婚姻之中所谓的恶[F惡]梦[F夢]，如殴打[BD，]等暴力，除此之外，人们[F們]应该[F該]尊重婚姻制度，建立{CC建住}一个美好的家庭，造福人群。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
我想如果不是{CC题[F題]}夫妻发[F發]生了重大的感情{CJ-zxy问题}的时[F時]候，请[F請]勿轻[F輕]易地提出离[F離]婚，每一个[F個]人都要对{CC向}自己所做的事{CD而}负[F負]责[F責]，在激烈的恋[F戀]爱[F愛]过[F過]后[F後]，就是要懂得怎样[F樣]与另一半和平相处{CC平和想处[F處]}，如果夫妇[F婦]之间[F間]有了小孩才离[F離]婚的话[F話]，我便觉[F覺]得要三思而行。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
首先，让[F讓]我说[F說]为[F為]什么[F麽]会[F會]影响[F響]儿[F兒]女，当[F當]有儿[F兒]女时[F時]又离[F離]婚，小孩子一定会[F會]问[F問]“[BC「]爸爸在哪[B那]里[F裡][BQ？]”[BC」]或[BC「]妈[F媽]妈[F媽]在哪[B那]里[F裡][BQ？]，作为[F為]父母的要怎样[F樣]对[F對]孩子说[F說]呢？,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
大家共同努力别妨[B防]碍别人。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
我想[B相]更重要的是控制噪声污染源，比如，在居民居住家不允许按喇叭，在学校附近注意等等。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
环境，是人类生活必要条件，发展，是人类生活必要手段，既[B即]要发展，又要保护环境，创崭新的生态平衡，是全人类共同解答的复杂工程。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
如果用这样听起来很舒服而可以洗脑子里的一切的烦恼的自然之声代替噪声的话、在烦恼的噪声中让人们可以{CD已}用想象相似的自然之声的方法{CJ+zy可以}消出烦恼的感觉。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
可我们总有一天离[F離]开[F開]我们的家人到社会生活{CC搞活}，[BC、]那时我们只能靠朋友啦！,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
即[B既]便生活在农[F農]村里的人，也在某一程度上与城市生活有连[F連]带关系[F係]。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
爸爸妈妈都很关心我爱我。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我小时候的有一天，我跟平时一样在水田摘野草，野花。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
在班里经常被选为班长，可以说是个有领导同学能力的好学生。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
中年{CC2中长年}时还是在城市生活比乡村好点。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
因为城市有各种各样的东西和信息，我喜欢城市生活，但人本来的生活，在大自然下，一边害怕自然一边接受自然，我更喜欢。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
