错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对我来说，还是先想挨饿的人。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
我想两[F兩]个[F個]都重要的{CJsd}！,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
现在这个世界上不{CC无}存在不放农药的食品。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
我们是世界上的接班人，[BC。]让人们都健康，生,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
后来经过很多生物{CD上}发生副作用，[BC、]人类才知道改变{CC2变[C]}生态形是不能恢复{CC补[C]充}的。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
也就是说，这[C]种产品没使用[C]化肥和农药[C]。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
由于战争，灾难等的原因，五六、十{CC5，60}年代的人一般没有可吃的东西。{CQ随着},200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
他没上{CC读}过学，更没有学过农业学，不过他通过数百次的实验{CD他}终于发明了无害农药。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
对这样的人们来说，吃的当然非常重要的了。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
还有现在的科学一天比一天发展，先进的科学技术一定能对它有大大的帮助。[BC.],200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
有些人认为用化肥和农药，{CJ-zy会}大大帮助产量的提高，可以解决世界上因缺少粮食而挨饿的几亿人{CJ-zxy的问题}。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
给广大{CC广泛}的农家提供优质{CC良质}肥料，而且其价格设定{CQ在}适[C]当的程度。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
因此我们{CJ-zy应该}想尽办法把落后国家{CQ的}饥饿问题解决掉。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
我认为不挨饿还是更重要。{CQ在},200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
所以我们先要发明代替农药的药，[BC、]提高新时代的农业技术{CC机述}。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
由于这些原因，我想饥饿问题是解决“绿色食品”问题以前首先要解决,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
现在的科技这么发达，我想如果投资更多的钱，更多的精力的话，不久肯[B后]定可以制造一种不害人体的农药、[BC，]化[C]肥呢！,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
由于农产品做过[C]加工的绿色食品造[C]成污染环境是个大问题。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
所以人们的要求也提高了。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
吃绿色食品和小食一起来的{CC得}话，人类会变很健康的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
为了满足这些要求，最近出现的就是“绿色食品”。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
如果这些国家和人们注意而重视这一点，注意不要浪费食品，注意不剩菜，就可以多么量的食品给饥饿的人呢{CJ?}？,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
有一天我去了医院，[BC、]医生{WWJ},200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
随着[B著]化学的发展，我们的生活越来越好。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
这此饭菜也都被丢弃{CC2弃}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
现在通用的[C]化肥和农药的问题是它有害于人的健康，[BC.]所以要发展科学技术，开发更好的化肥和农药。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
用农药的话，[BC、]当然对[C]身体不好。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
不可否认，现在的农[C]作{CD都}物都使用了化肥和农药，这些化学药品和农药可能有害于{CC3害于}人们的健康。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
这[C]是太低[C]级的论争[B角]。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
因为这会导致将来男生和女生很难融合{CJ+by的现象}。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
大报刊{CC报章}通常都有请学者专人写一些书评{CJy}，这些都大致[B至]上错不到哪[B那]去，[BC。]而且包涵的范围也很广，从学术、艺术各方面，直到通俗的文艺言情小说等都有。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
我从初中开始一直到中学毕业{CQ都}在男女分班的学校念书。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
看来，互相了解对方{CC各个}的特点好。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
从这些原因来看，男女混合式教育比分班好。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
我觉得男女分班有它的好处，也有它的坏处。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
男女生也{CD呆}能{CJ-sy做}最好的朋友。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
这样，日积月累{CC日于[F於]继月}，我也觉得能从中学到不少的知识。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
许多就读于女校或男校的少年因处于“求恋期”却苦于围绕于其身边的尽是同性而做出{CC踏入}[D的]错误的选择。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
从许多调查数据来看，男女混校的学生们的确有少部分是开始了恋爱生活。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
我从社会文化的角度看待男女分班这个问题，我是反对学校采取男女分班教育的制度{CJsd}。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
再说男女混合式教育的好处也在于帮助中学生较成熟的面对人际关系的问题。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
因为人口这么大大地增加，对我们的食物{CD品}{CQ需要}也越来越多了，但是因为我们吃的食物有限，现在很多农[F農]民用化肥或者农药种{CC养[F養]}农物。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
我觉得在这种情况下使用少量的农药也可[L]原谅[B凉]的{CJsd}。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
吃了会有害于人的健康。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
非典让我们想到很多。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
一点一点做，{CQ分}阶[B价]段的进行。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
吸烟这种习惯对肺[C]以及其他的身体部位都有影响，[BC。]甚至会患肺[C]癌[C]。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
随着人们都需要互相了解的态度{CJ-zxy的改变}，[BC。]比如说，最近[C]人们的保健[C]意识是越来越强，[BC。]所以谁都不{CQ想}要{CD被}吸收{CC吸引}{CD抽烟}烟味儿。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
有的人在汽车里抽，{CQ在}车里面甚至电梯[C]里面[C]也抽，不管{CQ对}身体、学习、工作上{CD也有很[C]大}的影响[B象]，这样的话[BQ，]工作能力和学习能力越来越不好。[BC，],200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
我想，这[C]很[C]有可能{CQ是}受到周围环境的影响{CJs}。[BC，],200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
车里也有儿童和青少年，[BC。]那几个男人还是不停地抽着烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
综上所述，这种问题若只有政府一个机关的努力，{CJ+zhuy这样做}绝对不能实现的{CJsd}，[BC。]国家的和人民共同的努[C]力{CD下}才{CQ能}做[C]到{CD的}。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
这不仅{CC2再不说}{CQ可以}保[C]持市容整洁，帮助青少年养成良好的习惯，也应该{CQ可以}保证[B征]人民的权利。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
吸烟对个人健康的影响是很好{CJsd}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
这规定保持市容整洁，帮助青少年养成良好的习惯，就是一石二鸟的好政策。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
价格越来越高。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
不好的影响，[BC、]而对公众利益也不好。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
在公共场所吸烟对个人健康和公众利益有影响[L]。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
如保[C]持市容整洁，并帮助青少年养成良好的习惯。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
人们经常把自己吸完了的烟随地扔，这点不仅会引起火灾{CC着火}，也会给人们不好的印象。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
现在在公共场所或在室内禁止吸烟的国家越来越多了。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
如果实在戒[Pjie]不了的话，在家里吸烟就可以，不应该在外面吸。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
他觉得{CC主张}，他得癌症的原因是抽烟的{CJsd}，所以制造{CC制作}这个烟的公司应该负责任。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
吸烟者本人能考虑到对别人的[C]影[C]响，在公共场所不吸烟，那么这是最理想的。P},200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
我希望抽烟的人越来越少。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
虽然很多人都知道烟的害处[C]，但是在钱的面前，不能完全放弃它，在某种意义上，烟对公众利益有影响。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
据专家们的说[C]法[BQ，]从小吸烟的人长大以后得癌[C]症的几率{CC频[C]率}比一般的人高几倍，这表示{CD着}青少年吸烟的危害性。[BC、],200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
有几名同学被发现好多次，被开除{CQ了}。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
为了培养年轻人的素质，我们大人要树立{CC显示}好的榜样。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
首先从个人的角度来看，我们{CD可}知道吸烟是对人体非常不好的，[BC、]烟里有许多不良成分[B成][BQ，]因此吸烟{CQ的}人非常容易得病{CC2得起病来}。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
最近，政府为了解决这{CQ个}难题，提出了一个好的方案，[BC。]那就是在公共场所边走边抽烟的人将被罚款。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
直接吸烟当然是严重的，[BC、]然而间接吸烟也许[C]会造[C]成更严重的后果。,200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
要保持我们周围的环境，[BC。]帮[C]助青少年养成良好的习惯。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
别说老[C]人和中年人，连一个中学的学生也[C]吸烟，[BC。]而且不少{CJ-zxy中学生}{CD就}这样。[BC，],200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
我上述说的种种原因{CD米}，{CJ-zhuy我}支持这一项规定。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
因为{CJ+sy有}规定{CQ了}抽烟的人要考虑自己做{CD过}的事情又{CJ-zy要}考虑周围[C]的人。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
为了改变他们的观念{CC概念}，[BC、]需要比现在更深入{CC活泼}的控制吸烟活动。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
吸烟危害[C]自己，[BC、]又危害{CC2害[C]}别人。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
为了保护公众利益以及个人健康[BQ，]有一些市政府制定{CC提出}了一些规定，我也非常赞成，希望有所[C]帮助。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
我不抽烟，因为对我的身体不好，而且不喜欢闻香烟味。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
所以{CJ-zhuy我们}{CJ-zy应该}跟现在一样一直维持国家的这个政策。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
可是吸烟也有一些好处。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
现在的年轻人吸烟越来越多，可能是为了一种流行，他们已知道吸烟有不好的作用但是还拼命地吸。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
金钱[F錢]问题往往{CJ-sy是}婚姻破裂的主因。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
其次，参加社会活动能让某些害臊的人也能逐步适应群体交流，从而加强和异性的沟通能力和技巧。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
总之{CC2总结而论}，我本身就是由朋友介绍认[F認]识我最贤惠[B慧]的太太的。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
如不是通过以上的方式，我自己觉得{CC4自觉}是有点不可靠的{CC5能依靠}。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
总的来说，最好的结交方式应以了解为基础，一切以平常心对待。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
最理想的情况是男女双方都有一个共同{CD兴趣}的生活环境，此生活环境可以是学校里的一个学生团体，或是社团里的一些活动组织，再不然就是工作上的学习小组。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
我认为这个方式的好处在于亲友们通常已通过一轮“审核”的过程，认为这对男女在某个程度上相当地{CC的}匹配或有许多的共同点，才兴起介绍的念头。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
很多人对运动员的高收入不理解，有意见，那么，我本人的想法到底是什么{CQ呢}？,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
我认为运动员们有这么{CC怎样}高收入是应该的，对他们付[B负]出的也是公平的，社会不应该因为他们的高收入认为不公平。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
伤害个体已是不齿，有损国誉更是不该。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
政府希望通过此行动能够减少抽烟的人。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
但是，我们都知道吸烟比吸毒的人更多，而因为抽烟而造成的身体健康的损害、甚至导致疾病死亡的人数是非常多的。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
所以把男女交往当成“[BC「]家常便饭”[BC」]，并[F並]不急于找对象。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
家长应该试着了解孩子的心情，相信孩子在不会影响学业和生活的条件下，放心{CC放胆}地让他们谈一谈恋爱。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
从而对异性有了更深一层的了解。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
如果不幸地，这位老师心术不正，其结果可以严重到学生最后以自杀来寻求解脱的地步。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
因此女校的开办逐渐增加，[BC。]越来越多女生们被送进女校接受教育。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
他们不希望自己的孩子早恋，认为只要是男女{CQ混合}的班，问题自然就会发生在孩子的身上。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
他们也{CJX}身体素质相同，玩游戏时也不会{CQ因为}输而感到不服。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
少了男女纠纷就会导致{CC导到}社交圈子变小。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
现代社会，男女恋情已再也不是大人{CQ的}专利[B例]了，青年人对恋爱的看法由于{CC2由}时间的流逝也有了极度的变化。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
我对男女分班的看法是反对的。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
他向狗{CJX}开始走去{CC开走}，我朋友打着孩子说：“不！,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
语言是沟[B够]通的基础。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
我现在觉得那时[C]候[C]的父母的判断是不对[C]的。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
时至今日，我和保姆[B母]一起度过的时间仍是记忆犹新的。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
我从小就胆子很小，性格[C]比较内向，特别怕别人。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
具体来说，对中国大学生和日本大学生问关于他们的未来打算{CJ-zxy的问题}。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
我认为孩子是看着父母的后背{CC背后}长大的。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
还有的家长{CC长家}因为太爱自己的孩子，[BC。]孩子想买吃的就给他买，想买玩具就给他买。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
他虽然在家的时间不多可他世面看的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
孩子仅和父母一起生活可获得的知识很多。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
”从这个故事我们可以知道，父母对孩子的影响很大，无论是好的方面或是不好的方面，孩子都从父母那里来{CJX}学许多东西。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
在日本碰到一个行为不正的人时经常说道[C]：“想[C]看一看他的父母！,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
她说这是因为她小{CC少}时[C]候养小鸡，吃它觉得太残忍{CC可}。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
不过他绝不半途而废，再坚持一下而成功了。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
总之，我认为父母给孩子的影响就是极大重要的。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
无论父母是什么样的人，都会影响到孩子的成长，可能没有人反对“父母是孩子的第一任老师”这个观念。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
他们常常对我说开卷有益。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我们生活在一个败[B贩]坏的年代，因此，父母对孩子的教导会有更多挫折、[BC，]打击，大[D导]于过去父母对孩子的影响。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
每一个人自其尚{CD未}不会说话，不会走路，什么都不会，也就是说在每一个人的生活初期，就是父母在他的身边，{CJ+zy当初}教孩子最基本的常识等。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
当时我年纪还小，还不会想那么多。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
我爸爸妈妈、我的三个哥哥他们都是{CQ在}一个偶然的机会{CQ下}遇到{CC相遇}[BD……]{CJ-by他们的另一半}从而迅速了落入情网的，他们都{CC有}拥有{CC具有}美满的家庭。,200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
因为[F為]从小一起玩到大[BQ，]一定会了解对方，而且双方都知根知底[BQ，]不必担[F擔]心婚后会产生的种种问题[F題]。[BC，],200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
学校里如果遇到什么不开心的事情，孩子吃饭时就有可能会说到，而父母就会帮助孩子解决[B觉]问题。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
因为从小孩儿{CC3小时}{CJX}他们培[B陪]养我们到长大。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
考完后，真没想我就{CJ+zy能}考及[B级]格了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
由此可见，父母对孩子的影[B景]响力有多大。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
需要{CD是否}提吸烟对个人健康的伤害吗？,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
第[B等]二，这个方法可以帮助抽烟者停止他们的习惯。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
我就写到这里了，我真的希望能收到贵公司的回信，和你们一起工作。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
联系人李文先生：我从《联合早报》获[C]悉贵公司欲征聘旅游经理一职，甚感兴趣。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
快乐家庭旅游公司联系人李文：应聘导游职位您好！,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
本人对旅游的热诚与心得将能为与游客沟通和相处打下好的基础。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
×××上2005年9月17日,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
新加坡邮区123456。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
谢谢。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
在此本人衷心地希望贵公司可聘请我当导游。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
怎么不{CJX}能受到影响呢！,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
可是，我喜欢流行歌曲，因为它给我{CD比较}生活中比较轻[B经]松{CQ的}节奏，并且容易记住。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
在失恋[B变]情况下也是一样的。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
对年青人{CC们}来说知道几个今年或者这个星期流行的歌曲[B区]是比较重要的。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
这样，我舒[C]服地想起我以前在听这个歌曲的时候，我当时做什么，当时社会怎么样。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
流行歌曲总是有着非常多的听众。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
对我来说，流行歌曲的好处是好听，好唱{CD的}。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
好好儿引导就行了。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
近几年随着人们的经济生活水平的提高，生活节奏也愈来愈快了，竞争[D率]日益激烈{CC强烈}了，人们需要轻松{CC放松}、[BC，]快乐、[BC，]愉快的生活。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
每种人{CC样样人}有各种各样的想法，而我自己并不十分爱听流行歌曲，但可以接受它。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
其次，从个人的角度来看，流行歌曲对人的情绪有好的影响。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
{CP随着社会发展，经济安定，人们要快乐的东西。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
随着社会经济的发展，音乐产业也发展了。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
大部分歌词是与爱情相关的，让人感动，有的时候悲伤，有的时候很高兴。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
有的人被流行歌曲迷住{CC会迷}{CD或}然后什么也不{CC没}做一直[C]追随[C]那个歌的明星。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
由此看来，流行音乐固然有弊也有利。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
听歌也有了变化，流行歌曲成为他们最喜欢听的。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
所以为某[B莫]个人而痴迷是个不好的行为，举例来说，有个歌迷被迷到甚至{CD他}为了那个歌星做什么都{CJ+sy是}愿意，把{CC摆}他像神一样{CJ-sy崇拜}[BQ，]但最后因为那歌星做错了一件事而使他感到失望而自杀了。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
从这可以看出家长[C]对孩子有多么大的影响。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
也有些人学自己所喜欢的歌手，[BC、]学着学着成了一个有名的歌手。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
其次，我不喜欢流行歌曲的原因就是大部分的流行歌曲有一致的特点，那就是录音。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
我很喜欢听流行歌曲。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
我们在这个限度之内，可以自由（除非是干坏事）{CJ-sy做事}。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
我在那儿学习吉它、钢琴、声乐{CD了}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
