错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为人类的健[B建]康不应的数量未来判[C]断应来质量来判[C]断它的优[B尤]点{CJ?}。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
由于[BD，]有很多人死亡，产生了成千上万的孤儿，[BC。]他们也是跟自己的父母一样[BD，]那么饿死的。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
”的话，我可能会说“[BD‘]绿色食品[BD’][BQ”]是第一位。[BD”],200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
但是，因为许多人们喜欢绿色食品，所以农民只好种植绿色食品。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
总的{CC之}说，我们要考虑的是，不是放弃其中{CC2其}一个问题，而是怎样把两者都发展下去。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
这意思是说，这个食品不含有农药{CC2农药物}，[BC。]而且价格也比一般的食品更贵，那么实际上买到“绿色食品”的人不多。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
但是现在这只不过是理[C]想、幻想[C]。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
最近在韩国也是很流行绿色食品的。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
现代的医学、科学还{CD不}没有解决农药引起的副作用问题，但医科方面的技术也一天比一天提高，总有一天会克服这些问题。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
在世界上有些地方因为缺少食品使人没[B设]法生存，更[B便]别{CC1不能}说要吃上绿[C]色食品。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
代替食品的发明是解[C]决[B结]挨[C]饿问题的唯一方案。,200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
我们在快速[C]发展的生活[B话]下[BQ，]有的时候不知不觉受到伤害。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
以前不能用的农民也{CJX}现在能用了。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
这[C]对人类[B娄]来说，很难说清楚的问题{CJs}。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
但是我并没有说吃被化肥污染的农作物是个好事情。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
同时，也进行用这[C]些肥料增加{CC进}作物产量的研究。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
我老实{CD的}说，吃绿色食品好。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
在当今高科技，信息化的时代中，人们对科技的依赖越来越多，科技的发展开始主宰人类的历史……农耕时代的人类一直享受着绿色植物带来{CC2来}{CQ的}健康，但[C]并不是人人都能填饱肚子，若遇[C]上灾害繁多的年份，那连[C]草皮根[C]也要硬着吃……当人类迈[C]进[C]工业时代至今，温饱问题并不再是天大的问题[L]，但“工业”食物的推广却给人们带来了健康上的问题……其实两者并没有谁第一的问题，它们就像黑与白那样辩证统一的关系，中国人有句话说“任何事物都不要[b耍]去得太尽”{CJ?}，所以我认为两者都不可缺少。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
我认为种植{CC2做}农[C]作物的时候[B侯]，不用化肥和农药生产的食品就是绿色食品。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
饥饿是因为没有食物。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
其次，科学家们要研究怎么样增加产量。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
应该“取其精华，去其糟粕。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
这[C]是我们人类的义务。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
之所以“绿色食品”产生了，是因为人们只想自己。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
我的想法可能和你不一样，我是赞成不挨饿{CJsd}。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
先满足最基本的需求，然后去发展绿色食品，这就是世界共同走向生[C]存繁荣的唯一,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
把土地{CC2地}面积、[BC，]人[BD，]必要的都准备[C]{CJba}[BQ。]第二，是雇用那些饥饿的人来收耕收田，那把他们也有饭吃{CJba}，也不用饥饿。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
我们觉得我们一定能做到。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
在地球、全世界的土地是有限的，[BC.]但是很多人都要绿色食品的话，[BC、]农作物的产量是更降低的，[BC、]那饥饿的人应该{CJX}更增加。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
所以我会选[C]择吃绿色食品。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
为了提高农[C]作物的产量，在农[C]作物的生长过程中给其施有机化肥和农[C]药的行为，对人类{CD各}的繁衍[C]是极为有害的。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
第二个是人有权利的，[BC。]所有的人都有权利活得好。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
其实男女之事不见得其它地方就不会发生，所以希望大家的眼光要看得远一点。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
让孩子信任了这一点，不管他（她）们有什么问题，一定会与[F與]父母亲商量。[BC，],200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
以后就把那不好的行为跟同学试一试{CJba}。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
2003{CQ年}，这已经是个开放，文明的社会。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
假如禁止恋爱的话，反而对学生们的心理有不好的影响[F響]。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
我自己{CD个人}的经验来说，{CJ-zhuy我}是一直在男女混合的环境中受教育的。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
男女分班的优点是能进行重视男女的特点、优点的教育。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
然而在今天这个充满竞争{CJ+dy紧张}的社会里，我们又该{CC能}怎样安排时间和选择有益的书籍来阅读呢？,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
依我个人浅见[F見]，想在短时间内读完所需的信息{CC知识}，那是不可能的事。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
不要选择那一些只谈理论，{CD对}我们所不能接受的哲学书籍。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
我认为第一应该尽量抽出时间，养成每天阅读的习惯。{CJ+dy以前的},200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
所以我们应多阅读[BQ，]增加我们的学识。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
主要的原因是学汉语。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
第二个原因是我个{CC各}人[D自]的发展。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
专家曾说过小时候的学习能力和吸收能力最强，凡事[B是]要趁早学习。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
家长们应帮助孩子们遏止对异性的幻想才能更好的解决早恋问题。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
这样做只会增加{CC提高}学生对异性的好奇心，而更叛逆地欺瞒父母。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
关于这两大问题，我觉得都很重要，但是我想“绿色食品”更重要一些。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
出现了很多现代化的城市，人们开创了新的文明时[B世]代。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
这个问题真是个矛盾。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
因为，由于化学污染食品的基因异常的孩子的出生率越来越高，因此很多日本人，尤其是将来还要生孩子的女性很重视这个问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
不过世界上还有每天不能吃三顿[B饨]饱饭[L]的人。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
有人说这是侵害自己的权力，但他们表示{CD说}，[BC；]抽烟者有抽烟者的权力，但不抽烟者也有他们的权力。P},200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
我个人觉得这都是从习惯上来{CC1出来}的，吸烟绝对不能消失不安和紧张感。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
而且吸烟不只是自己，{CQ也}影响到你爱的家里人、[BC，]朋友等[BD，]你周围的所有的人的健康。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
我的爸爸也是个吸烟者，所以我{CJ-zy可以}亲自体会到了被动吸烟的危[B威]害。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
他们[BQ的]烟也伤害不抽烟的人，[BC。]政府应该早点实施{CC措施}这个规定。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
吸烟者{CJ-dy能够抽烟}的地方{CC位置}越来越少。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
P}如[C]果你常常吸烟的话[BQ，]肺[B腓]就[C]{CQ会}变成一个黑黑的东[C]西，一旦[B但]发现{CC发生}黑色东西在里面的话[BQ，]你{CQ应}立刻{CC一刻}停止吸[C]烟。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
为了实现文明社会，这{WWJ},200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
有的[C]人由一些不可避免的压力等[C]{CD等[C]的[C]}因素开始养成抽烟的习惯。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
有的国家制止公共场所上的吸烟，还有的国家通过烟草的价格{CJX}提高{CC上涨}的方式[B试]来减少吸烟者的数量。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
要抽烟的人{CD的}找个地方去抽烟好了。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
据一些资料市[BQ，]政府决定[BD、]在公共场所边走边抽烟的人将被罚款是合理的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
所以日本有规定{CC规律}：[BC；]十九岁以下的人不许吸烟。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
除了这些以外，在报纸或新闻等{CD的}媒介上还给我们说明吸烟者吐出来的烟对周围的人产生{CC引起}什么作用。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
现在在许多地方都不能吸烟。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
我个人认为在公共场所禁止吸烟，而且采[B彩]取各种惩罚措施是理所当然的。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
甚至，{CJ-sy受到}跟吸烟的人一样的危害{CC2害}。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
那人们为什么学抽烟？,200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
对这些人还需要比较严厉的措施。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
另一个原因是吸烟者扔[B仍]掉的香烟问题。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
有人开始抽烟，自己也开始抽烟，没有什么别的理由。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
禁止吸烟的规定是为了城市的卫生条件提高{CQ而采取的}挺好的措施。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
像这个{CD某}市政府一样，其他的政府也可能制定同样的规定。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
我也是一样，[BC。]如果戒了烟就不能集中{CJ-by精力}，{CJ-zy不能}冷静，吸烟已成为{CC变成}我的生活习惯之一。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
这{CC此}是实[C]际上最厉[B力]害的影响。[BC，],200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
中国某政府出台的一项规定，在公共场所边[L]走边抽烟的人将被罚款。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
但如果给别人[BD，]{CD周边的人}造成{CC产生}严重的后果，关键[C]{CQ就}不在于自己喜好的[C]问[C]题[C]了，这行为[C]就是太[C]自[C]私[C]，不关心[C]别人的行为了。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
这{CQ个}市政府出台的{CJ-dy这}一项规定，我很赞[C]成。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
因为拿{CQ着}烟走路非常危险。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
当然，这样的措施对市容整洁有所帮助，也{CJ-sy有}助于青少年养成良好的习惯。[BC，],200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
社会不是我个人的社会，而是跟别人一起生活的共同{CQ的}社会。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
你们想想，看这样的结果是由什么来引起[C]{CJsd}呢，是烟{CD的}。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
为什么吸烟这个问题这么大呢？,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
我觉得吸烟是百害无益的，吸烟的危害对{CC是}除了自己以外给人家很深刻的影响{CJ}，[BC.]我听说间接吸烟的影响比直接吸烟的影响更厉[B历]害{CD的}。[BC.],200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
我当时想{CD着}，我这一辈[B悲]子都不抽烟。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
第二，未成年的教育。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
政府尽管实施{CC实现}{CQ了}像文章{CQ中}一样{CC一般}的措施，[BC、]好像最近的年轻人还是有吸烟的现象。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
现在世界渐[B浙]渐[B浙]变成禁烟社会了。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
我不是抽烟的爱好者{CC家}，而是觉得{CJ-zhuy抽烟}非常讨厌[C]，所以对最近共公场所[BD、]允许抽烟的地方越来越少，我很赞成。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
我觉得小孩子看{CJ-buy到}这样不好的习惯的话对那个孩子也有影响[F響]。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
比如说抽烟的人比不抽烟的人的生病率高得多。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
我认为吸烟者在公共场所吸烟时，应该尊重{CC遵守}{CD对}不吸烟者{CJ+zxy的规律}。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
如果有一家工厂[B场]把自己的工厂[B场]污[C]染排放物{CC排废物}放在邻[C]居家门口，他{CJ-zy会}被允许维护{CC主张}他们的权力吗？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
城市里整洁多了[BQ，]{CJ+zy甚至}社会{CJ-zy就}很安全了{CC的}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
比直接抽烟更不好。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
已经{CJX}这个措施一个国际标准的规定{CJs}。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
我们在马[C]路上经常看到{CC过}抽烟[C]的人把抽完的烟[C]随便扔下的情景{CC景象}{CJba}。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
因为吸烟时的烟不仅{CJ-zy会}引起吸烟者自己{CC本身}生病{CJjy}，还{CJ-zy会}引起不吸烟而在吸烟者旁边[B病]的人得很严重的病{CJjy}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
现代人必须考虑[F慮]吸烟的危害的时期{CJs}。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
吸烟己成[C]为全球性的社会问题了。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
不让随便吸{CJ-by烟}的另一个好处呢，能够保持美好的风景{CJs}。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
政府的这个规定很有用，但也有其他的方法来减少抽烟的人数。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
也因为互相的了解，所以也就能包容对方的一切，包括对方的个性、脾气等。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
若在这样的心态下与异性朋友来往，心理防卫的界线与抗拒感会因之而减少，{CQ从而}加速感情的发展。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
团员们有机会认识其他志同道合的朋友，再进一步的发展也是很自然的事。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
什么是最理想的结交方式呢？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
我在超级市场任职，在我的周围有不少情侣，但是其中有一对很令人注目。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
因为亲戚朋友都知道双方男女的家庭背景、对对象[B像]的要求以及生活方式等，除此之外，亲戚朋友也是可靠之人，他们也是本着一颗为一对男女拉红线、创造幸福之心而做红娘。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
我自己不喜欢看运动比赛，但是我当然可以理解别人怎么会喜欢。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
如果问人们运动员的月收入有多高，恐怕没有几个人可以说得上来。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
很多吸烟者口腔有异味，而且牙齿变黄。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
现代的中学生，由于科技上的发达[C]，他们很多时候都在和电脑“交往”，造成心智上不像往常那样成熟。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
两性之间本来就存在不少问题，一般素质较好的学校都是单性学生，因为方便师长去管理和教育。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
在同班的情况下，男女同学可以互惠互利。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
说到男女分班是为了避免学生早恋，这个是讲不过去的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
在一所{CC间}男校里，男生们最喜欢的就是电脑游戏[C]的踢{CC玩}足球。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
我个人认为，反而男女同班会比较好。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
他们不勉强我去不去。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
因此，父母是孩子的第一任老师，更是孩子们永远的老师。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
无[F無]论[F論]是做[F作]人的道理或科学的事实，父母影响{CD了}孩子的程度远远超过任何其他的人或事。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
父母中谁更重要还是要根本改这个问题{CJ？}：对于孩子的成长过程，哪个人有最大的影响{CJ-zxy力}？,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
每个孩子从小就学会做事，在他们眼里所看到的大多数是父母所做的事。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
从此，父母亲就会教我们{CC咱们}爬行、走路、[BC。]叫爸爸妈妈。[BC，],200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
[BD《]父母是孩子的第一任老师[BD》]刚出生的时候，我们什么都不知道。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
我小时候，母亲[C]很严格。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
不过我小的时候并不喜欢摩[C]托车[BQ，]因为它的声音太吵，那个时候的我很害怕它的声音，差点哭了。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
否则会影响到孩子。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
比如，我是美国[F國]人，我的父母都是美国[F國]人，并[F並]且我是在美国[F國]长[F長]大的。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
对孩子来说父母是日常生活当中最主要的人物。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
我们在世界上的存在是由父母的因素而存在的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
由此，孩子也就会从每天生活{CD中}听到的音乐中培养欣赏音乐的才能。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
有一句话是这样说的：“有其父必有其子”。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
有的孩子还有悲观的思想，他们总是觉得他们很笨，所以影响到他们学习的成绩。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
我问[F問]她为[F為]什么要这么快结[F結]婚，我以为[F為]是某种原因[BD，]逼不得已[B以]才结[F結]的。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
偶然的相遇，然后相爱相惜，[BC。]在其他人看来也许会觉[F覚]得这样{CD的}太仓[B倡]促，欠[B倩]慎重的思考，但在我看来[L]这却[F卻]是一种罗曼[B漫]蒂[C]克式的缘分，因为我深信，两[B俩]个有结为夫妻{CD的}缘分的人，在潜意识[B示]中，在相遇的时[F時]候，会有心灵感应{CC感足}的体会，而这种感受就是促[B足]进[F進]恋爱的阶[B皆]段。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
会说话的时候，第一个从口中说出来的词{CC字}是妈妈，而不是其他{CC任何}人的名字[B子]。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
父母给我们的教育[B弃]不一定是有意的，我们[L]从他们{CJ-zxy身上}学到的东西常常只是看他们的生活习惯，而不知不觉地按照他们的行为{CC例子}学会怎么做很多事。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
可是最严重的{CJX}抽烟问题就是其对少年的影响。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
毕业以后，我离开新加坡，到日本的大学继续{CC续继}读服务{CQ专业}。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
本人也曾在新加坡美术馆工作了三年，累积了不少的经验[C]。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
快乐家庭旅游公司：您好，本人前天在《录中晚报》看到贵公司的招聘启示，觉得{CC自觉}自己的条件十分适合{CC适于}在贵公司当一名导游。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
我的旅行团的人也十分配合我。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
从课程中[B种]，我学到了很多如何[B合]做个好导游的方法。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
能够凭此广告获得这项奖完全是因为我对旅游事项有着深厚的了解。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我非常喜欢流行歌曲，崇[C]拜我喜欢的歌星。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
我们培养流行歌曲的{CJX}好方面{CC方向}[BQ。],200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
其中可以分为老歌曲和新歌曲。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
我想对大家说，如果你们希望成功，一定要找自己的爱好{CC爱护}。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
但是现在的流行歌曲的享受范[C]围太小。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
十有八九都是从电视看韩国节目或者听韩国歌手唱的歌的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
对年轻人来说，歌曲也[C]是一种时髦[C]。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
尤其是流行歌曲。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
我也是一个喜欢流行歌曲的人。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
我想流行歌曲有魅[C]力。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
古典歌曲也是古代人类的流行歌曲。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
随着网络{CC网上}的发展，流行歌曲被{CQ以}更快的速[B束[C]]度[C]传给全世界。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
还有其原因带来对自己的正经事没有好处{CJ？}。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
没有音乐的帮助，我就会东想西想，无法看书。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
