错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]又[B有]更需要环保[L]意,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
所以即[B既]使有的农民很{CC大}贫[B贪]穷也不可以这样做。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
总之，我认为应该,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
我以前的工作跟农业有关系，我经常去农村出差跟农民谈话，他们告诉我：“如果[BD，]土[B工]地三年使用的话{CJX}，应该让它休息三年，如果用农药的话，那种土地起码十年不能恢复。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
因为在农作物的生长过程中，使用化肥和农药，虽然产量{CD就}会大大提高，但是农作物会受到不同程度的化学污染，引起了各种不同的环境污染。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
我以前在电视上看到一个国家很穷，所[C]以他们生病了也没有药[BQ，]也{CJX}大夫不够，所[C]以很多人会死。,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
因为除[C]了饿死的人以外还有很多健康的人都吃“污染食品”。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
可是这是件好事吗？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
但最近，[BC、]再说进[B近]入到现代化世界以后，[BC.]我们不能放心地{CC的}吃食品了。P},200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
还[C]有我觉得绿色食品{CD是}可能在价格上也比使用过[C]农[B浓]药的粮[F糧]食{CJ+zy比较}贵一点，[BC.]所以也生产农[B浓]药的和绿色食品也同时多生产一点{CJ?}。,200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
那么，如何解决{CC对应}饥饿问题呢？,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
进入20世纪以后，随着科技的发展，这个问题好解决了，农作物的产量是以前不想像的那么{CJ?}。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
我们有义务[B条]好好儿保护自然环境从而{CC2而}把好的自然环境还给后辈。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
还[C]有有什么吃的东西吗？,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
为了他们要继续使[B实]用化肥和农药[C]？,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
这{CD是}[BD，]不是个人的问题。{CP全世界上的人都吃污染食品，不限于自己、[BC，]子女，[BC、]甚至孙子也可能受到深刻的影响，[BC。]可能引起人类生存能力的降低，人口减[C]少。P},200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
先进国家对途中国援助以外想到他们的健康{CJ}。P},200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
食品是人类为了生存所必需的。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
第二、身体健[B建]康也是极为重要的，没有健康，很多事情都做不成。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
我们不能避免[B面]饥饿，[BC。]可是我认为健康更重要。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
但是我要说[BD、]最重要的是人们要认为“人的生命是最珍贵的”。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
”是多得不得了。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
{CD又}自己重要，{CD又}环[B坏]境也重要，[BC.]千万不要用化肥和农药，这不是我个人的希望，好像全世界人都{CC也}这样{CQ的}想法{CJy}。{CP如果没有自然，[BC.]我和我们都没有，现在不肯不用化肥和农[C]药[L]，[BC.]可起码[B马]努力的话，肯定{CJ-zy能},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
但是，[BC、]我认为[BD、]如果每个国家{CC国农}都生产[B户]绿色食品的话，[BC、]可以吃的东西{CJ-zy就}会减少了，[BC。]而且{CD为了}生产绿色食品的时间、钱花得多。{CP世界上像中国一样人口众多的国家也有，[BC、]没发达的国家也有。没发达的国家相当于国家的资产也少。还有，[BC、]农药对人的身体有害是有害。[BC、]P},200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
从短期的眼光来看，好像先解决[L]饥饿问题更重要。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
随着科学的发展[BQ，]化肥和农药{CQ的}使用也越[C]来越[C]多{CC1蔓延}，这给人们带来了生产量的增[B噌]加，但也带来了化学污染及食品安全问[B门]题。[BC.],200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
这只是看现在{CQ的}现状而已。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
作[B做]为一个文明社会的公民，我们应该追[C]求下一个理想，对，那就是所谓[B为]的绿色食品。[BC，],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
它{CC他}对人的身体健康起很大的作用。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
我看，这还是要靠个人的生活习惯，[BC。]比如要养好锻炼身体的习惯，休息和工作的时间安排得好[BD，]等等。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
平常的日子，我们常常看得到各种各样的[C]蔬[B疏]菜和水果。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
而且那些毒物会通过母体遗传到后代{CQ身上}。[BC.],200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
每次我去餐厅，那些没吃完的、[BC，]干净的食物都扔在垃圾筒里。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
但是太多使[B实]用这样的产品也不太好，因为它里面有些药[C]品是对身体有害的。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
那怎么解决这两问题呢?我有一个好的例子，就是南韩和北韩。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
我会造出不用化肥和农药，但产量不会降低的“绿色食品”。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
现代是公害时代。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
现在的社会，[BC、]人们都[C]已脱离了经济上的困难，而人们的目光转到了如何保持健康{CQ上}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
200307南开大学.00006100069Title绿色食品与饥饿“绿色食品”是没有污染的食品，是有益于人的健康的食品。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
这[C]是我们人类的义务。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
人的健康{CQ是}最重要的。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
反正不知道有没有效[C]果。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
原因有三条。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
这是我觉得自然而然的，[BC.]不过在世界上没有污染食品的话更好吧。[BC.],200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
虽[C]然我们家的粮食很多，[BC.]不喜欢提供让别人用我们[C]的看法一定要改善{CJ?}，[BC.]我们[C]的生活当中需要全球化的理想。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
农药本来的目的就是提高产量，原来一点都没有{CJX}恶意来制造[C]的{CJs}。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
包括我们日本{CQ在内}{CQ的}先进国家{CQ的}年轻人（没经验过战争的年代人）不知道饥饿是什么，所以只追求自己的生活如何，没考虑[F慮]过挨饿的人的生活。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我们说绿色食品以外的食品{CJX}吃的活，有害于人的健康，可是没吃的话人类马上死亡。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
这样我们{CQ就可以}安心地{CC得}吃农产品，还可以{CC2有}很大地{CC的}提高{CC改变}农产品的产量。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
中国俗话说：民以食为天。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
到目前为止，我一般{CJX}吃的蔬菜和水果等给我带来了很多麻烦。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
比如我弟弟说[F說]他是男孩子[BQ，]跟女孩子交朋友干[F幹]嘛！,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
那不是很坏的事吗[F嗎]？,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
家长应该管学习以外{CC多余}的时间看电视{CJ？}，应该想一想要是把他们分开教育，对学习有好处吗？[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
这样很不好。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
而且以前的分班式学校{CQ都}改为{CC2改变到}混合式学校了。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
现今科学发达{CC猛进}，我们更不可忽略阅读。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
就在这样的情况下我一直坚持着学习阅读。,200310540540250026,印度尼西亚,2,200310,谈有效阅读,60,60,61,49,86,298,未参加,
其次就是按着这个目的来选择所要[C]阅读书籍的种类，另外阅读的方法也很重要[C]，[BC。]一般{CD上}我会采取速读而非精读的方法。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
这是我对读长篇{CC2长}小说或历史小说的一点[C]看法{CC经验}。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
正因为[F為]中文{CJ+zxy字体}是逐个记的，所以在学习中文时候就要多读[BQ、]多写、[BC，]多看[BQ、]多练[F練]习，若有可能的话，认字还得根据{CC配合}实际事物作比拟。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
通过以上几点拙见，{CJ-zhuy我们}能做到更好地{CC的}有效阅读。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
以上几点是我觉得阅读有效的最佳方法，那“扫读”应是非它莫属！,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
至高中毕业以后，我父母向我提供{CC提出}学汉语[BD，]这个机会。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
我认为男女班应以平常的男女合拼为校会比较好。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
这[C]是因为地球{CD是}不是一个人的，那么应该把地球的将[C]来变成老样子后{CJ}，人类已经恶化不能用的土地改善{CJ}。[BC.],200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
因为农作技术提高，多种机器，而且使用化肥和农药，产量就会大大提高。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
随着社会发展，人们对食品{CJ-zxy的要求}很严格，食品种类也很多。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
随着科学技术的发展，我们不用农药和化肥也可以增加农作物的产量。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
据说，现在很多科学家在研究着可以减少环境污染的肥料。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
自己的行动不应该给别人添麻烦是社会{CD的}起[B其]码的道德{CJs}。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
如果吸烟者随遍地扔[C]吸完以后的烟，城市的风景会不好看。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
烟里[B理]{CQ的}组成{CD的}成分对人体有很多{CC2多}害处{CC2害}。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
其实，我是一个吸烟者，也知道吸烟对身体影响不良。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
应该禁止{CC2不允[Pyún]许}在公共场所吸烟，还有用法律来严厉惩罚{CJ-by在公共场合吸烟的人}。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
据各种医学研究表明{CJZR}，吸烟对青少年造成的危[B威]害是难以估量的。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
那个问题就是她们孩子的残疾。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
这[C]引起人们吸烟率的提高，进[C]而影响到个人健康及公众利[C]益。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
据科学理论，[BC：]被动吸烟者{CQ受到}的危害比吸烟者更厉[B励]害。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
但是为了自己和{CC而}大家的健康，这样的现象应该保持{CC坚持}下去。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
我{CJ+sy是}开始想试一试，[BC。]就那{CC这}天我开始抽烟[BQ，]到现在一直[C]抽{CD的}。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
我想应该{CD要}为吸烟者服务[BQ，]设立更多的吸烟区让他们去抽，还有应该{CD要}解决他们的苦衷[C]。[BC，],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
最后我们{WWJ},200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
自己抽烟的人因自己喜欢而无所谓，[BC。]可他周围的人该怎么办才好呢？,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
这是我吃了{CQ一}惊{CJjy}，[BC。]因为这下才知道{CD了}吸烟对健康有多大{CC小}的影响。{CP吸烟者和不吸烟者在一起的时候不吸烟{CQ者},200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
可能你的男朋友或女朋友不喜欢你{CD的}抽烟的样子{CC面貌}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
我想这样就会把我们的社会{CJ-sy建设得}更加美好。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
是这样，就算有人想吸烟的话，他自己吸烟{CQ的}同时，{CJ-zy应该}劝周围的人也{CJX}吸烟。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
”老实说我也是一个吸烟者。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
我对这个问[C]题[C]有什么看法呢？,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
至今经历{CC2经}过很多社会问[C]题[C]，但吸烟的问[C]题[C]是{CQ与}健康有关的，因此{CC由此}我们不应该损害。P},200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
吸烟的确{CC明明}是不好的，[BC。]不仅损害{CC2害}身体而且也会影响别人。{CP有了这[C]种规定，在韩国和美国都有很多议论，[BC。]也常常{CC往往},200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
刚刚看了一下题目，心里禁不出笑了出来，我仔细地思考，难道吸烟不影响身体的哪里吗{CC呢}？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
现代世界上，吸烟{CJ+zxy的习惯}是到处[C]能看的现象。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
因为有一位医[L]学家关于吸烟做{CC提出}了{CJX}{CQ的}统计，他认为被{CQ动}吸烟者比吸烟[B咽]者的得病率可以达到2倍{CJbi}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
据研究结果{CJ-zxy表明}，间接吸烟比直接吸烟对身体更不好。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
从一个{CC这个}烟头开始，就{CJ-zy会}积少成多{CD的}。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
为什么烟是不好{CJxw}，[BC.]应该教他们。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
听说新加[B架]坡[C]是一个对吸烟者很严格的国家{CD之一}，[BC。]这{CQ个}国家{CC2国}的路上、[BC，]公共[B公]场所里很难看到抽烟的人。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
一是对健康有害。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
{CP总之，吸烟对自己的[C]身体、[BC，]都[C]市的[C]环[B坏]境，甚至无辜{CC无故[C]}的[C]公众也{CD得[C]}受到影响的[C]不好{CQ的}习惯{CJZR/CJjy}。P},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
我们应该给他们一个很好的文明城市的环境。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
小孩子也[BD，]从小时候就知道在公共场所[C]的常识的话，对他们的教育{CJX}道德{CC德[C]道}也有{CD的}影响。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
这对社会来讲，肯定是一件好事，可是这也会损害{CC2害}某些{CC有些}公司。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
如果有人不愿[C]意[C]吸烟[C]，他说不定被嘲[B潮]笑为{CC其}小气。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
品川市前两年决定了在公共场所边走边抽烟的人将被罚款。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
我{CJX}这不能相信。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
但有{CQ了}这样{CQ的}措施[BQ，]我{CJ-zy会}抽得[B很]越来越少。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
所以法律[B立]上规定{CC决定}20岁{CC才}以下不能吸烟。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
或者，政府设置一个能抽烟的场所，要抽的话，在这种允许抽的地方抽。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
在环[B坏]境方面{CD上}，戒烟的倾向已经有{CQ了}一定的成功{CJ-zxy效果}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
所以说虽然吸烟者在公共场所应该自己控制吸烟不吸烟，但是不得不制定{CC2做}一个法律{CJ-zxy措施}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
我觉得抽烟者一定不{CJ-zy会}消失{CC灭亡}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
我有时候心里很烦。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
但也不能以偏概全，有一部分有知识的人也没有意识到烟危害身体。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
如今，随着人们的生活得到了一些改善，人们对健康有了一些重视。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
常见在公共地方人们{CC人家}随便[B更]吸烟，[BC.]不顾及{CC顾子}别人的感受与想法{CC思相}。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
认识的时间越久，夫妻间的容忍和适应就越没有大问题。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
若是这样的话，对方会误以为两人是可以在一起的，而在一起后，才恍然大悟，发现自己做错了选择。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
这种结交方式不仅是理智的，而且也是决定{CC2对}往后恋情长短与否的一大关键{CJ-zxy要素}。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
现在世界上年收入最多的人第一是一些专业的商人，除了这些人以外[BQ，]第二年收入最高的人应该是美国的运动员了。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
他们就请一些运动员来代言他们的运动产品。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
政府进行这项措施是一项有效{CD率}的行动。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
吸烟对健康有害已是不争的事实，肺癌、心脏病的病发率之高应有所警惕。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
在中学时期更为明显。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
笔者认为，归根究底，是整个社会道德价值观的问题。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
通常提倡男女分校教育的人，主要认为分校教育可以避免学生早恋的问题，另外分校教育也可以方[B放]便学校设定适合男生或者女生教育的不同课程。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
这种方法也有{CJ+dy反效果的}负面影响。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
而且单性学校，也可能会使学生们对同性的朋友深感兴趣，使{CC1变得}同性恋者的现象[B向]普遍起来。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
试问，当你对另外一性产生恐惧时，又怎么会和另一性的人结婚呢？,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
在一个同性班里，学生会学到不良行为。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
父母这样的想法是因为不信任[B认]自己的孩子才会产生{CQ的}。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
你以前一定听说过这样{CC2下}一个说法，就是父母是孩子的第一任老师。{CD往下讲},200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
其[C]次，家庭是最基本的社会。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
这样一来，我心里[C]就发了道德[C]的萌芽{CC2芽[C]}。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
”{CP就是说，为了孩子的教育和成大，父母[C]是最重要的。P},200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
无法否认{CC承认}父母是孩子的第一任老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
还有我们一起唱过歌。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
除了兴趣{CC趣兴}爱好之[C]外，我父母的思想观念也对我成长产生了很大的影响。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
我只有看他们俩踏实的身影，听到他们俩的哲理、理想。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
总而言之[C]，父母是孩子的第一任老师，也是值得尊敬的存在。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
因为教育的[C]方法有各种各样的[C]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
这[C]就是没有对孩子的批评的意味{CJ？}。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
因为孩子在这种情况下会心[C]情不安定，[BC、]{CD就}在他的形成{CC造产}性格的过程中{CJ-sy产生}不好{CJ-zxy的影响}。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
以后我也会当妈妈。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
比如很多妈妈喜欢做的事我也随着喜欢做：看爱情小说、买东西、做饭、看历史电影、织{CC作}毛衣等。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
从小到大我的儿子[B了]们都按[B安]我的想法、[BC，]做法做事。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
父母什么样，孩子就什么样。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
人可以说，因为分住，所以大哥不大会受到爸爸的影响。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
听[F聽]完了她的答复[F復]，我心里想还好姐夫爱[F愛]她，要不然这婚姻也没办[B变]法长[F長]久。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
对于[F於]我来讲[F講]，我觉[F覺]得从小玩到大的青梅竹马是最理[L]想的，不然就是一定要认[F認]识[F識]对方很久而且很了解彼此的，因为这样，{CQ在}交往的过程{CQ中}或者结了婚以[B已]后[F後]才不会产生很多的不愉快和不必要的误解，这一点是非常重要的。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
我第一眼见到他时[F時]就好似曾经[F経]在哪[B那]里[F裡]见过他，对他很熟悉[B息]，有一种[F種]恋[F戀]恋[F戀]不舍[F捨]的感觉。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
由于是在新加坡长大，和许[B须]多不同种族的朋友长大，所以我不只精通于英文，还精通于汉语和马来语。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
二00五年九月十七日×××敬上,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
我爱好旅游，又有带队的经验，相貌端正，又能说三种语言：华、英、巫{CQ语}。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我在“今天日报”看到贵公司的招聘启事，对女导游一职深感兴趣。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
附上本人的简历，文凭证书。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
念完了大学后，我便往娱乐主播这方面发展，常常和观众打交道，所以非常了解人们{CC人民}的思想和需求。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
后来我到了一家{CC间}旅游公司当财务部经理，任职两年。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
