错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过[C]这个地球上还[C]是存在着担[B但]心饥饿的广大人民群众{CC大众}。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
人们都重视自己的健康，[BC.]大部分人都不注意饥饿问题。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
以后为了得到绿色食品不用费劲了。{CP这对环境、对我们都有好处。还有对饥饿问题是{CD先},200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我认为现在的世界粮食情况[C]不公平。{CP发达国家的人们靠金钱的力量，买世界上的大部分的食品，不过，贫穷的国家不能买食品，结果在国内{CD里},200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
首先填饱[F飽]了肚子，穿暖了，有避风[F風]避雨的地方后，才有多余的心情与精力来考虑[F慮]这个问[C]题[F題]。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
一个人活在世上，就{CJX}那样[B了]找东西吃而度[B渡]过[C]一辈子的话，他的一生会有多么可怜，多么可惜呀！,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
他没上{CC读}过学，更没有学过农业学，不过他通过数百次的实验{CD他}终于发明了无害农药。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
虽然不使用化学原[B源]料，农作物的产量就会大大降低，但是我们要采取这种措施，[BC。]因为健康第一，所以无论怎样，不能选对人的身体不利{CC2不利益}的方法来解决{CC决绝}问题。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
随着科学发展[BQ，]人类的生活水平大为提高。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
在人们的生活中{CC上}[BQ，]最基本的要素就是“衣、食、住”。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
两个问题本来一起产生，一起发展，一起度过，一起解决的大问题{CC作业}{CJs}。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
因此我们在公司内调查了所有跟{CD环保}污[C]染{CQ有关}的东西。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
如果后来，这[C]些不好的东西{CJX}吃以后，一定{CJ-zy会}遇[C]到不好的事。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
人类的{CJX}最主要是生存，[BC。]健[C]康是次要的，[BC。]活不下去的话，讲[C]健[C]康也没有用。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
我认为：当然每天吃“绿色食品”而吃饱[B胞]是最理想的。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
现在，[BC、]世界上需要发达国家对发展中国家{CJ-zxy的帮助}。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
如今在我们日常生活已极其普遍[C]的“绿色食品”，越来越受到重视。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
他们还[C]是一个世界上存在的人，他们也有生命，[BC。]我们应该尊重他们的生命。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
众所周知，[BC.]生产农作物是有限的。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
最容易的方[B分]法是我们{CJ-sy有}足够吃的人不要浪费食物，要记得他们挨饿的人。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
我认为这个问题应[B刻]依已经发达国家来救饥饿国家是最好的解决方法。[BC.],200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
我们每个人都明白，世界正在飞快地发展，近[C]几年来我们的工业得到了明显的进[C]步，并且{CC2并}科学技术也正在飞速地发展。[BC.],200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
在发达国家有太多粮[F糧]食。[BC.],200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
所谓未经[C]污染，就是在农作物的生长过[C]程中，不使用任何化肥和农药，也就不会有化肥残[C]留[C]在农作物{CQ中}。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
化肥可以使粮食的生产力提升好几倍，但是这[C]样的做法会使吃到这[C]些粮食的人得病或会危害健康。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
多么不公平的事啊{CC呢}?健[B建]康也是不能忽视的事，[BC.]可{CQ在}最基本条件满意以后才能谈的题目。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
我们得要从现在开始，少用化学造[C]成的化肥和农药，要用自然的肥料[L]，而快找{CJ-buy到}替[C]化学物质的新品。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
现在的问题不仅仅是在粮食上的问题，也是环保的问题了。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
我们用最合理的渠[C]道来解这[C]进[C]退[C]两难的问题。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
特别是在南亚等发展{CC发达}中国家[BQ，]{CD的}饥饿问题很深刻。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
这样才会解决饥饿,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
只有{CC只要}技术的发展才能抓{CJ-buy住}这两只玉兔的。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
总而言之，我认为，尽量给地球上所有的人提供食物是我们人类的责任。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
一亿元我们能救助多少人呢？,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
可在这个世界上，[BC、]还存在[C]着更大的食物问题，[BC、]乃是饥饿。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
在不挨[B控]饿和{CC及}吃得{CC的}健康{CQ之间}，我认为不挨饿[C]重要，只[B欠]有在吃得{CC的}饱的基础上才能谈健康。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
在他们的心里，只有朋友，没有父母、长辈、老师。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我想这样做是轻视一方。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
他对我说[BQ：]“我已经24岁了。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
但是，我并不认为{CD由}男女分班能{CC而}避免学生早恋。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
面对书上众多信息{CC讯息}，读者应当注意：[BC，]大体上{CC大观上}，书中文章大义[B议]重点{CC注[B著]重}在{CC于[F於]}何处。[BC？],200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
就比如说你是学会计吧，那么你就集中精神去阅读有关会计知识的书籍，其他的书籍你就可以不读或者少读，只有这样才能够把会计的知识学好学精。,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
很多{CJ+sy有}名人{CJ+zxy者}大约每天都{CJ+sy有}阅读。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
另外，书店里更摆满了各种各样的书籍，有故事书、电[F電]脑书籍、教课书、哲学{CJ-zxy书籍}等等[BQ，]我在此不一一列举了。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
提高自己的素质，我们不能离开阅读。,200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
总之，对我个人来说，学习汉语的目的有许多{CD原因}。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
可能通过外语（一般来说——英语）也能学点儿知识，但在中国说外语还不如说汉语。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
当今世界，两性权利、[BC，]距离逐渐模糊，性别差异和性别意识不再囿于旧时“男女授受不亲”的传统观念之中{CC时}，中国学校男女分班之举，闹得“满城风雨”，成了学术{CC家教}界最大的议题。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
他人的想法未必[B毕]一定是对的，而且只要自己认为判断正确{CC正真}就好了。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
因此，我坚持认为男女不应分班。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
其次，为了我国的发展。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
今年春天非常特别，外面虽然春暖[C]花开，万物复苏，[BC、]但是人们对春天到来的感觉一点儿也没有，[BC、]因为“非典”病毒威胁人类的生命。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
那么怎么解[C]决[B绝]这[C]个问题呢?应该[B刻]提[B搞]高科学技术[B体]并且{CC而且[B旦]}开发增大产量{CC食量}的方法。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
回答这[C]个问题之前，我们首先要决定从哪一个角度来看它。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
这[C]个问题应该先从国家开始{CC起}解决。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还[C]有几亿{CD人}没有吃的东西的人。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
我的妈妈买菜的时候就买绿色食品，我小的时候不懂为什么买绿色食品，因为绿色食品比使用农药和化肥的食品贵。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
在路上常看到烟拉圾。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
还是有很大的作用{CJy}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
P}{CP我们国家{CD人们}烟有点儿贵，所以人们放弃抽烟，结果戒[C]烟。P},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
这样的情况对社会好，[BC。]可是还有很多人吸烟[BQ，]甚至有初中生。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
如果在家里有的家长吸烟的话，{CQ除}家长以外，当时在家里的所有人都{CQ会}不知[B如]不觉{CQ地}间接吸烟。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
因为吸烟对健[B建]康一点儿好处都没有。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
我每次看到在公共场所里抽烟的人时，我{CQ都}觉得很不好看，路[C]上很不干净{CJjy}。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
最优[B尤]先的{CJ-zxy目的}是为了建立良好的社会。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
对我来说，本人也[C]是爱烟者，[BC。]可是，最近感觉在身体上不正常的症[B证]状{CJy}，[BC。]所以我{CJ+sy想}要戒烟。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
现在我们要注意[C]的是这两点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
而且，吸烟有很强[C]的中毒性，很难戒掉，因吸烟损害{CC破[C]坏}身体是很难避免的。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
很多城市的政府禁[C]止在公共场所{CD的}抽烟是有道理的。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
因为最近对吸烟的社会{CD的}观念改变了，而且其速度很快，所以可能抽烟的人们追不上{CC着}社会的变化。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
所以我喜欢也{CC还}同意这个市政府出台的一项规定：[BC，]“在公共场所边走边抽烟的人将被罚款。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
我认为吸烟对身体没有好处，吸烟可能{CQ会使人在}{CD说}心里烦恼[B脑]的时候能轻松一点儿。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
绝对不是。[BC，],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
这是现代的时代的潮流。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
还有些人说：周围的朋友和同事{CD的}大部分的人抽烟，[BC。]所以，他们想抽烟的时候{CD对}旁边的人劝[B欢]{CJX}抽[C]烟。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
{CP吸烟不单[C]危害{CD对}个人健康，连危害对别人的健康P}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
未[C]来的你[C]的孩子以及对你个人的[C]健康{CQ和}[BD，]公众利益都有{CC1的}影响[BQ。]”我听了老师的话点点头想，无论优秀{CD力}{CJX}多么{CD大}[BQ，]我一定要戒烟。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
由于国家应该有义务保护[C]个[B各]人的生命，[BC。]吸烟就关系到{CC3联系}社会成员的生命问题。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
首先，吸烟对个人健康，特别是对青少年健康危害甚重。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
怎么这么没有礼[Plǐ]貌[mào]？{CQ对},200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
我希望将来人们主动地考虑自己与吸烟的关系，并且人们能得到健康的身体。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
在东京的一个地区不允许走着抽烟，甚至那些人将被罚款。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
据统计，吸烟的人一般{CJX}跟不吸烟的人比较起来短命，吸烟对个人身体没有什么好处[C]。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
最近许多国家有“禁烟”的潮流。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我认为这座城市根据这些副[B负]作用[BD，]而出台了这项规定。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
第二，提高{CC升上}香烟的价格。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
在{CJ+dy那个}旅游时{CC中}，我们好几次乘公共汽车还有火车。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
第二，吸烟后的东西，到处可以看到。{CJ+zhuy我},200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
但一旦由于一部分吸烟者的行为影响到其他公众的健康[BD，]或利益时，政府完全可以用法律法规来进行约束{CC规定}、[BC，]管理。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
总之，吸烟只有坏处，没有好处。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
{CQ对}{CJ-by烟}逐渐[B暂]依赖，不吸不行，{CJ-zhuy烟}就像一种慢性毒品，越抽越上瘾{CC2重}{CJjy}，有的人刚学会抽烟时，几乎一天一支，可是随着长大{CC成长}，{CJ-zhuy烟瘾}逐渐[B暂]加重{CC深}，[BC。]不管有事没{CC无}事都要来上一口儿。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
第二是对不吸烟者也有影响。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
如果非吸烟者把它吸收[C]的话，对他们的身体有不良的影响。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
有个报道说，人们[C]禁止吸烟，就会减[F減]少许[C]多医疗[C]费。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
吸烟其实给{CC对}每个人的健康带来不利的影响{CC现象}。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
如今，在公共场所，允许抽烟的地方越来{CQ越}少了，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯[BQ。]但是抽烟的青少年不但没有减少而且还增加{CQ了}百分之十以上。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
这个方式的好处就在于你本人已对对方的家庭背景、思想和品格都有非常深的了解。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
要知道幸福的婚姻是必须靠夫妻俩共同地{CC的}付出和经营{CC经管}的。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
再者，我认为由同事发展为情侣，双方能有共同的话题，共同的朋友（即同事），不怕无话可说，而且一时结为夫妻，双方还能一起上下班、共进退，彼此对对方的工作有所了解，一旦在工作上有什么不如意的事，也有个倾诉的对象。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
此外，认识之后，决定继续相爱或是只做普通朋友，这都是由自己来选择。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
在婚姻生活{CC2的岁月}里，很容易产生误解而导致分居甚至离婚。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
也许是这样吧！[BC？],200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
有人说这就成为{CC实话的}娱[Pyü]乐，原因是在比赛[B寒]中没有人知道会发生什么。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
所以，人们应该停止吸烟，响应政府的呼吁。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
有鉴于此，为了个人健康和公众的利益，严厉惩罚在公共场所抽烟的人，是一项明智的决定。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
当一个人吸烟时，所吸入的烟含有损害身体的成份，尤其对人体的肺及呼吸系统。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
所以，吸烟者应该{CC可以}戒烟，以健康为重。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
而{CC1及而}那些来自男子或女子中学的学生，一踏入高中（这里的高中是男女合班）就好像[B象]刘姥姥进大观园，对结交异性朋友感[C]到特别好奇，所以就促进了早熟。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
男女学生的学习过程中相辅相成{CJZR}，除了彼此之间的互相学习以外，两性之间的沟通与了解是除了学业功课外，受用终生的生活知识。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
男女合班的利还是多于弊的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
因此，我个人强烈认为，为{CD了}国家前景以及学生的福利着想，中国不应该实行{CC进行}男女分班的计划[C]。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
孩子的成长过程中是谁起着重大的作用？,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
我举一个例子说，[BC、]在[C]地球上存[C]在大约180个国家，当然每个国家有每个国家的不同文化和不同的语言{CC言语}，我是日[C]本人，[BC、]假如我需要跟[C]别人交流时总[C]能用{CC有}自己的母语[F語]来跟[C]别[C]人交流，一般不用其他言语[F語]来跟[C]别[C]人交流，[BC、]每个人、任何人成年{CC2成長}之[C]后吸收[C]新的东[C]西[C]是特[C]别[C]难{CJsd}。,200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
我认为父母是孩子的第一任老师。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
没有安排的影响就是父母本来没打算根据他们自己的兴趣爱好来培养自己孩子的兴趣爱好。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
她吃饭要[C]花很长时间才能吃完。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
比如说{CJ+zhuy儿童}在大战的环境下活着的儿童，他们差不多心里不仅有伤心，而且有悲痛的感觉，甚至有的孩子从儿童时期参加大战，所以我觉得可以说对儿童时期的{CJ-zxy儿童的}教育也会决定他们的人生方向。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
下面我来谈一谈，父母是孩子的第一任老师的看法。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
我觉得父母[C]是孩子的非常重要的老师。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
因为孩子与父母生活在一起，孩子在家里跟{CC从}父母学习很多东西，如对待别[C]人的礼貌[C]和道德、日常生活中的常识、甚至是对自己的妻子[BD、]丈夫的态度等等。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
作为老师和学生，也得当父母和孩子，的确很难，只有互相关心、互相支持才能使得这个孩子和家长都万事如意。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
其次，家庭环境的问题。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
比如说我的父母经常教育我说“不要总是[C]要求别人应该怎样怎样对待[C]自己[C]。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
父母对孩子的影响是很直接的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
母亲喜欢红色，难怪孩子也喜欢红色。[BC，],200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
然后至少到十六岁这岁数一直跟父母在一起：一起住，一起吃，一起学习，一起玩等等。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
我赞同这问题的说法，但在现代的环境中，我认为父母对儿女的影响范围{CQ在}逐渐缩小。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
我认为[F為]，在茫茫人海中，两个人能够相遇、相识那是缘。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
但每个人各有各的想法，而且{CC还有}各人{CC2他}的生活环[B坏]境{CJ-wy也各不相同}。[BC，],200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
爱情不是长久不衰的，要想维持它就必须得懂得如何经营它。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
唉！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
孩子向他们的父母学习道德[B得]规则、惯例等时，有可能也向[B问]他们学习坏的行为方式。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
我觉得这个专业太难了，太痛苦。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
父母也可以认同他们是子女的老师[BQ，]因为是他们教孩子怎么吃饭、走路、说话等，但实际上，他们的教育是最重要的一部分，就是上述[B术]所提到的。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
他们在俄罗斯圣彼得堡国立大学东方学院工作。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
儿女是上天给天下父母的产业，所以身为父母者有责任好好管教儿女，让他们健康成长，以成为民族和国家的光荣{CC光辉}。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
它不但有损呼吸系统的有效运作，而且还会增加{CQ患/得}肺癌[C]的可能性[BD，]{CJX}以及其他与呼吸系统有关的疾病。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
敬{CC静}候佳[C]音此致敬礼×××上17-9-2005附：履历表、相片各一张地址：BIK862A，TampinesSt.83#08-418，Spore521862,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我能说[F說]华语[F語]、英语[F語]、日语[F語]及印尼语[F語]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我希望以我的工作经验与在电脑运用上的所长，能为贵公司在广告方面设计出不同凡响[B想]的效果。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
贵公司虽然是一个刚成立四年的企业，但在业务上却达到{CQ了}非一般的成就，并获得2004年的“最佳新企业”奖。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
今年二十四岁。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
这次写信是希望能够成为贵公司的一名经理。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
我是从新加坡国大毕业的。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
希望能听到贵公司的好消息。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
那么{CJ-zhuy它们}自然而然{CJ-zy会}受到人们的关注和欢迎。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
《[BC“]月亮代表我的心》[BC”]表示爱情。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
完美的爱情只能在歌曲[C]里存在，让人感觉他的生活没有跟歌曲里一样完善。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
不管时间过了{CC的}多久，不管歌手在不在这个世界，音乐可以留{CD着}在一张CD时，可以影响到听音乐的人[BQ。]这样，流行歌曲对我来说不可不在的朋友之一{CJs}。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
从小到大，她一直听着传统音乐长大的{CJsd}。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
首先，我个人认为流行歌曲就是当时文化的主要表现方法。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
那么喜欢流行歌曲的人们的理由呢？,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
别跟着别人。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
喜欢流行歌曲是很自然的事。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
那么，流行歌曲的特点是什么？,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
每个人都有自己[B已]所喜欢听的歌曲。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
