错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CY}才能想到生产绿色食品的余地{CJZR}。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
我觉得这件事情是一个很典型的例子。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
这[C]则材料告诉[C]我们：[BC，]日常生活当中追[C]求[BQ“]绿色食品[BQ”]非常正常{CJsd}。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
市场离我家太远，那时我太累了，[BC.]我生气地{CC得}跟妈妈说“你为什么每次上市场买东西[B酉]呢？,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
但是有没有想过世界上有几亿人因缺少粮食而挨饿的真相？,200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
而且[C]，“绿色食品”会保护我们的生活环境。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
那么[BD、]怎样解决这两个问题呢？,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
为什么这[C]样想呢？,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
“绿色食品”是我们人类的一种贵重{CC重贵}的东西。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
其实[BD，]也有两全其美的办法。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
使用了农药[BQ、]化肥的话，可以引起{CD了}环境污染。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
而我也是{CD做}一个现代人，追求饮食的美观，要求食品从纯[C]自然来。[BC.],200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
但我们的食物上，有很大的问题，[BC。]就是绿[C]色食品与饥饿的关系，产生一个极大的问题。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
事实上，人们不能吃{CJX}不会。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
我们也知道一句[C]格言“老百[B佰]姓的挨饿，连王也没有办法。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
现在我们还没有到可以吃“绿色食品”的时期。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
虽然暂时解决了生存的问题，[BC。]但是这里[C]的生存状况[BD，]（就是说，只能维持生命，不讲究生命是不是健康的问题）却无法保证生命的“质量”问题。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
首先，对我们人类来说，经口腔[B控]摄[C]取营[B荣]养是最基本的行动。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
我认为“绿色食品”是{CD不}好的。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
一边要提高农作物的产量，一边要保护国民饮食的安全，所[C]有的发展中国家{CQ都}面对着这种问题。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
我想，没体会过饥饿的人，就不会知道饥饿的痛苦。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
可是我认为现在世界上最重要的是人们的生存。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
如果吃了农产品反而损害人的健[B建]康的话，[BC、]这[C]些农产品{CQ就}违背了它们的生产的目的。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
现在世界上有几亿人因缺少粮食而挨饿。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
这样，岂不是成了人类食用自己制造出来的“毒药”了吗？,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
绿色食品的最大缺点{CJ-sy是}在文章里已经[C]写过[C]的产量小的问题，还[C]有一个是成本高的问题。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
其次，我们的健康也跟土地一模一样。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
所以，我反对注重绿[C]色食[C]品而不顾及饥饿的一群人。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
我认为面临这个问题是难免[C]的。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
我们应该助在饥饿的情况下活下上的人们。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
”在这[C]样的情况下怎么可能提出这[C]两个问题呢？,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
作者认为为了保存自然环境需要以下几个措施。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
我们国家韩国也是最近流行绿色食品热。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
农民们为了得到更多的利益而盲目地使用化肥和农药，来大大提高产量。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
妈妈说“在水中做的菜有点贵，但是不用农药，感觉[C]很安心。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
他们好生活的话，我们也可以好生活的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
同时，世界上也有很多人没有吃的而饥饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
这种不使用化肥和农药[B要]的新品种，[BC。]能省化肥和农药的钱，[BC、]产量高。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
第二，饥饿的原因不是绿色食品。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
激进{CC急激}的发展就[C]成了一定的公害。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
今后通过发达国家的帮[C]助，发展[C]中国家要学对地[C]球[C]有利的作法。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
但是依我看还是{CJX}世界上最重要的{CD就是}人的生命。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
我认为能够解决这样的问题{CJ-by的办法}，{CJ+zhuy那}就是增加产地，世界各地的废地发展成新的农产地{CJba}，这样就会提高{CC加强}生产率。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
过[C]{CQ了}一段时间[B问]，[BC、]因为人口{CD也}增加，[BC、]{CD而且}需要更多的食物，[BC、]人类开始生产{CC2产}食[C]物。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
我对这个问题的看法是不应该男女分班。[BC，],200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
首先我们应该从家长和学校的观点来看。,200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
在我国[BQ——]蒙古，长期以来都是男女混合教育，现在改变{CC2改[C]}这个习惯是很困难{CJsd}，因为早恋不是坏事，除非发生性关系。,200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
我上了男女混合式中学。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
我父母让我去男女分班的学校的{CJsd}，如果我去男女在一起的学校，说不定我考不上大学。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
但是，实际上，我{CQ从}女子高中学校毕业{CD了}。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
如果学生只接触同性的话，以后对女的或者男的不能积极地追求{CC2追}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
很对不起，这篇谈有效[C]阅读{WWJ},200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
这样会使{CC对}{CJ+sy讲}普通话发音更趋于[L]标准[F準]。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
因此，我认[F認]为[F為]男女混合教育是比较合适[F適]的教育方法。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
说实在的，在家里与父母沟通就是汉语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
以前的我只是简单喜欢汉语[BQ，]但随着{CC2跟随着}从汉语中学到的知识{CJ-zxy的增多}[BQ，]我越来越喜欢考古。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
这种想法恐怕难以获得所有人的共鸣。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
就让我们来看看分班所可能带来的后果，再来决定它是好是坏。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
依我的浅见，我本人{CD是}认为男女混合式教育是件无伤大雅的事。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
若家长{CD越是}限制{CC压抑}孩子接触异性，只会让孩子更加好奇、更加渴望早日与异性在一起。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
但是在多数的发展中国家等[BD。]贫困地区，{CJ-zhuy很多人}因缺食而饿死，所以我认为先把饥饿问题解决之后，再[B在]谈“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
人口增加了，[BC、]人们的食品消费量也增加了。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
我们也不能总追[C]求吃健[C]康食品，在吃绿色食品时，也要想到挨饿的人们。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
因为两个都很重要，所以我觉得两个方面应有好的办法。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
危害健康是人们[B门]最要当心{CC必题[C]}的。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
可是[C]{CQ对}非抽烟的人来说呢，这是正常的惩罚，是{CC而}理所[C]当然的。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
据一些调查显示，吸烟的人常会出现精神不[C]集中，不能吸烟时感到不安[C]等现象。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
我希望现代的青少年认为吸烟是个坏习惯[BQ，]需要改过来的{CJsd}。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
如果在家里有的家长吸烟的话，{CQ除}家长以外，当时在家里的所有人都{CQ会}不知[B如]不觉{CQ地}间接吸烟。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
所以我很赞成{CC同意}千代田区的措施。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
还有一个现象[BD。]是女人的吸烟率迅速{CC2特别快点}提高了。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
政府的规定太严格，有点儿不当[BQ。]”[BC’]他们的发言也有道理。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
诺[B若]贝[B见]逝世前，他[C]立有{CC于[C]}遗嘱，决[C]定把他财产的大部分约[C]一千八百万美元作为基金，[BC。]奖励世界上在物理、化学[C]、医学[C]、文学[C]以及[C]和平事业上为[C]人类作出特出贡献的人。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
好多人{CD都}抽完的烟就扔在地上，这样{CJ-zy可能}还会发生火灾[C]。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
有的人想这是过分{CJsd}，可是我{CJX}为了保持市容整洁[C]和个人的健康同意那个{CJX}政府的规定。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
第二，应该自己考虑自己的身体，虽然健康看[C]不见，但失去的话，不[D能]容易恢[C]复的{CJsd}。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
据一些资料市[BQ，]政府决定[BD、]在公共场所边走边抽烟的人将被罚款是合理的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
我想为了大家的利益，站在别人的安全{WWJ},200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
他吸烟{CD了}20年多了。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
第二、对孩子给坏影响[F嚮]{CJy}。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
吸烟者比[D北]非吸烟者的肺癌发生率高2～3倍。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
有人吸[C]烟时，影响到屋里的其它人。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
谁{CD也}都能享受自由吸烟的权力。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
有些吸烟[C]者{CC人}来讲，他们{CQ对}吸烟的行为已经习以为常了，所[C]以说不能戒烟。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
吸烟是百害无益的。,200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
在很多媒体和专家们向群众宣传吸烟对人的健康很不好的今天，这是一个理所当然的趋[C]向。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
研究结果{CJ-wy表明}，香烟中的焦油给{CC对}人体带来危害，[BC。]而且，对被动吸烟者的危害也很厉[B历]害。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
我{CJ+sy以为}本来{CQ对}为什么存在烟也不{CJ+zy会}了解。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
相反，吸烟太多的话，很容易得病。P},200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
在{CJ+dy那个}旅游时{CC中}，我们好几次乘公共汽车还有火车。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
这种情况下，某市政府提出来的措施有道理。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
并且，除了自己吸烟以外，周围人吸的二手烟{CC副流烟}也对身体的影响较大。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
也许吸烟[B咽]后精神清醒{CC清楚}一点、身体有力一点，但是比{CJX}{CQ跟}这些危害{CC2害}更大。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
所以我要说抽[C]烟是不好的。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
吸烟者{CD人}常说，吸烟有很多好的效[C]果。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
婚姻需要{CC须要}靠男女双方的经营，彼此容忍对方的缺点，才能维持。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
综上所述，由亲戚朋友介绍的男女结交方式相对从小认识及一见倾心是具有很强优势的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
当然网上交友也是挺热门的。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
在我了解的范围内，有几种方式是我认为较理想{CJsd}，而且“效[B较]果”也不错的{CJsd}。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
对婚[C]姻[C]抱有{CC给予}不严肃{CD的}态度者而仍是小姑独处的小姐们面对如此迂腐的男士，就得三思了{CJ？}。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
现在世界都改变了。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
时间长了，他们也更[B跟]深入地{CC的}了解{CJ-by了对方}因而{CC2和}作的选择会较为理性。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
然而古话有谓：成事起头难。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
虽然养儿不是为了防老，可是美满幸福的家庭必须要[C]能享受天伦之乐，那才算是幸福的婚姻生活。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
这现象{CC形象}我想已成为普遍[B扁]正常{CJ-zxy现象}{CQ了}。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
试想若一个俱[B具]乐部一直输，那么，收入也不会很高。[BC，],200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
我们可以举美国最有名的篮球明星麦克尔.乔尔顿的例子。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
抽烟者不但使自身暴露在上述的危险中，他们也“强迫”周遭人士吸二手烟，吸二手烟的人遭受烟害的危险机率是吸烟者原有{CC本有}的危险的两倍{CC一倍}，那是因为，吸烟者的香烟有一个滤[F濾]嘴[B咀]，这滤[F濾]嘴[B咀]在吸烟过程中阻挡了一部分的有害物质进入人体，可吸二手烟的人就不同了，他们吸入的除了尼古丁，还有经过燃烧[C]后[F後]的其他毒素。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
而女生方面，若是有了要好的[BQ“]男朋友[BQ”]，便会早出晚归{CC迟出晚归}。[BC.],200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
这样一来，就{CQ会}减少男女接触的机会，避免不幸的事情的发生。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
古时因为男女授受不亲，只有男子上学堂，祝英台和花木兰之类是极少数。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
难道[B到]男孩子就不能与女孩子做朋友吗？,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
这不完全是不可能的。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
即[B既]使男女分班，他们还是可以通过互联网等认识对方。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
在外头他们也能[BD（]看上[BD）]人的啊！,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
男女一起学习，可能有些人会说，那将会让孩子分心，在课堂上不专心听讲而是在观察自己心仪的男生或女生。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
其次，男生和女生本来在性格和兴[B性]趣上就有差别。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
现在研究伦[B论]理学的学者都认为，语言并不是语词的排列[C]，而是语词与[C]语词的关系[F係]。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
{CQ在}世界上出生的时候，所有的人都新的{CJs}。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
最后，孩子的兴趣无一不{CC1没有}跟父母的兴趣相干。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
所以父母的爱好影响到孩子的爱好。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
可见，父母给孩子的影响是多么大多么重要啊！,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
父母和孩子之间有一个种很强[B虽]烈的爱，尤[B由]其是跟母亲，[BC。]他们无意[B一]之中跟母亲很亲。[BC，],200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
尤其是现代社会，因为父母让孩子取得好成绩，[BC、]他们压迫孩子们{CD的}{CJX}{CQ在}精神方面。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
做为一个孩子的第[C]一任老[C]师，我[C]也{CJX}以后更加努力，做好我[C]女儿的好榜样{CC模棒}。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
在爱好方面，父母在业余时间出去做{CC干}什么活动，孩子就会对这个活动产生了兴趣。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
从出生的那一天起，就注定了旁边的一些。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
那我们怎么接受{CC接收[C]}教育[C]的呢？,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
在当时的孩子是记生词[C]的天才。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
在我长大的过程{CC时间}{CQ中}宗教也很重要。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
而且采[C]用这个方法，同时解决三个问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
那[BD、]为什么父母的影响特别大呢？,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
那答案当[B赏[F賞]]然不是单[F單]方面的。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
父母是孩子的第一任老师，因为他们是孩子最亲密的人，{CD由}这样的言传身教，会使孩子学会受用无穷的真理。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
有时候孩子从童年{CQ起}喜欢{CC参加}父母的爱好和观察[B查]他们的工作过程[BQ。]上大学的时候决定[C]选择[B译]{WWJ},200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
第二种[F種]是青梅竹马[F馬]的关[F關]系[F係]而结[F結]合的婚姻。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
记得我刚满十八岁的生日那天，我现在的男友对我表白了他的爱慕[B幕]之情，我当时正准备切生日蛋糕，有一个身穿白衣的男士满头大汗地{CC的}站在我面前，很勇敢地{CC的}对我喊出“[BC‘]我爱你”[BC’][BQ，]我惊呆了，在众目睽[B癸]睽[B癸]之下，不知如何是好，只有尴尬地对他笑了一下，可我当时的心跳声是连站在身旁的人都可以听到的。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
虽然有些人很幸福，但有些人却因种种原因[BD，]而导致[B至]离[F離]婚。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
和自己的伴侣相识[C]的情形很多，有的呢一见钟情，有的呢是从[F從]小一起长[F長]大的，也有的呢是相处很久才发现[F現]彼此间有爱。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
所以说[F説]我认[C]为两个人必须[F須]相处很久，对彼此都了解，知道他的个[F個]性、人品、喜欢吃什么、[BC，]不喜欢吃什么[C]，[BC.]这[F這]样以后[F後]结[F結]婚生活起来比较[F較]容易。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
真是浪费[F費]了一生{CJX}白白光阴[F陰]。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
我第一眼见到他时[F時]就好似曾经[F経]在哪[B那]里[F裡]见过他，对他很熟悉[B息]，有一种[F種]恋[F戀]恋[F戀]不舍[F捨]的感觉。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
根据科学家的考察，大多数的孩子犯了罪以后责怪他自己的父母亲。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
爸也不是空闲地在家，他是一个学习{CJ-zxy水平}{CJ-zy很}高的人，对社会还是某个生活方面[B而]的问题他都了如指掌，他是我们的辅导老师。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
不论是让座[B坐]，还是帮忙带小朋友及老人过马路都可说是帮助{CC帮忙}{CD到}别人了。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
有的长大后甚至亲手杀死了养育他们多年的父母。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
因此，父母是最早对孩子的成长产生重大影响的人。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
现在我正在待业中，从毕业后一直{CC都有}从事一些业余的带团观光的活动。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
敬上,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
此致。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我曾经参加贵公司的旅游[Plèitào]，我感受[L]到了您公司{CD的}导游们的热情。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我平常都是以[BD‘]礼[BD’]来对待旅客，碰到从中国福建或广东省来的旅客，我就{CC都}会用方言和他们沟通，让他们有在家乡的亲切感。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
相信以我在广告设计{CQ方面}的丰富经验，一定可以使贵公司的业绩更上一层楼，希望贵公司可以给我这个一展拳脚的机会。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
我刚从新加坡国立大学中文系毕业。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
流行歌曲不是只有流行，[BC、]而是含着当时的回忆。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
相反{CC反而}，孩子因为缺乏交[C]流的机会，身在交[C]流社[C]会以外，倒是会{CC到以会}变得孤单，甚至会产生心理问题。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
我非常伤心的时候，[BC。]通过听[C]我喜欢的歌曲来[C]换[B唤[C]]我郁[C]闷的气氛[B分]。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
最后我想，不论我们听什么歌，新的歌还是旧[C]的歌，其实那个歌在那个{CC什么}时代毕竟是流行的，代表当代人们心里的好的歌曲。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
所以谁也不能怪别人{CD的}选择自已喜欢的歌听的自由，不能蔑视、[BC，]干涉他人的爱好。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
流行歌曲的水平可以说其国家的社会和文化水平{CJs}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
我看是因为这种原因，流行音乐才变得这么大众化。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
认为一首[B手]歌里应该具有作曲人的思想、苦恼[B脑]或者爱情。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
我每天听他们的歌曲，而且看他们出来的所有的节目。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
