错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
特别是还[C]在成长的孩子们都因为没有东西吃，在草地上随便找一些杂草来吃。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
但是，农作物受到化学污染，吃了会有害于人的健康的话，科学[C]进[L]步也怎么有用呢？,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
自然{CJX}人们生活[C]要求也提高了，健康食品的提高是十分重[C]要的，同时也为人民的身体健康提供大大的保障。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
有人有可能说绿色食品是已解决“吃”的国家才会有的东西，是要多花钱，找贵东西的人的希望，可是我想说的是对自己问一下，到底[B低]我们有没有浪[Pràng]费食物呢？,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
这[C]是暂时有效的办法。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
所以去看{CJX}超市的食品部，我们容易找到绿色食品。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
减少到对日常生活几乎没有明显{CC可观}的[C]损害。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
随着社会的发展，人口的增长速度也日益加快{CC俱增}，需要粮食的地方越来越多了。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
我真正想说的是应该先解决{CC决解}饥饿问题，然后考虑我们的生活水平提高,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
对脑子有不少影响[B象]。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
我个人认为不挨饿放在第一位。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
这[C]样的话{CQ对}这[C]个问题有所帮助{CJ?}。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
这时候，不能随便[C]用基因操作法。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
而且每个人们都很想在这世界上活着享受现代化的文明，所以当然吃的东西也很讲究，我妈妈也是以前买农作物的时候，在那个商场里有什么样的蔬菜，就买什么，不管那是绿色食品还[C]是污染农产品。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
随[C]着社会的发展，[BC.]人们吃的食品也有了变化。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
因为通过发展农业技术，使土地不受污染并且{CC2和}提高农业产量效率。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
随[C]着社会，经济的发展，生活水平也越来越高。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
还[C]有我真希望大家多照顾你们身边[C]的人，[BC.]其实这[C]个世界上可怜的人很多[BD.]啊！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
随着社会、经济、工业发展，环境{CC保境}污染问题的{CC很}严重，现在农作物的生长过程中，无可奈[B套]何用化肥和农药，但给{CC对}人们身体{CJX}也带来不少问题，所以，我想{CQ从}现在科学发达角度来讲，可以解决这个问题。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
但[B担]是为了未来的人[B大]类生活，以后{CJ-zy应该}生产“绿色食品”。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
在发达国家，在农作物过量的情况下，可另寻途径来平衡绿色食品与农药化肥使用之间的关系，如高新技术在农业方面的使用。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
特别是日本人想吃漂亮的食物。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
因为他们没有抵[B低]抗力。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
因为世界上还有几亿人因缺少粮食而挨饿。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
每个人因为吃了用了农药的农作物，身体素质越来越差，以至于{CC3至于}不吃补充维他命、[BC，]钙[C]等{CQ的}药就不能生活得往日那样正常，常常生病。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
目前绿[C]色食品的价格很贵，自然{CQ只有}一部分{CC2部}有{CD阿}钱[C]的人买[C]得起。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
这样一来，整个世界会一起提高社会生活质量{CC素质}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
那饥饿问题呢？,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
随着社会的进步，科学也随着发展{CC提高}。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
让孩子从小就和异[F異]性共同生活、[BC，]学习，会让孩子们{CD能够}了解到异[F異]性和自己的不同，[BC。]无论是{CD在}体型，{CQ还是}思想{CD等等}。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
因为要是分开了，[BC。]可能会影响{CC引起}学生的成绩。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
而且连同一国家人在{CC之}内，最简单的差异就是性别。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我从小一直{CJX}到现在都{CJ-sy接受}混合式教育。[BC，],200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
我还认为{CC以为}男女分班和早恋没有什么关系[F係]。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
男女分班是不利于[B与]健康的，在自然界里，雌雄动物都和平相处，而人类就不能发扬这一点吗？,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
当然，如果你具备[F備]了看、写、说与阅读的能力之后，你会获得更高的学历，以后当[C]你有了学历后，你更容易求职，能够为国家、为人民、为社会服务。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
略读，就是找相关的材料略略读之，找到了我们需要的材料就好了。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
总之对我{CJ+zxy的看法}来说，我本身也是一样{CJX}和{CC对}以上的见解，{CJ-zhuy阅读}要有实用性[BQ，]阅读对我本人有效的书刊或有关资讯的材料，来满足{CC适应}个人的需求。,200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
我之[B只]所以会进入一所纯女性的中学{CD的}[BQ，]原因并不在于向往分班的{CJ-dy教育}制度，而是因为在新加坡，多数顶尖的学校都是实行{CC属于}分班制度的。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我是在顺化师范大学读书的。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
我从小就看过很多中国电影，那时候给我最深的{CJX}印象就是《[BC“]西游记》[BC”]和《[BC“]三国演义》[BC”]{CJ-dy这}两部电影。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
他们也说过，跟中国人做生意有很多好处。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
中国学校的男女混合式教育{CD都是}表达出了男女平等的社会局面。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
第四，努力提高农作[C],200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
现代的孩子大部分都不知道[C]，我们吃的{CJ-zxy东西}是怎样来的，所以{CC从而}他们轻易{CJX}地吃了一半[C]就扔{CQ了}。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
第二，在公共场所的吸烟，尤其是“边走边抽”，给其他人会{CJX}带来更直接的影响。[BC，],200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
所[C]以中国政府也{CJ-zy应该}更进一步地{CJ-sy实施}措施。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
我认为这样的方法不算太好，是因为为了控制有些人随地吸烟，最关键的是培养个人的道德意识。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
一上瘾，就很难[C]戒烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
虽然我知道戒烟是很难做到的事情，[BC。]不过[C]吸烟者们应该想一想吸烟的危[B威]害。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
为什么？,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
可能是烟的上瘾性问题吧。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
烟里面有很[C]多不好的东西，[BC.]吸烟会影响到自己的健康。[BC.],200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
戒[C]烟。P},200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
我觉得{CJX}也在公共场所[L]抽烟不太好[BQ，]因为{CD在}公共是什么意思呀？,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
我们一起吃饭后，我的同屋要抽烟{CJX}进屋去了，而以前总是跟着她一起进屋去的姐姐却没有动。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
对我来说，吸烟对个人健康有害。{CP据一般调查的结果，无论对吸烟的本人，而且对吸烟{CD的},200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
而且{CC然后}，在公众场所[C]吸烟，对“被害者”的危害也是不可忽视的，那种“被动吸烟”也跟“主动吸烟”一样，产生{CC带来}{CQ对}人体不良的后果。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
吸烟者不该损害{CC2害}别人的健康。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
对于吸烟者来讲，禁烟问题不只是一两年持续的斗争{CJ-zxy的问题}。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
在地铁站的里面，也几乎{CC仅乎}没[B汉]有人在吸烟了。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
这样想起来真让我恶心。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
据科技证[C]明[B名[C]]，吸烟与死亡率和发病率是成比率的，换[C]言之，吸烟越多，早死和得病的可能越[C]大。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
我们该提高自己的意识。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
现在因吸烟而得疾病死亡的人日益[B溢[C]]增加，在社会上成为不可忽视的社会问题。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
在日本的千代田区的神田电车站的周围[C]以及皇居周围[C]都采[B彩]用了这项规定。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
现代年轻人{CD的}吸烟者日益增加因为年轻人{CD的}吸烟对成长过程有{CC受}很大的影响，[BC。]所以我们需要对学生关于吸烟的危害{CJX}进行{CJX}{CQ的}教育。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
政府有[B多]关吸烟的规定{CC规律}，建设{CC造成}完整的，完美的城[B成]市是应该的。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
想让青少年们不吸烟，老师们{CJX}应该先[B现]{CD是}不能吸烟，孩子们的王就是老师，一旦[B但]王是不吸烟{CJ-zxy的人}[BQ，]老百姓自然而然{CC4自然而}不吸的。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
为什么有这样的结果？,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
吸烟对身体有害，这是所[C]有的人知道的事实{CC真实}。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
这句话对{CC是}像我一样爱吸烟的人来说不对的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
众所周知，吸烟对我们的身体健康没有好处[C]。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
但是我觉[B诀[C]]得吸烟不是健康问题[BQ，]而是人的精神问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
吸烟的问题不止[B致]于{CD有}影响个人健康，而且{CD随着}间[B简]接吸烟对非吸烟者有恶影响{CD的}。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
专家们认[C]为，吸烟者旁[C]的人比吸烟者得肺癌的率高得很。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
目前，在街头{CD上}能看到许多年青人，乃至中学生边走边抽。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
第二，为了减[F減]肥。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
当然不是吸烟者{CD的}危险，[BC。]是小孩子。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
他们知道吸[C]烟[C]是对身体不好的。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
这些事情有助于{CC3帮}减少{CC2减}吸烟者，[BC。]但是仍然不少人吸烟。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
政府采取那些措施{CD把}吸烟者{CJX}减[F減]少，我也同意{CD了}。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
它不仅危害着抽烟本人的身体健康，而且{CD又}影响了周围人的身体。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
后来，吸烟者的意识越来越强{CC高}，有些吸烟者开始戒烟。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
如果家庭里有吸烟者，那么孩子吸收吸烟者排出的烟也同样对健康有损害。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
因为对个人来说{CJ-zhuy吸烟}对身体不好。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
吸烟者越年轻{CJ-zhuy吸烟}对身体的恶劣{CC2恶}影响越大。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
为了避免这些问题[BQ，]禁止在公共场所抽烟或制定{CC确立}规定是必要{CC2必须要}的。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
有的地方如果被发现抽烟就要罚款。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
也{CC又}在饭馆里吸烟，饭菜的香味都变成烟味了。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
香烟的诱惑是非常厉害{CJsd}，[BC、]所以我们必须使用更大的力量、法治来消灭{CC打破}这个人类的敌人。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
但[BD，]今后越来越多的人{WWJ},200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
上了瘾[C]以后，吸烟人只顾吸烟，不顾周围的人。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
为了好的社[C]会我[C]们彼此要协力。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
所以我觉得吸烟者他们应该考虑自己的健康和周围的人的健康。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
但是，从公众利益的角度来看，首先要考虑的是大家，其次才{CC就}是个人。{CQ在},200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
人的生命是宝贵的，每个人都要珍[B诊]惜自己的生命。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
就因为彼此认识不深，却又因对对方存有兴趣，想对对方做出更深入的了解。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
他们的奖[B将]金多，可是他们很少用钱。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
所以在这篇[B片]文章上，我本人{CC本身}想说，世界上无论什么人，从事什么工作，只要努力奋斗就会取得很大的收入。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
很多艺术的创作也都由运动得到灵感[BQ，]得到启[F啟]发，这些都是用来{CC以}说明运动与人类发展有多么密切的关系[C]{CJsd}！,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
这也会造成对我们身体极[B及]大的影响。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
当烟瘾[B隐]发作时怎么[L]办[B辨]？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
尼古丁对人体健康的逐步毒害和摧残{CC催残}是众所周知的，不仅使[B是]吸烟者患癌机率偏高，抵抗力降低，其周遭的无辜大众也遭池鱼之殃。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
全世界的人口，最大的区别就是性别，男生或[C]女生。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
就算男和女分了班，孩子还是有机会早恋的。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
这样他们一来毫无见面的机会；[BC，]二来，就算[C]见面也没有发展关系的机会；[BC，]三，就算真的有了‘另一半’但{CD关系}可能因为少见面与相处机会少了而关系也就变‘淡’了，渐渐那种感觉也就消失了。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
我认为男女同班才是上上之策，而不应该是男女分班。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
将男女分班，可让老师更有效地针对学生的特点进行教学。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
我认为，父母真的是孩子的第一任老师。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
这样{CQ对}孩子的成长大大{CJX}有了影响。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
比如说一个不{CQ负责}的家长每天不管自己的儿女，这个孩子将来可能也会和他的父母一样。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
，父母一直教育孩子，怎么善于生活，跟别人接触，遇到{CD什么}困难怎么解决。P},200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
这样的情况下，父母的人性很会影响孩子。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
拿我自己来证明，我小时候[L]影响{CJX}{CQ对}我最重大的并不是我爸爸，而是我妈妈。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
父母不管孩子的看法，把自己的思想强[C]迫了解{CJba}，或者把自己的期待强加{CC2摆[C]}在孩子的身上，那样的话孩子就糟了。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
我父亲有一个旧的照相机。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
以上说的我朋友也和这个[C]一样。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我父母都是爱读书的人。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
而要如何使这张纸填满的是人生的道理而不是无理的涂鸦呢？,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
孟母发现孟子受环境{CJX}不良影响时而选择搬迁来避免影响{CC4改良}。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
同样，孩子从小受到父母的影响是最明显的。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
最后，[BC、]因为父母跟孩子的时间最长，父母是唯一最有影响的老师，不但{CJX}父母有耐心和真心去教孩子，父母会对{CC为}孩子的全部方面关怀。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
我认[F認]为[F為]男女之间[F間]最理想的结[F結]交方式，是先[D經]由普通朋友{CD階段}认[F認]识[F識]一段时间[F間]以后[F後]，再慢慢进[F進]展到男女朋友较[F較]亲[F親]密的阶[F階]段，然后[F後]经[F經]过[F過]一定的相处[F處]了解之后[F後]，再步入婚姻殿堂。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
因为得到了亲戚朋友的认[F認]同和祝福，才可以幸福地{CC的}走进婚姻殿堂。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
当然，这些过程和关系平时不是那么明显的，而是常常在表面上看不出来的。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
也可以说父母是第一{CD个}任老师。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
更不是。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
”也有人谈吐[B吞]有方，就是受家长们的教育[BQ。]所以说为了孩子们的未来，父母们应当起[B取]到良好的启蒙作用！,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
谁的父母不希望自己的孩子长大会成为{CQ对}社会有用的人才{CD的}呢。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
我今年40岁，从25岁毕业那年就开始在一家餐馆（家乐餐店）当{CD了}副[B负]经理，直到五年前才被转到（圆圆旅行公司）当副[B负]经理。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
会说华、英两种口语，希望贵公司能给我工作的机会{CC6机会服务}。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
我也会努力工作，来报答贵公司对于我的栽培。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
二）二零零一年至二零零三年：任{CC1任职}导游于太阳旅游[C]公司。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
本人也很喜欢旅游。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
本人对贵公司积极发展业务深感兴趣，并期望能加入贵公司并分享本人过去的工作经验，也从而有机会继续开拓我的工作前景{CD及发展}。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
我在大学[D就]读的是历史考察与人物交流系{CD的}。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
对于您的考虑，本人先此致谢。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
在这三年里，我吸取了许多宝贵的经验。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我本身对这份职业深感兴趣。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
这两家公司对我所设计的广告非常满意，给了我一笔酬劳费，并且表示有意招聘我。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
《[BC“]月亮代表我的心》[BC”]表示爱情。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
就像[C]这[F這]个{CC种}例子一样，流行歌曲在很多时候是[BD，]一种为社会活[C]动而付[B服]出的一个基本教养[F養]，之所以如此，我在日常生活中，常常听[B聽]流行歌曲，但{CD却[F卻]}我所喜欢的音乐[F樂]不是流行歌曲，我喜欢听[F聽[C]]古典音乐[F樂]。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
烦燥的{CJ-zxy时候}可以听摇滚乐[C]，让歌手的呐喊替自己宣[B喧]泄内心的狂燥；人静夜深时，可以听抒情的慢歌来安慰自己孤独的内心；快乐时，可以和朋友一起唱欢乐的歌[BQ，]共饮友情的美[C]酒……无疑流行音乐之所以流行是因为此时此景此情此境听着歌可以与之产生共鸣，使人心情舒畅[B唱][BQ。]但当代流行歌[C]坛也存在着严重的夸张之风，商业味过于浓厚，内容也多有颓废之感，使不少沿未成熟的青少年误入岐[C]途，这说明中国目前流行乐坛的运营体制[C]还不够完善，仍需不断的改进。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
比如，听了中文歌以后可以了解一些{CJX}很多国家{CQ的}人的情绪[C]或者[B着]中国的情况。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
比如在韩国的一名歌[C]手曾经被总统干儿{CY}了。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
首先，听流行歌曲可以缓解我们的压力。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
音乐包括很多种类，我们所能接触的音乐有传统音乐、西方古典音乐、流行音乐等。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
但我们可以一起听流行音乐，就{CC对}音乐{CQ进行}交谈[B淡]。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
这样，听流行歌曲能了解当时的情况。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
比如说，有个朋友十分喜欢叫“RAIN”{CQ的}这个歌[C]手。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
当时我听的歌是家喻户晓的周华健的“朋友”[BQ，]听啊听啊我很快就迷上它了，我不懂其意思，但我就爱听，听了很久，经过查词典我完全征服了它，会唱，会听，会写。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
所以自然习惯了。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
虽然很多人不喜欢流行歌曲，可是喜欢听流行歌曲也不奇怪{CD的}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
如果在社会里没[C]有流行音乐的话，那{CJ-zhuy人们}就对生活没有什么兴趣了。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
它们虽然{CQ在}有些地方对人们{CJ-sy有}不好的影响，但我认为因为{CC通过}流行歌曲人们的生活更快乐、[BC，]幸[B辛]富。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
但是那么强烈的方式和行为我不太理解{CC了解}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
