错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们常听说这句话：[BC，]“父母是孩子的第一任老师。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
[BC「]父母是孩子的第一任老师[F師]”[BC」]这句话蕴含着[F著]人生{CJX}正确[F確]、[BC，]深刻的道理。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
当然，如果父母从小就对自己的孩子大声喊骂{CC呼骂}或者是动不动就打孩子，这样[BQ，]这些孩子就会对任何事情都产生恐惧，甚至对应该做的事情也{CQ因}怕挨打而不敢勇敢{CC地}去做。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
我呢？,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
听歌曲是好的，所以我很喜欢听歌，特别是流行歌曲。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
我是一个韩国人，我这个人很喜欢音乐，还有我的大学目标是音乐系。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
我觉得流行歌有很多的好处。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
流行歌曲可以使我忘掉生活中的烦恼。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
其中很多人喜欢听音乐。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
在这么冷漠而孤独的世界里，我等待着有希望的歌曲。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
例如，耳朵{WWJ}。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
所以，我对旧时的流行歌曲印象颇[B彼]深，每次都会在睡觉前听几首自己时代的歌曲。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
但{CD以}它[B她]的歌词[F詞]内容，文词[F詞]比较[F較]没有教育意义{CC性质[F質]}，可是，对[F對]{CJ+dy现[F現]在}时[F時]下的年轻[F輕]人{CQ来说}[BQ，]似乎有时[F時]特殊的影响力{CJy}。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
关于第一个原因，大部分的现代歌曲都象美国的一样。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
一下子{CC一下得}差不多全[Pquán]班{CD里}的男同学[D们]都娶[B取]了班里的女同学。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
这说明了婚前对结婚对象[B像]的深入了解是何等的重要。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
特别是一个人生活的话，可以了解妈妈的辛苦。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我们可以接受叫他{CC2对他说}“爸爸”。{CD在},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我一到这个时候{CC时期}就不知不觉想起来我们一家人还在一起住的那个时候。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我特别感谢他们。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
亲爱的父亲，我真的{CC得}好想您。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
四{CC4}年前，当时我还小[B少]，不懂[B董]事，觉得在中国没意思，自己一个人生活{CJ-zy很}困难，所以常说“我不喜欢中国，我要回家[BQ。]”真让你们担心{CQ了}。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
身体{CJX}保重。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
好久没给你们写信{CQ了}，我真不好意思。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
确实这种“安乐死”问题和人的生命有关的。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
三次手术后，还是恢[B灰]复不了叔叔的健康，[BC。]没有方法。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
现代世界上所有的国家几乎都讨论{CC2论}过这个问题。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
病人受到很厉[B历]害的痛苦别人怎么办？,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
四、讨[F討]论[F論]时[F時]就事论[F論]事，切勿人身攻击[F撃]，[BC、]变成斗[F鬥]意气[F氣[B気]]斗[F鬥]是非。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
由于两代人生活的时间、[BC，]环境、[BC，]阅历不同，从而行为方式、[BC，]生活态度以及价值观[F覌]念难免存在差异，在这种情况下，后辈{CD的}应当尊重长[F長]辈的生活习惯和生活方式，而不能指责他们“老古董”[BQ、]“不开窍”。[BC，],199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
互相理解，我觉得这个问题不是只{WWJ},199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
的最大的原因是在两人为了了解互相不要努力的，则[F則]长者只想年轻人一定要听自己的话，而自己的想法和价值观念一定正确{CC正式}。P},199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
还有最后，如果发生了冲[F衝]突的话，把对方的立场[F場]变成我的立场[F場]想一想。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
这[F這]样才能家庭平安，社会无[F無]事、圆满。,199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
大人说[F說]，“这个[F個]不要做”。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
前辈{CC2早一辈}{CD的}有可能说晚辈{CD的}不懂[B董]得[B的]现代生活习惯[BQ，]而晚辈{CD的}说前辈{CC早辈}{CD的}只会花钱。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
古人孝[B考]道观[F觀]念较[F較]强，可能与[F與]当[F當]时[F時]社会[F會]状[F狀]况[L]有莫大关[C]系[F係]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
美国怂[B纵]恿[B勇]台湾挑畔中国。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
如果不教导他们，以后他们不是成为国家的败类{CQ了}吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
三只小羊为了不让老虎有机会撞进自己辛辛苦苦[L]所建立起来的家园，轮[F輪[C]]流守候家门七天七夜{CD的}，不泯不休的，绝不会{CQ因为}{CD了}自己已经精疲力尽，而自私自利地{CC的}各自{CC顾自}休息去。[BC，],199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
我认为这个故事好像[B象]现在人和资源的关系。,199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
我想，现在的社会属于上面我[C]举例[C]的第三个阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
从明天起我也去挑，[BC。]怎么样？,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
我觉得大家都想帮助他对他们没什么好处。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
于是他当了徒弟[C]。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
自己有这样的感受的话，平时跟别人打交道{CQ打}得[C]不好，容易{CC后果}得罪人。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
三个和尚里有一个这样想的话，他们都可以喝水了。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
谢谢。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
每天把孩子亲自送到学校，有的父母心甘情愿地替孩子做作业。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
我们怎么{CQ能}很容易{CQ地}随便喝水？,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
这篇{CC则}文章让读者领悟{CC醒悟}{CJ-buy到}，大家一起做什么事情的时候如果互相没有帮助，不能达到大家的目的[B地]。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
第二个和尚来到他那儿的时候，他感到非常高兴：[BQ“]到底一个朋友{CJX}来了！,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
平常生产力发达{CC要生产更多}的国家很容易忘记{CC2忘}这些环境的问题，但是这样不注意一定会有很严重{CC重要}的问题。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
我读这个三个和尚的传说的时候，回想{CC3回}{CJ-buy起}了以前的事情。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
但是，年轻[C]的和尚都看透[C]了老和尚的主意。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
如果发生{CD在}这样{CQ的}问题的话，应该要好好地谈谈，了解别人的意[C]见，然后大家{CJ+zy都}一起决定规定就行。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
“三个和尚没水喝”这个故事使我想到人们自私心的弊[C]病。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
如果这两只羊肯让[F讓]一步的话[F話]，都可以平平安安地{CC的}过桥[F橋]。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
不能只是一个人干活、谋生，如果那样的话，肯定会引起{CC发生}另一个人的不满感，要再加一个人呢！,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
他们都{CJX}心中想[BQ：]“也许别人到山底挑[C]水，那么，我不必去。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
还记得[B待]{CQ我}出生后，因逃避战争，全家都去了香港。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我很吃惊，因为在学校吃糖不允[B充]许的，[BC。]何况老师呢！,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
虽然他不太会绘画，但是他的绘画知识并不少。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
当我五岁的时候{CJ-zhuy我们}搬家了。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
致快乐家庭旅游公司李文：负责人您好！,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
在学校假期中，我曾兼职在某旅行社当导[C]游。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
我姓×，名×，今年廿九岁，毕业于南洋大学商学系，专修旅游科，是一名商学士，并获学业金牌奖。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
我今年虽年近四十了，但身体健[C]康，一向酷爱旅游，印尼各名胜山川，我大都游览{CC2游[Y遊]}过，并[Y並]且作了一些旅游[Y遊]笔记，以[C]供来日陪伴[BQ、]带领亲戚朋友之用。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
观[F覌]阅贵公司招聘启事得知贵公司欲聘请司机事宜[B谊[F誼]]。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
我想{CJ-sy做}经理工作，[BC.]我已经工作五年多了。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我今年七月{CC2七月份}初已从{CC在}北京语言学院毕业{CQ了}。[BC，],199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
在国外我学习[B司]英语和法语[C]，还[C]学习公司管理方式。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
年龄[C]26，学{CQ过}几门外语[BD。]（英语、[BC，]法语、日语、韩语）。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
在那[C]家公司里我工作了三年，然[C]后被派[C]到俄罗斯办{CD个}代理处[B外]。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
我永远都不会把他忘记的。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
到现在我{CQ才}理解[C]为什么父亲对我常常[C]生气。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我的性格跟他{CD的}差不[C]多一样。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
她现在已经结婚了[BQ，]而且生{CQ了}一个很可[L]爱的男孩子。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我很担心，还有妈也不愿[B原]意。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我多么幸运！,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
”他又常说：“今日事，今日毕。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
他的父母，也就是我奶奶和爷爷[BQ，]在他还上中学时[BQ，]就把他送进城市读书。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
{CD在}这个题[B提]目{CD里}，使我不禁的怀念起我的父亲[F親]。[BC，],199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
”因此，这一句话对我的影响至深，从小到大我从{CQ不}跟哥哥姐姐们争东西，一切都顺从{CC随从}他们意思，在学校里，工作上我都能跟同学、同事相处得很愉快，并热心助人，因此有我的周围{CD中}也总是很多爱我，照顾我的朋友{CJy}。,199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
做事时应全力以赴、尽一切能力去做好它，切忌[C]半途而废[BQ，]以免功亏一篑。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
那一年，他一面教书，一面在修硕士学位，再加上他又是系主任，可说是相当地忙，常常是分身乏术。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
茶余饭后他跟我[C]分享了许多有关于他的人生经历。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
他们说我把大自然融入字体里，{CJ+zy很}别具一格{CC独树一格}。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
我对中华文学有一种近乎深入的爱好。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
中学骊歌高唱后，同学们都劳燕分飞。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
从她身上我也继承{CQ了}善良、开朗、公正无私、无畏及乐观的性格，当然我只做到了她的百分之一，[BC。]但她永远是影响我最大的一个人。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
也从那个时候开始，我深深爱上了华文。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
记得小时候，父亲常讲一些做人的道理给我们兄妹听。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
她不愧是一个勇敢的女性，经常把艰难的工作挑起{CQ来}，她经常敢为正义而发言。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
”就砰[B抨]{CQ的}一声把门关上进[F進]去了。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
”“不知道，你快去吧，慢了对你不利。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
天有不测风云，一九七二年十月二日爸爸躺到床上，我很深刻地{CC的}记得{CC记住}，[BC。]那天爸爸在医院里突然病发。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
当前的教育大都注重于对学术性的提升，以孩童的学[C]业成绩鉴定其价值。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
我庆幸自己有一个如此伟大的父亲，在我成长的过程中助我一臂之力。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
如今，我结婚了，生了五个孩子，我尽我的努力{CC原则}来实现我的愿[F願]望[BQ：]不能重男轻女[BQ，]并[F並]对丈夫很尊重地{CC的}侍[B待]候。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
我幼小时[F時]，[BC、]第一次上学[F學]校，[BC、]第一个[F個]认[F認]识[F識]的人就是她——蔡校[F長]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
而第一个跑进[F進]来[F來]的就是这[F這]一位改变我一生的陈[C]老师[F師]，她二话[F話]不说[F說]{CJX}一进[F進]门[F門]就抱起我把我送到了医务室{CC3医[C]室}，由于[F於]那时[F時]还[F還]小，自己怕得不得了。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
在我念[F唸]中四的那一年，有一天为[F為]了小事我暴[B咆]跳如雷，直嚷着要跟人吵架。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
他可能是爸爸、[BC，]妈[F媽]妈[F媽]、[BC，]老师[F師]、[BC，]朋友，甚至兄弟姐妹也可以。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
所以他帮他爱人自杀。{CD在},199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
试想，谁愿意保存不如死的生命呢？,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
否则，胡乱[F亂]的进[F進]行安乐[F樂]死，便[C]是不尊重当[F當]事人的生存权[F權]利及未有理会[F會]他的家人及朋友的感受。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
这[F這]并[F並]不同于[F於]在病人不自愿的情况下的[BD——]杀人行为{CC行动[F動]}。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
“[BC「]安乐[F樂][C]死”[BC」]合法与否，一直以来[F來]都是国[F國]际[F際]间[F間]备[F備]受争[F爭]论[F論]的话[F話]题[F題]。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
我从事过的推销工作包括推销厨房用具及家庭日常用品等。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
在下从报章上的广告得知贵公司正在聘清广告设计师，因[B应]此在下有意应聘{CC2招聘为}贵公司的职员。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
2、本人毕业于吉隆坡中华独中。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
那时我的父亲[F親]帮助老朋友{CD的}{CQ料理}家事。[BC.],199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
他们都很想继续上学，但没有钱，就放弃{CQ了}。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
虽[F雖]然我家有一个真[F眞]正的儿子——就是老幺，他对我的期望是最大的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
起初，我[C]记得我不知道[C]我[C]应该选[C]学什么语言，其实我[C]想[C]学[C]英语，但是我自知自己的的英语水平不太好，肯[C]定会比不上别[C]人{CQ的}，所以想[C]换[B挽]学别的语言。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
可[C]是，我一直看着他在{CC对}[C]事[C]业上{CD的}奋斗，也感受{CC2受}着{CJ-zhuy他}对[C]家庭[C]的爱{CC1爱[C]情}长大。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
现在我在北京学习，我希望我开始工作的时候，有更多的机会到各个[B各]国家生活看看，让[C]我活在世界上，活得{CC的}更有意思！,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
老师不认识别的日本人，于是找我父亲帮帮{CJcd}忙。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
她是个三年级的学生，她性格开朗活泼，而且很有责任感，尊敬前辈，照顾晚辈，凡是团员都喜欢她。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我知道外向性格容易交朋友，获得{CC接触[C]}很多经验[C]。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
因为小时候跟我母亲[F親]接触比跟我父亲[F親]时间长得多[BQ，]所以我就受到她性格上的影响。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
现在我才知道母亲对我说的那句话是她的人生哲学。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
因为那个时候在中国生活困难，爷爷就让他走，{CQ寻}找{CD一个}好{CQ的}生活。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
当他17岁时就当了老师。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
听妈妈说[C]，那[C]时候爸爸差[C]点儿死了，妈妈担心极[C]了，可是她拼命地瞒着{CC隐[C]瞒}孩[C]子们[BQ，]不让{CJ-by孩子们}知道那个事[C]情[C]，免得[C]孩子们担心。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
到现在还忘不了，小时候，父亲在临睡前[BD，]时常和我讲述[B叙]《西游记》的情节。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
他姓林，不论在学校里或在村子中，他是一位极受敬爱的人物。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
我第一次去中国另外一个比较深刻的印象恐怕是空气污染的问题。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
从小以来不肯{CQ落在}别人后边的我，[BC、]想写的比人家好一点的原因吧。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
我相信{CC相看}只有彼此坦诚[F誠]相处[F處]，才是维[F維]系[F繋]夫妇[F婦]之道。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
他们[F們]并[F並]没有想到当[F當]两[F兩]个[F個]人成为[F為]夫妻后[F後]，双方都应[F應]对[F對]对[F對]方作出{CD了}责任的承诺[F諾]。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
所以我认为应该考虑减少噪声这一点。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
这些噪声需要引起人们的注意力而设定的{CJsd}。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
我认为自然之声有让人踏实的效果。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
第二，我们还没认识到噪声污染的严重性{CC深刻性}所以这样的噪声侵害我们的权利。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
我认为噪声是人造出来的刺耳的声音，相反不刺耳，从自然来的声音就是自然声。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
大多数声音都是自然声。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
人不可能十全十美，但做朋友最重要是忠诚[F誠]。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
相反乡村人们爱管别人的事，可以说有人情{CQ味}。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
这样都能在城市实现的事情。{CJs},199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
他在我家里带了十天。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
让我一个人去外国{CD是}对他们来说是很难决定的。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
这也有道理，可是我认为无论如何还是乡村生活好，人们应该互相帮助生活。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
春秋时可以在草上在享受自然的美。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
每个人自己觉得{CJ+zy容易}会，可中国人说：“不太好。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
还有对写作来说，我真难为情。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
在学汉语过程中我遇到的事情也不少，这里有苦恼[B脑]的事情，也有很愉快的事，说起来不那么简单了，因为太多不知从哪开始说，但开头难，一开始说就很容易了。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
我再{CJX}要站起来。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
因为你想做什么事情想达到目的一定要遇到很多困难和挫折才能成功。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
他们渐渐地理解了我的价值。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
大概人们都{CJX}从小到现在遇到过挫折。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
我失败了。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
朋友们都哭的时候，我想人生中遇到很多困难的事情，这不是受不了的事情。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
当时我觉得没上大学也能生活下去，[BC。]但是社会不是那么简单{CD了}。{CJ-zhuy没读过大学的人},199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
我比较欣赏{CC称赞}这种人，因为我想失败是成功之母，失败使人们更强、使人们长大，[BC。]不管哪个方面的。,199904124529200381,泰国,2,199904,如何面对挫折,70,65,42,44,56,263,未参加,
我来中国已经三年多的时间{CC时候}，一个人来到陌[B谋]生的地方，不但害怕而且紧张。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
其中，对我来说最受{CC被}打击的是由于这几年来的经济情况的原因找不到{CC当不上}工作[BD、]成了待业的青年。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
