错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们都会唱，但是很少人想过自己唱的歌曲[B典]是关于什么的。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
由此可见世界上的人们，无论来自哪个国家都基本上一样。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
现在不{CD是}像{CC当}初中时候那么{CC多么}喜欢流[C]行歌曲，可是还喜欢。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
但是听流行歌曲的时候，他们的心情舒[C]服起来。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
所以我很喜欢流行歌曲。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
虽[F雖]然说这[F這]第一任教师[F師]不易做，但能够[Y夠]看到自己的孩子们[F們]有着出人头[F頭]地的一天，父母们[F們]对[F對]这份工作亦不会[F會]有者半点[F點]怨言。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
父母的一举[F舉]一动[F動]，品格、[BC，]人格[BD，]{CQ和}态[F態]度[BD，]{CJ-sy都}足已{CC而}影响[F響]他们[F們]的孩子。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我很喜欢流行歌曲，因为[F為]它不但很好[L]听也很有意思，其中有一些有名{CC出名}的流行歌曲我还对它们很着迷，它们仿[C]佛[C]唱出了我心中的感受。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
它是不分国界的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
从马来西亚来的光良用了他天使般的嗓音，帮助{CD了}我{CJ-sy度过}几夜失眠的状态。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
说起流行歌曲，我知道的不是太多。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
别人听流行歌曲都有自己喜欢的歌星，[BC。]我也不例外{CC例别}。[BC，],200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
比如说，我[C]国现在大多数的女学生都喜欢一个歌星，[BC。]所以为了看他唱歌，女学生们差不多两天以上在演场的入口等他{CJX}，[BC。]所以很多女学生去病院就住院{CJ？}。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
我们赞同{CC同感}流行歌曲的内容不知不觉喜欢{CQ上了}流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
还有流行歌曲包含着人们的愿望。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
这歌曲是一般的人都喜欢，我觉得首先这歌曲的音很漂亮[BQ，]也{CJX}表现[B显]这个的歌词{CC歌字}不错，如果我谈[B淡]恋[Plian]爱{CD中}的话我应该听这个歌曲[BQ，][BD〈]这歌曲代[B达]表我的心[BD〉][BQ。]这样{CD如此}流行歌曲代[B达]表当代的情况[BQ，]也是人们的心{CQ的}代[B达]表，漂亮的歌[C]曲多的话生活也可能安定{CC安争}。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
流行歌曲也有弊端[B断]，现在一些[B写]中学生过度[B渡]地爱这种歌手、[BC，]追歌手，甚至自杀。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
一般{CD对}老人或年纪大的人{CD来说}不喜欢流行歌曲。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
流行歌，让我们避免压力，还让我们有意思的歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
我听了一次就喜欢上了这歌的音调。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我建议，{CD如果}学习外国语的人，天天听流行歌曲，{CJ+zy这时}，{CQ对}学习方面，文化方面[C]很大的帮助{CJy}。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
因为来{CJ-buy了}很多有名的歌手，为了看他们聚集了几万人。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
“[BC‘]青少年”[BC’]，在这个年龄段中，应该没人讨厌流行歌曲{CD的人}，我也{CJ+sy是}不例外，流行歌曲有非常多的听众，特别是青少年。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
关于第一个原因，大部分的现代歌曲都象美国的一样。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
我本人是最喜欢长[F長]期的流行歌曲的。,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
我和家里人最爱听周旋这位至到今天我忘不了的出名歌曲。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
他们会对名星的私人生活十分关心，想知道他们与谁有恋爱关系等等，我觉得这种关心有一点过分。,200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
所以我喜欢的另外一种方式也是慢慢地相爱[BQ，]因为如此你慢慢地可以了解{CC体会}对方的个性，你每天都可以发现[F現]新的优点。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
他们的相识、发展过程是各不相同的。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
通过当朋友，我们也有更多的时间与空间去真正体会一份真挚感情所带来的感动与欢愉。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
我认[F認]为[F為]每个[F個]人的思想观念和兴趣爱好都是从[F從]父母那里学[F學]来的。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我最近又开始[B好]游泳。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
”中国人常说：“在家靠父母，在外靠朋友”{CD我来到}这是一个很好的环境，我身边的朋友都很好，老师们很关心我和其他同学，来到这我更了解中国人的习惯{CQ了}，不管是哪{CQ个}国家，哪{CQ个}民族，他们都很热情地对待，帮助{CJ-by别人}，我的中国朋友不仅帮我学习汉语而且{CC2而}在生活中还帮我很多的忙。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
快要期中考试了。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
对呀！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
大同是中国产煤的一个地方。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我估计你们都没心思去。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
妈妈！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
虽然我一个人在这么[L]远的地方，可我的心跟你们在一起。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我非常感谢爸爸、妈妈[BD，]让我来到中国，我知道我家并不是富裕的家，但是你[B您]们为我留学每天工作十几个小时，我一定坚持到底，[BC。]一定掌握汉语。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
关于我的生活方面、请爸爸妈妈放心，我会照顾我自己的。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我在专业学校学过三年，学了港式设计，并{CC而}得到国家A级资格。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为这是丈夫给妻子最后的礼物。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
为[C]了解脱自己[C]与他人的痛苦来下最终{CC终于}的决心。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
“安乐死”不是只在中国发生，据{CC自}我所知美国和其它的国家也发生过了。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
在我[C]们的国[C]家[C]有“植物人”[BQ，]“植物人”就是说，病人没有意识，不能说话，不能动，只有他的心脏[B藏[C]]动。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
一部分人说安乐死是一种好办法，因为已经得了不治之症的人感到十分痛[B通]苦，精神上也十分难受。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
如得了不治病，已经用了所有的方法[BQ，]可是没有希望的话，病人受到的身体上、[BC，]精神上的痛苦是不可思议[B义]的。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
各个国家，各个宗教都对安乐死的看法不一样。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
在世界上得了不治之症{CQ的}人多着呢，[BC.]如果我们都承认安乐死，多么可怕的事。[BC.],199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
现在都不那么想了。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
问[C]题是父母和子女之间[C]不能{CC要}理解[C]对方{CC对手}。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
真的[B得]有时候，感[C]觉[F覚]到长[F長]辈[F輩]的心事。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
在家庭里[F裏]，父母应[F應]放弃[F棄]中国[F國]传[F傳]统[F統]的家庭观[F觀]念：[BQ“]父母之命，一定要言听[F聽]计[F計]从[F從][BQ”]，应[F應]采[F採]取开[F開]明的态[F態]度，视[F視]子女如朋友，静[F靜]心聆听[F聽]子女的倾诉[F訴]，子女犯错[F錯]，不应[F應]只顾[F顧]责骂[F罵]。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
以埃战争、进军[F軍]南越以及最近的帮助科威特击败[B贩[F販]]伊拉克。[BC，],199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
例如，在巴士快要到站时，就算那个人要下车，他也懒得伸手按铃，因为他想总会有人替他按的，那又何必白费力气呢？,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
的本性一出世[BD，]是要工作[B做]的。{CJs},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
就好像是《三个和尚没水喝》一样了。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
当我们要从一些人中选出一些人来帮助举办这活动时，我们通常一定会选择那些较肯出力，勤劳的人，而不是那些等[B兴]待别人顺利地举办了活动后，才来领功的人。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
结果因为大家都不愿[F願]去山下抬水，人多反而没有水喝。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
从这两{CC二}种动物的生活习惯中可看出，蚂蚁、蜜蜂不会坐享成果，它们一定会一块儿下功夫干活儿。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
忽然间，其中一个和尚喊了一声：“我想到了。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
人呢，生存{CC自生}能力很强，可是依赖心也很强。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
我们早上坐公共汽[B气]车的时候，你开车的时候，排队的时候，你首先给{CC为}别人让[C]步吧。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
当然[BQ，]一起生活，要别人的帮助，{CJ-zhuy这}本身不是错误的。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
三个人的话，每个人{CD的看法上}{CJ-zy都}产生{CC发现}{CQ了}一个共同{CC人间}的想法{CC特性}：[BC。]如果自己不做也没关系。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
要是人们有主人意识，他们肯定关心他们周围[B伟]的事情。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
他很聪明，英俊。[BC，],199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
但是他们两个人以上在一起的话，他们之间发生矛盾，因此韩国发展也达不到现今的水[C]平以上P}。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
这个故事和“三个和尚没水喝”都让我们慎重地去考虑在社会上的人际关系。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
作[B做]为人，我[C]们应该需要责任心。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
我想，[BC。]这段文章恰当地表明{CC提出}人的弱点。{CP负责人越多，工作应该做得越好。但是大家应该把这段文章指着的教训留在心上。不管负责人多么多，也必须履行自己应该履得的责任。要不然，一下子陷入里边写着那样的{WWJ},199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
早上起床后上课，到了时间就吃饭、学习，[BC、]晚上睡觉{CC2睡}。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
但是不知什么原因，一回到家里[BQ，]尤其是我在家的时候[BQ，]她却不爱帮我忙，因此我每次遇到考试时我心中{CJ-zy都}有些厌恶{CC嫌恶}感。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
我们做事的话，应该先想别人[BQ，]跟别人一起商[B相]量以后决[B结]定。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
人类本来是享受共同生活、[BC。]谁也不能离{CJ-buy开}谁、[BC。]自古以来互相帮助过生活{CJsd}。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
这[F這]种[F種]心态[F態]是不好的，我们[F們]有责任把这[F這]样[F樣]的思想改变[F變]，小孩的教育是很重要的。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
第二天早上，三位和尚已经起床，正在做家务[B物]，但水{CJX}一点也没有，{CD所以}怎么办呢？,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
第三天，又出现{CQ了}一样[C]的问题。[BC！],199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
所以做什么事情，应该全力[C]以赴，用心竭[C]力。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
秩序是安全的，方便的，美好{CC优美}的，[BC。]绝不是无益的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我们很喜欢她。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
”{CJ+zhuy我}听了奶奶{CQ的}安慰，我开始不怕了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
联系地址如下：×××后蔼10道，邮区15号，新加坡。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
人事部主任李文先生，您好！{CQ在},199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
本人现年廿一岁，女，单身，目前在一家百货公司售货员。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
现附上本人文凭、证书副本以为审阅，并[F並]静侯佳音。,199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
快乐家庭旅游公司李文先生应聘经理一职本人于十二月四日在报上看到贵公司的招聘启事，便对这经理的职位产生{CQ了}兴趣，特此前来求职。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
在大专我学了不少关于当导游的工作{CJ-zxy知识}，也在一家{CC间}旅游公司（德伟旅[C]游[C]公司）当过实[L]习生。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
这是我的心[C]愿之一。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我今年二十六岁，一九六七年七月七日出生。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我在报纸上看到你们{CC您们}快乐家庭旅游公司的招聘启事，我以为，这次{CC件}招聘是{CJX}对我来说很难得的机会，所以给您写这封信。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
但是发现有的顾客{CD之中}{CQ的}问题，[BC、]他们没有能力{CC无可奈何}管那个顾客的时候，我只一个人陪着顾客们参观了许多地方。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
{CP但是[C]{CJ-zhuy我}管[B关]理[C]{CJ-zxy专业}毕业{CD上[C]}而且会[C]说好几种{CC个[C]}语言，比如阿拉[C]伯语，英语，汉语和德语。P},199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我要辞掉{CC辞职}我的工作，想迁到贵公司的主要原因是在我的单位没有机会发挥我的特长，因为我会说英语、[BC，]日语两门[C]外语，现在我公司只经营国内人对象的服务[C]项目.[BC。]如果贵公司充许我跟你们一起工作的话，我尽量发挥我的才[B材]能，而且一定满足贵公司的要求，贵公司只要给我工作机会，我不管我的工资多少，我热情地参加贵公司。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我性格开朗，不怕跟陌[B佰]生人交往。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
时间我记不清楚{CQ了}，可能是小学四五年级[L]的时候吧。[BC.],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
可是那时候老师的薪水很低，[BC.]他不[C]能不[C]放弃当老师{CJ+zxy的职业}。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
学好以后，愿{CJ-zy能}从事{CC2当}像[B象]父亲一样的[C]工作。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
但是由于生了五个孩子的原因，在生活上困难比较多。[BC、],199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
是否还常{CD有}胃痛？,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
可是工作上{CJ-zhuy大家}对他的评论完全{CQ不}一样。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
再加上他那发达的肌肉，总是给人{CD感觉}一种“敬而远之”之感。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
{CQ很}吃惊！,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我是一个很要强的人，这可能有先天性的因素，我母亲就是这样的人。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
我记得有一次和一位同事发生了误会。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
古本先生在销售玻离部门工作的某一年。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
对我本人来说，我的“爸爸”是对我影响最大的一个人。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
我们[F們]也听[F聽]得很辛苦。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
在我念中一的那一年，班主任{CC3级任}老师因出国深造和我们道别了。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
三年时光，转瞬即逝，在大学三年里，杰沈不断地鼓励我、在精神上给我支持。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
是她，影响了我[C]的为人处事的态度，也是她，默默地{CC的}在精神与金钱上的支持，使我[C]完成了大学学业。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
因为在短短的四年中，我学会了处事待人的道理，学会了独立，学会了正确的学习态[C]度。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
王先生不但在学业上帮助我，他同时也经常[C]鼓励我在生活中走{CJ+buy上}正确的道[C]路。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
我恩师的愿望。P},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
那时候见着{CJ-by谁}都不想说话，总是把自己藏在{CC1身[C]于}一个角落。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
经过父亲这样刻意的安排，我们一家人得以融洽地生活在一起。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
这[F這]比较[F較]合理。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
{CP至于[C]{CD在}家人{CD上}，如果{CC若果}只是说[F說]可[C]以解决[F決]病人{CD的}痛苦，或者是觉[F覺]得勉犟[F強]延长[F長]{CD的}家人的生命，可[C]以解决[F決]病人本身的痛苦，那更加是大错[F錯]特错[F錯]了。P},199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
从关心到绝望又是哪一种心情？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
患了绝症但终[F終]因个人意志力与[C]家人的鼓励[C]而能“奇迹[F跡]”地活下来[F來]的例子事实上也不少。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
可这些事情是对[B的]我毫无意义的。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
其原因就是她的家庭情况一向不好，父母总[C]是为了钱的问题而吵架，甚至母亲抛弃[C]她们，跟着一个有钱的男人走{CQ了}。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
可是因为遇[C]到了这[C]位老师，我[C]就[C]马上选[C]学了汉语。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
这[C]件事决定{CQ了}我性格的命运。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
为什么我喜欢上，{CQ并}追求像她那样{CQ的}想法？,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
他对别人很[C]宽容，但是对自己的要求很严格。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
母亲上边有四个哥哥和一个姐姐[C]，下边有一个弟弟和一个妹妹。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
这[C]{CQ件}事以后，我的生活方式变了。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
那是因为对我影响大的人很多{CD了}，很难选一个人。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
他的工作很忙，天天七点上班，[BC。]晚上9点左右回家。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
他上大学的时候，我爷爷的公司倒闭了，因此我爸爸为了他每天都要东奔西走，几乎没有时间学习自己想学的外语。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
我上了高中，谢[C]天谢[C]地，交上了一个很好的朋友。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我和她高中三年级常在一起[C]，形影[C]不离[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
她很爱说话，[BC.]很爱活动。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
这次后我尽量{CJX}有机会跟她交流，[BC.]这样交流后我自己很放松，有什么心事就告诉她，[BC.]她每次认真地帮我解决问题。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
当时，我的父母都是大学生。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
那时候谁[C]照顾他呢？{CJ-zhuy谁},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我不敢肯定我当[C]母[C]亲[C]的时候{CJ-zy能不能}跟我父亲[C]一样{CC那样}当好母亲[C]，[BC。]但我{CQ会}尽全力为我的家庭服务{CQ的}[BQ。],199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
我就慢慢地开始理解，慢慢地听那女人的话了。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
三叔学成归来时我才七岁，刚[F剛]上小学一年级。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
”林老师是良师也是益友，他的爱心与负责任的精神深深地{CC的}感动了我。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
父亲对我的影响是各方面的。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
他影响了我以后做人的处世应该怎样去面对{CJZR}。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
妈妈是个文盲，所以她不能找到一份高薪的工作。[BC.],200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
如果政府拿出一大笔钱来实行这个计划，那可能没有问题。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
我认为从这些例子来看，环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声的想法，我完全同意。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
我再提出一个例子{CC例如}：将恼人的电话铃声换[B挽]成小河的流水声，改成这样的声音，可以使有电话的人和他们的周围人一听到电话响不感到吃惊，可是这个声音使用电话者不容易听到，特别是他在有河的地方或者在一个有很多杂音的地方，他一定听不见他电话的声音，我建议应该用{CJX}不过刺耳或过大的声音，可是更不应该用过小，不引人注意{CC引人注目}的声音，可是应该改成什么样的声音，我想应该按照东西、环境，比如门的铃响可以用鸟的声音，使主人听到有门铃的声音，可以不吃惊。,200005108542200635,越南,2,200005,关于用自然之声取代噪声的建议,80,80,56,50,65,323,未参加,
我觉得如果讲人的欲望没完没了，直到控制世界。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
我的建议如此，如果在生活上能够实现这种情况的话，人们不但在工作上可以做得有规律[B率]，而且可以提高自己的素质。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
在这种环境里长大的孩子会怎样呢？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
在社会上，人与人之间的交往是必需的。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
有人说[BQ，]城市的交通拥挤，环[B坏]境污染很[B厉]害。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我上小学的时候，是个玩颇，但是学习成绩是比较优秀的，交往朋友比较多的学生{CJs}。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
而我的主张[F張]是享受它，对于一个[F個]出生在大城市、[BC；]工作于世界闻名的商业[F業]城市的我，享受生活太重要了！,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
