错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
挨饿的人都是为了解决“生存问题”而找食品吃{CD的}。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
所[C]以[C][BQ“]绿色食品[BQ”]和饥饿是让大家{CC人家}觉得{CJX}一对{CC一种}矛盾的命题{CC主题}。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
人们越来越强调“绿色食品”，[BC。]所以在农作物生产过程中不再{CC2不}使用化肥。[BC，],200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
那么我们到底[C]该怎么办呢？,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
如果几天不吃的话就{CJ-zy会}死[C]亡{CD了}。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
[BQ“]绿色食品[BQ”]是高级食品，我觉得它不会大大地{CC的}影响人的健康。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
地球上的每一个人都有权[B劝]利拥有地球上的资源，因此发达[C]国家的资本或者资源也应该供{CC为}那些饥饿的国家分享[B赏]。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
那我[C]们当然得找方法去吃绿色食品、做出来绿色食品。[BC.],200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
总之，为了多生产农产品必须用农药和化肥，[BC。]但这[C]样做对人类有害处。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
我认为吃“绿色食品”是第一位的。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
这个价[C]值观[F觀]念是由{CC以}个人的生活环[F環]境来决定{CC产生}的。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
他们觉得不管绿色食品还是化学污染食品，最重要{CQ的}是食品的存在。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
这[C]些都是我的主意{CC注意}而已。[BC.],200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
我觉得除了过[C]量的农药以外少量的农药不会{CC能}害人的健康。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
或政府也可以开些类似养老院一样收养那些挨饿的人的收养院，给他们免费供食和住宿，也免费捐“绿色食品”到收养院。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
P}最近[C]出现了很多绿色食品，[BC.]这[C]是不使用化肥和农药生产的食品，而且不是污染的东西。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
第二种是世界上的医疗技术已经发达了。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
最好的办法是帮助饥饿国家自强和生产{CC产生}农作物{CC3农物}{CJ+zxy的方法}。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
随着人们生活水平{CQ的}提高，人们更愿意享[C]受安全而{CC和}丰富多彩的生活。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
所以我认为吃绿色,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
这[C]样，我们就能一次解决[C]饥饿和农药的问题。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
为了解[C]决饥饿问题，确保一定的农[C]作物产量的确[C]是重[C]要的事。,200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
不过，[BC、]当然也要重视环境保护，[BC。]破环地球环境会导致{CC至于}人类[F類]灭[F滅]亡。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
每次我去餐厅，那些没吃完的、[BC，]干净的食物都扔在垃圾筒里。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
我们应该不断{CC不停着}研究，并开发出更有效的绿色食品让{CC1以致}它成为人们的普遍的食品。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
然而{CC而然}它被人类食用后，不会象施肥的农作物那样有害于人的健康。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
但{CQ对}贫困地区{CJX}住的人来说还是能吃到食物，才{CC还}算满足的。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
我们评价事物，只能看是利多还是弊多。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
现在农作物是为了提高产量[BD，]而使用化肥和农药。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
我们只有互相帮助，才生存下去。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
我们存在的世界是21世纪，[BC.]我只说韩国的情况。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
但考虑到几亿人的饥饿，也不能忽视这种观点。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
总而言之，我认为从{CC以}目前地球上还仍有饿死的人的情况来看，我们还是把不挨饿放在第一位上！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
就我自己而言[B信]，我觉得吃“绿色食品”和不挨饿{CQ相比}应把后者放在第一位。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
不是先选择绿色食品，是首先解[C]决饥饿问题。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
那么，我们又怎么去帮助他们呢？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
现在在全世界饿死很多人{CD们}。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
省下的这[C]一部分就可以帮助那些因缺少粮食而饥[C]饿的人。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
但是，我不认为是自私，对面临饥饿{CC饥死}的人们来说[BQ，]不管导致化学污染或者对自己的身体有{CD所}损害{CC害}的因素{CJ?}，都先{CJX}必须解决最基本的“生存问题”{CJs}。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
理由如{CC1如同}下{CC1下面}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
小学时期，我建议最好分男女班，因为受{CC所}科学发展太快的影响，现在家家户户几乎都有电视机，所以，很多小孩子看了电视后[F後][BQ，]会仿照电视里面所看到的一切动作{CD去做}。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
因为{CQ影响}男孩女孩{CD的}早恋[BD，]{CJ-zxy原因}{CD其影响}{CD应该}来自多方面{CC部分}{CD的}：[BC；]电影，电视剧，小说，互联网，这些{CC2这种种}才{CD应该}是男、女早恋的“主凶”。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
我认为学校设[F設]立男女分班是没有这[F這]个[F個]必要的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
男女分班{CD的}另外还有一些好的地方[BQ，]就[C]是让他们把心思不放到别的事上{CJba}，比如早恋不能{CC2只}让他们的思想集中到他们的学业上，事业上。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
虽然早恋有时候给孩子带来不好的影响{CC因素}，但恋爱这种感情，即使父母{CJs}，也绝对不能夺走的{CJsd}。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
我不赞成男女分班。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
但我也明白家长们的想法，[BC。]学生{CJ+zxy的本身}是应该学习{CJxw}，那时候谈什么爱情。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
因为我觉得男女之间的恋爱完全是自由的，[BC。]有什么权利{CJX}父母不让孩子谈恋爱呢？,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
第一，{CD就}一般来说，女生对学习的态度比男生{CC的}好。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
但是这种危险、问题并不在早恋自身{CC自体}上。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
不过，我自己本身偏向{CC偏好}于男女混合式教育。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
所以我们觉得女学校的学生受到{CQ了}很好的教育。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
自有文字开始，阅读就与人类有着密不可分的关系。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
第二，我们要选择我们所需要的资料、有用的资料，有目的地读，才能有兴趣，不致于感到枯燥。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
可是，男女分班在很多时候也有它的毛病。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
处在多{CC多元}种族的国家，尤其汉语是第三语言的国家，我开始发觉，身为华人{CC华族}后裔，应该担负{CC负}起传承汉语的使命，眼看它奄奄一息，眼看它即将失去生命力，纵然众人认为学汉语难有出路，可我说服自己不应只往利益处看，应为汉语生存而努力，就算力量极小，也总比没有好得多。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
所以在我脑海里深深感觉到中国这个国家的存在。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
汉语是在世界上最多{CD的}{CJX}人{CJX}说的[B得]语言，而语言是人们交流的一个重要工具。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
我觉得{CJX}{CD从}我在这里生活了三年[BQ，]中国人很会做生意。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
其实，只要家长老师能够给予青少年适当的教育及开导[B异]，青少年反而懂得自爱，并且懂得自制及分析该事的是非，这不是更好吗！,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
至于说到可能的同性恋问题，则是‘见仁见智’的问题了。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
”在这种情况下在市场上出现了未经污染的农产品加工的“绿色食品”。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
可是绿色食品产量低，而且价格很贵。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
这个不但在非洲而且在发达的国家也有。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
那我们应该怎样解决人口因缺少粮食而挨饿的问题呢？,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
但是这并不一定是一件好事，[BC、]农作物受到不同程度的化学污染，吃了会有害于人的健康。,200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
我以前看过许多吸烟者不考虑周围[C]的情况，在有孩子的地方{CC眼前}吸烟.[BC，]他们随时随地带着烟，停下来就抽一支。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
吸烟对公众利益也不好。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
实际上，常常抽烟的爱烟者因抽烟导致的病{CD为}死了。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
前几天我认识的姐姐来我家。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
现在在发达国家的吸烟者越来越少了，我对这个现象很满意{CC满足}，也希望中国的吸烟者越来越少。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
当时我[C]的朋友[C]中大部分是吸烟的。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
下面，我来谈谈我的对于吸烟的看法。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
吸烟对你有什么好处{CC2用}？,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
韩国{CD来说}[BD，]已经出台一项规定，在公共场所抽烟[C]的人{CQ会}被罚款。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
政府规定的罚款的法律是应该{CQ的}[BQ。]吸烟对个人健康和公众利益{CD的}{CQ都有}影响。{CP自己想要改了吸烟的习惯，允许抽烟的地方越来越少了。那[BD，]公共场所{CD环境},200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
最近好多地方不能随便吸烟了，这就是{CJX}说心里{CD的}话很可惜[B措]的一个事情。[BC.],200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
总而言之，吸烟给{CC对}个人健康和公众利益带来很不好的影响，所以为了{CD提高}个人健[B建]康{CD质量}和公众利益，我们要采取各种各样的[BD，]可以减少吸烟者的政,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
比如，吸烟的妈妈生的孩子得病率比其他孩子高得多。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
更具体的说，我表示赞同是由于以下几个{CC下}理由：第一，吸烟对健康的危害早已为大家所知。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
我觉得这个{CC那个}理由是最大的。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
最重要的是吸烟给人们身体{CJ-sy带来}{CD的}危害方面。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
觉得真的“笨”、[BC，]“勇敢”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
因为我是个中学生，根本没有接触过社[C]会，所以也不太懂社会，只看[C]过我身边的事，就是学校{CJ-zxy的事}[BQ。]我们学校，管{CC抓}吸烟喝酒管得{CC的}特别严，可能是我们学校以前发[C]生过什么事，但我总是能看见一些坏学生在[B再]卫生间里吸烟，我[C]也不敢说什么，他们都比我大，弄不好会被打。[BC.],200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
虽然我也很讨[C]厌吸烟的人，不过实际上，{CQ在}许多酒吧[B巴]、娱[B误]乐的地方{CD的}很多客人都愿意吸烟，他们因白天到[B至]处不许吸烟就到这种地方吸烟[B咽]，如果在这些地方都不许吸烟[C]的话[C]肯定{CJX}酒吧这些地方的生意不好，就会影响到经济[C]。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
吸烟的人，还有吸烟的时周围的人。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
吸烟者应该按规定{CD上}吸烟。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
不良影响。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
谁{CD也}都能享受自由吸烟的权力。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
我是{CJX}因为不吸烟{CQ的}人，所以遇到这种情况，总是觉得不满意。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
如果你们这样的话，可以减少年青人的抽烟率，而且没有人讨厌吸烟者。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
第三，吸烟不但影响自己，而且影响自己的孩子。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
吸烟除了影响自己和他人的健康以外，还影响环境的清洁。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
我之所以这么激烈地反对吸烟，是由于下面的两个原因。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
此外，谁都知道吸烟有强烈的中毒性，因此越吸越离不开{CJ+sy抽}烟了。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
一个问题是吸烟给个人带来的影响，另一个是给别人带来的影响。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
人们{CC2世界上}提到的吸烟的坏处有很多。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
所以我们爱抽烟的人不只是有环境{CC干净[C]}方面的规定，还有那些孩子们的道德[C]方面保护[C]{CJX}的责[B積]任。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
就是他们大部分的人不知道公共场所的规定。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
这{CJX}因为是二手烟{CC副流烟}，这二手烟{CC副流烟}{CD比主流烟}有更多的毒性。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
他一放手那个烟头碰到我手上了。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
社会上已习惯吸烟的人还不少，{CD而}应该考虑吸烟者和不吸烟者的合理分地、分场合{CJba}。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
第二是对不吸烟者也有影响。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
人在社会上总是受到各种各样的委屈，这样的时候抽一支烟放松一下，把混乱的脑筋冷静一下的话，一定会有新鲜的感觉。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
但一旦染上了吸烟的恶习，想不抽那是谈何容易的一件事啊！,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
我希望他们也早点儿听{CJ+buy懂}不抽烟的人的意见。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
而{CD较}近期，{CQ通过}电子邮件、网络聊天等{CC5网结朋友}[BD，]产生的{CC3出现}一网情深这类爱情，是较时髦[B毛]的爱情{CD交往方式}，但对我来说也不是理想式的。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
对于喜欢追求{CD挑战}[F戰]浪漫的人，可能不大适合。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
殊不知莘莘学子的感情最单纯，用情最专一，要是能在兼顾学业的情况下开始{CD结交，}健康正面地{CC的}结交，来日建立家庭的机率是相当高的。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
如，运动员上场以外的所表现出的面貌[C]、态度、私情都被观众关注{CC注重}。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
这[F這]样不但能养成良好习惯[F慣]，更可培养健康的休闲{CC休娴}情操{CC活动}。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
随着烟民的增加，在公共场所公开抽烟的人也随处可见。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
但是，我是{CD个}受英式{CC之}教育的，对男女分班这个看法当然和老一辈的父母有别。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
况且，早恋的问题并非上单一性别的学府就能解决的。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
这样大家能互相帮助，促进同学关系。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
不管在读什么学校都好，只要家长们能确保他们自己的孩子能专心读书{CC念读}的话，什么问题也没有了。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
学生早恋这{CQ个}问题是很难解决{CC结决}的。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
这个我[C]很[C]有信心。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
我同意。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
所以他们一定想让自己的孩子考上大学。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我的父亲爱发脾气，一发就是没完没了。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
虽然我[C]的孩子还很[C]小{CC少}，言语能力也有限[C]，但她己经开始模仿{CC模范}我[C]了。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
我当时不是太认真听着她的话，但是看着我现在的样子还是受很大的影响{CJsd}。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
因此从那以后儿子也不说那句了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
总的{CC得}来说，父母是{CJX}可以说老师。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
还是坚[B竖[C]]持真理{CC目的}，坚强{CC强固}的意志{CC意[C]}等这样抽象的哲理呢{CC吗}？,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
对于绝大多数[C]孩子来讲，父母是在自己的心目中一位特别的人。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
孩子一出生在{CC于}这个世界就看见{CC见面}{CJ-zxy的人}是[C]谁呢？,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
所以我认为孩子刚出生后，父母应该教[C]孩子的是常[C]识[C]、道[C]德[C]、生活[C]习惯[C]等。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
父母不是一直{CJ-sy站}在老师的位置。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
于是我出生之[C]后，父母经常带我去[C]饱览[F覽[C]]美丽的风光。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
我们从小跟父母学习，这个打{CJ-buy下}我们的性格基础。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
刚出生的婴儿是很纯粹的，语言、生活习惯、社会道德、人际关系等，他什么也都不知道。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
所以，[BC、]我觉得特别是为他人的思想观念得重要{CJ？}。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
解放以来出现的一个问题是母亲在家里扮演{CC2演}的角色有所改变。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
从此以后{CC4从今后}他们汉语口语提高了。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
中国有句俗话说：“龙生龙，凤生凤，龙王爷的孩子会游水。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
第[B等]一位朋友他父亲是当兵的，我的这位朋友说话做事都相当有规律[D的]。[BC，],200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
有了这[F這]些认[F認]识[F識]，未来[F來]在遇到对[F對]两[F兩]人关[F關]系[F係]的重大考验[F驗]时，才容易有共识[F識]，也才能同心协[F協]力解决[F決]。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
为什么我会选择[F擇]这一项[F項]呢？,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
男与女，天生的就有着[B著]不同的思维，男人重“实在”、女人重“感觉”，所以最能让两种看法同时并存的就只有友谊[F誼]了。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
首先，父亲的话很重要，[BC。]特别是在我们男为主[B住]的社会上，父亲的话一般重于母亲的，更不用提学校老师的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
其次，父亲的动作更重要。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
教育孩子并非一件简单的事。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
这个选择是可以理解的：既然他们能够成功地[B的]养育了孩子的父母，理论上对孙子的教养也应该可以胜任。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
他们给我的技巧我都记住[B信]了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
所以父母是最早对孩子的成长产生重大影响的人。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
孩子有意识和无意识地在观察父母，父母的一言一行，为人处世{CJ-zxy的方式}都会在孩子的心目{CQ中}打下烙印。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
谁的父母不希望自己的孩子长大会成为{CQ对}社会有用的人才{CD的}呢。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
孩了们的脑子{CJ+zxy里}好像一张白纸，他们的父母会慢慢地{CQ在}那张白纸填上知识、礼仪、感情[BQ，]教他们怎么吃，怎么说，怎么吸收外来的信息[BQ。]这段时间非常重要。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
因此吸咽不但有害于个人健康，对公众利益与市容亦具有诸多不良的影响。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
曾考获国际日语水平考试第一级。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
希望您可以考虑聘请本人。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
随这封信我还附上了我大学的文凭、工作经验详情、最佳导游奖的影印本。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我觉得听好的音乐是{CJX}对人们{CQ对人们来说}很高兴的事，音乐对{CC是}气氛[B分]不好的时候或气氛[B分]好的时候都有好处。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
那么狂迷不好，要学习时就{CC是}要学习，[BC。]不要那么沉[B深]迷。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
我希望大家都去听听流行歌曲。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
有时自己的想法也不知道怎么表达。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
“不同的时代有不同的思考方式。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
所以我觉得流行歌曲是{CJX}听不长的时间的时候就好东西，听长时间的时候就变{CQ成}不好的东西{CQ了}。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
