错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在过[F過]去漫长[F長]的人类[F類]史中，人类[F類]为[C]了不挨饿[F餓]下过[F過]大量的功[B工]夫，有时[F時]甚至牺[F犧]牲多数[F數]人的生命而兴[F興]修水利，以避免整个[F個]人类[F類]陷入饥[F飢]饿[F餓]之中。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
最近农作物用农药的事情挺多，[BC。]这样一来，对身体{CJX}马上产生{CC2有}变化。,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
有充足{CC十分}的食品，享受美好的生活的我们，应该为他们着想。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
那我们[C]应该怎样解决问题呢？,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
那么到底怎么办呢？,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
我认为，饥饿是是一时的痛苦。[BC.],200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
价格不但很贵，食品的量{CJX}而且不多。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
当然对健康好的食物是最理想的。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我们都去,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
那时候，奶奶的意思[B识]是，你是一个很幸福的孩子应该感谢你父母，但我却认为是你这[C]样做是不行的，从那天起，我不挑什么好东西吃了。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
我们也知道一句[C]格言“老百[B佰]姓的挨饿，连王也没有办法。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
本文将从环境和身体健康这两个角度来谈谈为什么饥饿仍是优先考虑的问题。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
我认为吃“绿色食品”和不挨饿的问题之间占第一位的就是不挨饿的问题。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
相反，一些非洲和亚洲国家面临着饥饿状况。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
但原因不仅仅是这个，蔬菜和水果中的化学物质也是一个原因。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
我认为这些化肥、农药等的使用方法要改。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
一时[F時]间[F間]{CD上}是解决了饥[F飢]饿[F餓]问[F問]题[F題]，有朝一日那些因为[F為]食用了受化学污染的食物人们[F們]却会[F會]为[F為]生理上所产[F產]生的不正常的反应[F應]而苦恼。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
但是现在世界人口越来越多，缺少粮食的问题也越来越严重。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
农药会有害于人的健康，[BC、]甚至{CJX}孕妇吃了以后会生产不正常的孩子。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
如果使用化肥和农药，产量就会大大提高，但是农作物会受到不同程度的化学污染，人们吃了会有害于人们的身体健康。,200307205523100166,韩国,1,200307,绿色食品与饥饿,65,60,51,56,56,271,未参加,
不是的，要想悠闲地享受这[C]些，必须先不挨饿。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
最容易的方[B分]法是我们{CJ-sy有}足够吃的人不要浪费食物，要记得他们挨饿的人。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
当今{CQ随着}基因工程的开展，基因食物的不断出现，也向人们提供了一举措{CC选[C]措}，让人类的生活不断[B段]完善。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
不过，另一外方面，{CD要}不能忽视的是“绿色食品”的产量会大大降低，那么在世界上还有几亿人因缺少粮食而挨饿。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
每个国家的经济情[B清]况不一样，有的国家具有丰富的产品，[BC。]吃的东西呀，穿的东西呀，但有的国家连吃的东西也很不足。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
一般来说发展中国家，他们不再想环境的问题，相反，发[C]达的国家，他们很重视环境污染。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
我这么想绝对{CQ不是}不考虑{CC2想}挨饿{CC2挨饥饿},200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
这样的话，饥饿{CJ+sy是}不是一个国家的问题。[BC.],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
但是我们不能解[C]决饥饿的问题的话，人类将会面临非常严重的后果。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
我觉得相当有关系。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
已超过了小康。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
可是{CJ-sy是}不能短期内会实现的事。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
很多人都知道，在非[B黑]洲的许多国家，仍然有成千上万的人因为饥饿而束手无策地{CD在}死{CJ-buy去}。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
这事[B是]关我们的健康。{CP如果我们常吃这种东西，[BC、]可以得病{CC得到疾病},200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
很多人没有东西[C]吃，[BC.]所以饥饿当中死了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
我们为了产量的提高，继续用化肥和农药的话，那我们的地球就会越来越破坏{CJjy}，越来越{CJX}污染{CQ严重}。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
P}我[C]们做饭的时候[C]洗材料，我[C]们觉得已经干净[BQ，]可是还不能解决{CJ-by问题}，要{CD更}多洗{CJ-buy几遍}{CD完}后，才可以消除{CC消}{CJ-by有害物}。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
毕业之后，在公司工作有时[F時]也不知道该怎么样对待男同事{CC3男的同班}。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
如果小朋友们[F們]每天读[F讀]半小时[F時]的小说[F說]或漫画[F畫]，而大人每天读[F讀]{CJX}多点[F點]报[F報]纸[F紙]，他们[F們]的阅读阅[F閱]读[F讀]能力就会[F會]提高了。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
如果依照我的看法，这个文章里的父母说法不对。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
而且，社会要求{CC需求}男女的东西也不一样。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我想这样做是轻视一方。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
所以{CD措施}分班式教育也不一定{CC说不定}能控制学生们的早恋。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
彼此都想试图了解对方如何，此[B册]时也{CJ-zy会}产生{CJX}对恋爱更强大，更为强烈的好奇心。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
我们教授[B受]青年学生，如果不符他们的观念的青年学生{WWJ}。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
最重要就要有意志力，阅读才能带来好的效果。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
“有效阅读”，首先得选择你所需要的书籍，这些{CC2这}书籍可能与你的工作有关或与你的兴趣有关。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
这是因为上课时，有另[Plìn]一个性别在的话，大家[C]都会想着[B这]他们，看着[B这]他们，不好好听课。,200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
另一方面，我也认为若想了解中国历史和文化，首先要懂普通话，特别是汉字，因为汉字和中国文化的关系是密不可分的。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
”因为{CC从}爸爸这句话我对中国也产生了一种好奇心{CC3好奇、神奇的思想}。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
尤其对男女分班逐渐普遍化引起了社会激烈的争论{CJZR}，这也{CD不枉}是{CD针对}时下人们值得思考的一项课题。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
这对于往后男女生无论在工作、社会、家庭以至[B致]于大学学习生涯中，大家更能守望相助，促进男女之间的人际关系与沟通能力{CJ-zxy的发展}，避免往后不同性别{CD上}的人{CD类}相遇时发生摩擦的情况。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
自古以来，中国就有“男女授受不亲”的观念，作为一种尺度，认为男女之间不应该太亲密，以免引起误会及尴尬。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
每一项制度，都有其优劣处。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
此外，男女分班将局限{CD了}中学生的生活圈子，他们的朋友将仅限于同性，使[D到]他们无法学会和异性交友。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
想到他们我们不顾一切地让他们肚子饱[B胞]。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
但是，在世界上很多国家的人们还是生活很贫困。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
而且会不会生那种天生残疾[Pchanji]人呢?所以很危险[Pxian]的。,200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
我认为吸烟对个人健康和公共利益没什么好处，[BC。]我们{CJ-zy应该}把吸烟导向{CC2应导走}健康的路。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
现在，无论{CQ在}什么地方，人们都{CJX}关注的事情是吸烟。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
最近[C]我们在路上经常看{CJ-buy到}青少年[C]抽[C]烟。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
因此，好多[C]人决[C]定戒烟，[BC。]还有一些{CD的}人举行{CC2做}戒烟的运动。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
但是为什么吸烟者越来越多？,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
根据某市政府出台的一项规定，在公场所边走边抽烟的人将罚款{CJbei}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
在日本，在公共场所走边抽烟的人被罚款的规定没有{CJX}。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
因为他们随便抽，随便扔垃圾，我们不能保持公共场所的整洁。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
吸烟不仅{CJ+sy是}伤害吸烟者个人的健康，而且伤害周围人的健康。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
不好的影响，但是我们已经中毒了，没什么办法，早上一起来就找烟。P},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
所以这类以罚款的方式限制吸烟不是一个特别好的办法。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
现在每一个地区{CC部分}都进行禁烟运动。P},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
对中年人来说，他们工作很辛苦[BQ，]并且在公司接待领导、[BC，]老板[B班]等上级人员也很辛苦，还有回到家里{CC人}也有一些事情，更是{CJX}身体过分[C]劳累{CC2累}。P},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
还有，吸烟对不吸烟者也{CC还是}有很多坏处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
对于吸烟，还能说什么呢。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
对身体有害的详细情况也应该让广大消费者认识，了解吸烟对身体一无好处。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
所以我同意[C],200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
但是它的{CD含量}成分都有害无益。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
在公共场所抽烟怎么看{CJX}呢？,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
随着人们的健康意识的提高[BQ，]吸烟越来越被看成恶劣的习惯。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
每年由于{CC2由}火灾[F災]很[C]多人的生命{CJ+wy丧失}{CD和}[BQ、]财产损失了。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
我觉得这项规定是必要{CC应该}的。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
吸{CJ-buy完}烟以后，为了保持整洁，吸后的烟应该扔{CC放}在垃圾里{CJba}，[BC。]不可以随便扔{CC放}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
一方面是因为吸烟对自己的身体[B对]会有不良影响，而且影响别人。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
在某个地区边走边抽烟的人将[F將]被罚款，政府制定{CC表明}这项规定时，很多吸烟者表示反对{CJ+zxy的意见}，但为了帮助青少年养成良好的习贯，并保持市容整洁，没办法{CJX}吸烟者也[BQ，]放弃了{CJ-by反对}。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
我认为这是最恶[C]性的犯罪。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
这[C]个“公众利益”包括的范[C]围很[C]广泛，[BC、]除了上面文章提到的保持市容整洁、养成[C]青少年良[C]好的习惯以外，还[C]包括人民的健康等。,200405205525200145,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,71,80,74,321,未参加,
我觉得吸烟是有点不好。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
我是日本人。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
这一点已经是个常识了，爱吸烟的人也知道吸烟对自己的身体多么不好。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
吸烟者很可能得病。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
他们都知道吸烟不仅对他们的健康有影响而且对周围人都或多或少也有一定的影响。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
但是这里头可能存在很多美丽的谎言。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
别人也会因为你手中点燃的烟而间接把烟也吸进去。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
大家同心协力，让这百害而无一利的香烟消失吧！,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
另外，人手一支烟的情况也会助长儿童及青少年养成此不良习惯的风气。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
现在中学生的生活圈子已经扩大了，不像[B象]以前，学生们上课下课总是与同学交往。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
男女分班也可能导致师生恋的发生。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
我是从男子中学毕[F畢]业出来的，记得读中三、四时，我们同学都会到对面的女校找机会，约对面女校的女生去看戏，搞得{CC的}校长[F長]一声令下，不许我们进[F進]学校。[BC，],200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
另一方面，女生也怕遇人不淑，受不了男生的花言巧语[F語][BQ，]{CJ-sy导致}被诱的结局。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
一个完整、健[B建]全的家庭是由男女共同组成的。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
我觉得分班是可在学校避免学生早恋，但这样不是最好的做法。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
原因是，青少年在成长过程{CQ中}[BQ，]对于异性是非常好奇的，他们会因此有那种可能性因为没有同男生或女生交往而造[B照]成他们踏进工作世界时不敢与男性或女性同事沟通。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
小年纪谈恋爱是各人的选择，如果已[B以]决定做下去[BD，]任何{CD的}因素都阻止不了，这样又何必分班呢？,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
由[B如]此可见，父母[C]给[C]孩子的教训是五花八门{CJsd}。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
我父母，他们的工作都是老[C]师。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
依我看，父母应该[C]负责自己的孩子的教育，可是不应该[C]让[C]父母负责教育的全部的责任。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
”这说明，如果在很多方面父母的观念，思想{CC思念}不对的话{CC说}，孩子也会有一样的。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
后来我越长大{CD并}{CQ越}知道{CC行动}世界大了，[BC、]了解[C]自己的好处不好处越清楚。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
父母有对孩子教育的责任。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
还有我不知道怎么解决[C]问题的时候，[BC。]他们可以跟我商量。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
一般来说，[BC、]在学校学习时，[BC、]父母不是老师，[BC、]但是生活上，[BC、]父母应该教给[F給]孩子生活上的许多教训、经[F經[C]]验[C]和办法。{CQ从},200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
孩子出生后他的世界就是他的家。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
反而，我认为父母是孩子的永远的老师。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我觉得对孩子{CJX}母亲的影响比父亲大。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
我很高兴我会说中文和{CD我}教我女儿{CD会}说中文{CD的}。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
因为父母是跟他在一起{CD的}时间最多的人。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
可能因为[F為]是我自己比较[F較]缺乏安全感，所以，我一定要跟他先做一阵[F陣]子朋友。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
显[F顯]然是传宗接代，[BC。]使自己的姓氏，传给下一代。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
偶然的相遇，然后相爱相惜，[BC。]在其他人看来也许会觉[F覚]得这样{CD的}太仓[B倡]促，欠[B倩]慎重的思考，但在我看来[L]这却[F卻]是一种罗曼[B漫]蒂[C]克式的缘分，因为我深信，两[B俩]个有结为夫妻{CD的}缘分的人，在潜意识[B示]中，在相遇的时[F時]候，会有心灵感应{CC感足}的体会，而这种感受就是促[B足]进[F進]恋爱的阶[B皆]段。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
我那天很生气。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
可能这样会好一点，但父母却还免不了教育错[C]误，谁会完全控制自己的行为和话呢？,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
首先，老师给[C]孩子们若干知识，教育他们，培养他们的[L]素质{CC本质}，发展孩子们的能力{CC能干}。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
因为每个父母亲一定希望他们老的时候他们的孩子能赡养{CC陪养}他，所以父母应该好好培[B陪]养孩子。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
千万不要{CQ因为}我们的自私{CD会}伤害我们的父母，因为孩子尊重父母是天经地义[B议]的事。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
同时，因为工作细心，能满足各种类型旅客的要求，所以受到顾[C]客来信{CJX}多次表扬。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
×××二零零五{CC2005}年九月十七日,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我也经常上网和翻阅一些书刊和杂志，从中{CQ得到灵感}设计一些别出心裁的广告，加以磨炼自己，使自己{CD在}往后在这一行业能够有所突破和创新。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
中学时，我{CD有}学{CC念}{CQ了}第三语言{CC语文}，[BC。]那就是日文，[BC。]所以日语的基础非常稳固。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
它们包括{CD了}新加坡，马来西亚，中国，英国和法国。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
本人希望贵公司能给予本人这个难得的机会加入贵公司。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
综[C]上所述，任何事物都有利和弊。{CD但是},200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
因为[BD、]它里面反映[B应]了我们同时代的人都拥[C]有的想法、话题。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
从青少{CC小}年的时候{CQ起}我的爱好{CQ就}是唱歌、[BC，]听音乐等，而且也很喜欢流行歌手。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
以接触流行歌曲的方式来让{CC将}我的生活更丰富美满。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
可我个人认为这种现象不只要由流行歌音乐家来负责任。[BC，],200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
再加上，和朋友们或家人在一起聊天的时候，有人会提出：“最近那首歌很好听，我很喜欢歌词！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
看发达国家，国力强的国家没有一个文化不{CC没}发展的。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
我已经说过了，我的年纪不小{CC少}，以前我十几岁的时候喜欢流行歌曲[BQ，]因为[BD，]为了跟朋友们一起享受共同的感觉{CC5通感}。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
像我这样的年轻人关注的流行就是流行歌曲。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
我以前听到有一个故事{CC事实}。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
一位音乐家来看，此看法是不好的习惯。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
但是每个人对流[C]行歌曲[B去]的看法都不太一样。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
我记得一件事：[BC，]有一个出家的青少年一听他们的《回家》这首歌曲，就回家。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
可是也有严重的问题。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
所以，父母就要对自己的言行负责，对自己的孩子负责，这样，父母才能帮助孩子走上向正确的人生方向，才能称之为真正的第一任老师。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
二来，节奏[B溱]感和唱词的速度有时异常的快，有时还听不懂。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
这是为什么？,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
所以我们应该把自己身体健康管[B官]理好，不能被某件事情把自己身体弄[Pnòng]坏{CJbei}。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
有好{CQ的}方面，但也有不好{CQ的}方面。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
这样的问题可能带来社会不好的影响。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
因为自己没有比歌手那么好的歌唱能力{CC4歌唱力}{CJbi}，又不能{CC没有}比他跳的好，所以从这种想法中得到满足。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
但排行也不一定{CC3不能}可靠[BQ，]有的排行顺[B训]序是自己随[C]便写的。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
流行歌曲也有很不错的，像一些老歌手唱的流行歌曲，可以一直流行到今天，我认为{WWJ},200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
综上所述{CC4以我上述的这些原因}，我很赞同人们喜欢流行歌曲。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
我想相识方式并没有什么是绝对[BD、]理想的[L]。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
对我来说最理想的是先是好朋友后才{CD该}谈恋爱。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
关于男女之间相识的方式，各有各的想法[BQ，]但最重要的是：“有缘千里[B理]能相遇，无缘对面不相逢”。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
就像我的离婚原因一样，我想大多数离异夫妇都是因为了解而分开的。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
但是，他们的理想结交方式，并不一定在另一对“青梅竹马”的伴侣中奏效。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
身体还好吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我们两{CC俩}个女儿因为都是女的，所以我最担心的是，我们嫁给别人后，您一个[D人]老人怎么办[B为]？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
可北京也好，现在到处桃花{CJ-zy都}开了，虽然风还大[BQ，]可天气也不错。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
