错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但缺点在于吃了已用过农药的食物后，就会危害{CC2害}到人的健康。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
一个人，[BC、]因为不能吃东西，[BC、]没有吃的东西而死去是{CD原来}绝[C]对[C]不可以发生的问[F問]题[F題]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
我们已[B巳]经使用过[C]这[C]么长时间的农[C]药，却没听{CC见}过[C]有人因为这[C]个而死的消息。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
当然有。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
这表示人们对健康的关心大大增加。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
目前看电视或看报纸时，常常看到{CD对}绿色食品{CQ的}内容。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
这[C]不仅污染世界{CD上}，而且损害{CC2害}很多人,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
绿色食品是用未经污染品加工的食品叫绿色食品{CJ?}。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
我们应该适当地用化肥和农药以保护环境[BQ，]{CQ为了}解除饥饿，要继续鼓励捐献精神。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
再说，怎么健康地生活是更重要的。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
所以立即去看病，已经不好治疗[B辽]{CQ了}。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
首先我赞同吃绿色食品的意见。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
首先，虽然人们的健康是最重要的，但是人类的生存也是更重要的。,200307201523200090,韩国,2,200307,绿色食品与饥饿,65,55,64,51,73,290,未参加,
现在市场上最热卖[B买]的食品，[BC.]人们的环境污染的意识改变引起一种新的现象。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
那么，到底使用不使用化肥和农药呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
还是要不挨饿。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
我有以下几点看法：第一，得使用化肥和农药。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
但现在她想法完全改变了，虽然想买绿色食品的话，一定去农产物市场，耽误很多时间，也还[C]得去农产物市场买所谓[B胃]绿色食品。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
我认为如下。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
所以，现[C]在人们把用未经污染的农产品[BD，]叫“绿色食品”。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
在中国社会应该更重视绿色食品。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
我们应该帮助那些有困难的，缺少粮食的人。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
最然绿色食品产量很少，但是这样的食品能够提供[B拱]给人们美满的生活。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
“民以食为天”。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
绿色不仅[F僅]对人类[F類]的视[F視]力有益处{CC帮[F幫]助}，专[F專]家还{CC也}说[F説]{CD过}亮的绿色可以在人看见[F見]之后，带给人心情上的开朗与思想上的乐观[F觀]，还有{CC也是}一种[F種]大自然景观[F觀]的美化连[F連]结至人们[F們]心灵[F靈]上的正面作用。,200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
从小学到中学，我所上过的每一个学校都是男女共校的，但{CC而}我从没感觉到{CC过}有何不便或不宜之处。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
首先表示{CQ对}学校里的男女分班的看法：[BC，]其实{CJ-zhuy这}无所谓[B为]的{CJsd}。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
混合教育是可以理解异[B导]性的不一样的地方{CJ-zxy的方法}。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
而且，社会要求{CC需求}男女的东西也不一样。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
日本，尤其是东京、大阪等大城市里有很多所男子中学和女子中学。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
虽然那时候生活过得还算愉快，可是现在看来，如果我上男女混合教育方式的高中，生活就会更愉快、充实一点的{CC吧}。{CP能{CJX},200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
如果家长能很好的了解自己的孩子并加以{CC加于}教育，那么他们也就不会做不应该做的事。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
我觉得阅读一篇文章，首先应该让{CJ+dy一}人人对阅读感兴趣。[BC，],200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
阅读在今天的社会{CD来说}的确是越来越重要了，尤其是我们生长[F長]在一个没有华人学校的印尼社会里，[BC。]为什么呢？,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
可是{CQ用}哪种方法是能很快传给别人呢{CJs}？,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
男女同校的反对派的观点不外是早婚，早恋及早孕等道德沦落等等。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
混合式教育不但能提供两性思想及社会根本形态的交流，也让学生{WWJ}故此，我赞成混合教育。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
因为这[C]样的食物很容易生产[BQ。]为了解决好这个问题，应该采用下面的措施:首先，投资于科学发展{CJX}为了找到别的生产食物的方法[B设]。[BC，],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
现在在日本“绿色食品”也很受人们的欢迎。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我们日本发展以后，越来越重视健康。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
其次，为了我国的发展。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
吸烟不是对吸烟的人有害[C][BQ，]就是对接近的{CJ-zxy人}有害。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
要不然青少年的健康{CD早}就很难[C]恢复{CC回复}{CQ了}。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
首先，对个人来说，吸烟给人们带来健康{CQ上}的问题，不仅仅给{CC是}吸烟者甚至给{CC是}非吸烟者。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
从少抽烟到不抽烟。[BC，],200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
戒[C]烟。P},200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
现在全世界都掀起{CC进入}了戒[Pjiè]烟的热潮{CC热风}。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
人人都[C]知道，烟对身体不利，如果[C]因为吸烟者的烟气，而{CJ-wy导致}非吸烟者得了什么疾病，那么这[C]是不是像[B向]社会人才的损失{CC失损}呢？P},200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
人们都知道[BD“]烟[BD”]对个人的健康没有好处的{CJsd}，[BC。]那么他们为什么不能把它戒掉{CC住}呢？,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
{CP众所周知，吸[C]烟对健康百害无益。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
这问题{CJ+wy是}成了社会问题。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
这[C]{CD一}个措施{CD果然}妥当[C]吗？,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
但是{CQ从}社会角度来看吸烟的问题已经不是小问题了。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
在这里变黑指的是当运动时吸烟者的肺会受不了{CD了}。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
但是允许抽烟的地方越来越少了。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
就是说，应该保护不吸烟的人。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
肯园的影响不太好，[BC。]而且游人也不想再去公园，[BC。]所以为{CQ了}保持环境，我认为在公共场所里应该禁止边走边抽烟的行为。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
所以抽烟的人比不抽烟的人生病{CC疾病}率高。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
可见，烟民对非烟民的“自由”已有了严重的侵害！,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
万一那个烟头弄到{CC上}小孩子的脸上，那后果不堪设想{CC不可设[B赦]想}。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
吸烟对身体健康有很大的危害已是全球人类[F類]的共识{CC2共同常识}。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
吸烟对身体有害，这一点我想大家都知道。[BC，],200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
吸烟{CJ+sy是}对人类有百害而无一利{CC益}。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
因为他的爸爸从小开始吸烟，而且他的妻子怀孕[C]的时候也一直在她[C]的旁边抽烟，因而造成{CC产生}了这样的后果。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
因此会给别人{CJ-sy带来}不良影响的吸烟已经{CJ-sy是}不能忽视的问题了。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
第一个方面是保持市容整洁。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
第二个原因是为[C]了干净的环境。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
他说，他想戒烟，可是不能戒。[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
年纪大的人们应该当作{CD对}青少年的榜样。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
第三：对肺的影响。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
”我认为这个观念是完全对的。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
第二和第三的问题都是跟他人有关的。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
考虑别人是我们在社会生活当中的最重要的观点。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
可以说，没有人不知道吸烟对身体产生的影响。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
如果有一个人在大街上随时随地[D的]吸烟，旁边走路的人全部都是受害者。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
对非吸烟者来说，如果在{CD某}{CJ+dy一个}公共场所里{CQ的}某一个人抽烟的话，也{CD得}{CJX}呼吸[B息]的时候不得不吸{CD收}烟。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
{CP人人都知道吸烟对健[B建]康的危害，[BC、]烟{CJ+zxy的成分}里包含着象毒品{CQ一样}的成分。[BC、],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
应该{CJX}政府站[B占]在前方[BQ，]{CJ-sy用}良[C]好[C]的[C]政策[C]来[C]引导国[C]民[C]，比如用{CD传[C]播}媒体来传播公益广告，或[C]者[C]{CD在}培养很多教师到各[C]个[C]省[C]、[BC，]各个县[C]等[C][BQ，]{CJ-sy用}从上到下的方式来教育人民。[BC，],200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
我想中国的餐厅也应该采取{CC措施}这样的方式。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
我以前住过{CJX}{CQ在}美国纽约。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
这也可以用来{CC2对}{CJ-sy评价}中国将采取的措施{CD说}。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
最近尤其{CJ+sy是}关注吸烟对身体的影响。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
近年来，吸烟的人的年龄越来越年轻化。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
对周围人的身体也有害。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
对人的身体来说{CJ+sy抽}烟是几乎{CC2差不多}没有好处{CC2好[C]}的东西[BQ，]特别是我们女性抽烟的话危险[F険]度{CJ-zy更}大[BQ，]如生了孩子后，{CJ-zhuy孩子}有残疾的{WWJ},200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
吸烟对年轻人特别不好，比如说对大脑的发育有影响，而且他们有时为了买香烟，{CJ-zy会}犯{CD了}罪{CJX}而{CJX}{CQ为}得到资金。{CJ-zhuy吸烟},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
你只能控制暂时的欲望，[BC、]以后会慢慢忘记抽烟的事情。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
因为有几次因为{CC2为}这些人发生{CC发现}了事故，那些{CC个}人拿的烟[BD，]被小孩子受伤了{CJjy}，所以现在所有路上都设置了小型的烟灰缸{CC烟灰皿}。,200405205525100073,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,42,36,210,未参加,
许多公共场所不许吸烟或{CJ-sy要求}吸烟者去吸烟所抽烟。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
这个原因可能是跟在日本有一家香烟公司有关。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
如果每天抽两包烟的人一下子把烟戒掉的话反而不好，他的身体肯定不适应，有可能得致命的疾病{CC毛病}。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
国际上都统一规定不满20岁不得吸烟。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
这个“烟”是非常危险{CJsd}。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
所以现在我们应该做的是考虑吸烟的好处和坏处，考虑{CC承认}两方面的意见。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
我觉得其他城市也应该采用这个办法去处理在公共场所吸烟的人。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
从不相识到一点一滴增加对他的了解，这个过程能够让你清楚他的人品，[BC、]了解他的性格，从而判断他是否是你适当的终身伴侣。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
所谓‘相见好，相住难’，要共同生活在一个屋檐下，彼此之间的协调毕竟是不可少的。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
大家可以成好朋友。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
这一过程{CQ中}{CD都是在}双方先{CQ初步}了解、再{CQ加深}了解，然后再决定，虽然不像一见钟情{CC一见钟心}和青梅竹马这么浪漫，但他们的婚姻将比较成熟，对家庭的意识较强以及对家庭的责任感也较强，离婚率也比较低。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
尤其是欧洲国家的那些著名的球队[B对]。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
在公共场合禁烟[F煙]，也可以提醒世人吸烟是不受欢迎的。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
因此，政府{CJ-zy应}极力提高人民的健康意识，与民众携手摒除吸烟恶习，以建造健康、干净的社会。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
这么{CQ个}小小的动作，却带来了严重的后果，不可不慎。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
因此，吸烟一般来说都会危害个人健康和公众利益。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
现今的社会可说是步入{CQ了}科学时代。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
我认[F認]为[F為]男女合班的好处[F處]在于[Y於]可以使学[F學]生在进[F進]入社会[F會]前学[F學]习[F習]两[F兩]性平等共处[F處]、[BC，]分工合作的原则[F則]，并[F並]可使男女学[F學]生自然地接受两[F兩]性教育，了解如何尊重异[F異]性，及如何利用两[F兩]性的差异[F異]完成{CC達成}社会[F會]上不同性质[F質]的任务[F務]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
这时，学校与家长应该给予他们更多个人空间、给他们结交异性朋友的自由。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
家长们应重视{CC2小心看好}自己的孩子上网的目的[B地]。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
况且有男、有女的场合是不应该刻意地{CC的}避免{CQ的}。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
在世界各地，大多数学校都是{CD以}男女混合式教育。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
由于思想不够成熟，早恋可能会带来负面的影响。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
我不同意男女分班的做法{CC作风}。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
您可能认为[L]那没{CC有}什么稀[B希]奇，但我个人认为，了解异性的思想，会促[B处]使那位青少年有更开放的想法[B方]。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
况且男性与女性交往是一件非常正常的事，在同班读书不就更正常吗？,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
再次如果小时候就开始接受{CC培养}好{CQ的}教育，孩子长大后会有良好的道德。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
所以，我觉[C]得作为孩子的父母一定要重视这一点。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
如果父母的选择很{CC真}合适，能把孩子的能力更{CQ好}培养{CC成大}，能给他自信。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
下面我来谈一谈，父母是孩子的第一任老师的看法。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
为了孩子养成好习惯，首先{CC首选}我们也得改善自己的意识，用批评的态[F態[C]]度来看自己的行为、说话。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
我认为孩子是看着父母的后背{CC背后}长大的。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
这一{CQ件}大事我最初商量的{CJ-zxy人}就是妈妈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
我感到奇怪。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
是爸爸，妈妈，兄弟姐妹？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
还是把我[C]的基础造[C]成的就是他们{CJ？}。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
尽管我长大了，但有时候还参考{CC要求}父母的意见、[BC，]看法。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
二是，为了培养{CC正经}孩子的[C]思考[C]方式而教育。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
如果父母注重读书的话，孩子也会喜欢读书[C]。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
我以前听说过在中国流行“望子成龙”的观念。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
他说的话给我留下了很深的印象，所以我现在{CQ在}环境科[C]学的研究生院读研究生。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
最后，我也觉得这是最好的方法[BQ，]因为你跟他或她的缺点{CC2不好特点}已经清清楚楚，你们就不用假装客气{CC可气}的样子而后来发现彼此{CC人各}不好。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
书中不是{CD有}说[F説]吗[F嗎]？,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
两人一相见[F見]就产[F産]生了感情，[BC。]这[F這]种[F種]感情方式大多数[C]以分手告终[F終]。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
我们这个时代的人也应该意识到我们作为父母{CD的时候}的任务。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
父母是我们第一任老师，比如说在动物界，小老虎[B虑]一睁开眼睛{CC4开眼}就感受{CC2受}到了母虎{CC虎[B虑]母}的爱。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
每个孩子初到这个世上时，就有如一张白纸，什么都不懂，什么也没有。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
从哪个方面看都到{CQ了}一样的终点，吸烟非常不好。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
此致×××2005年09月17日,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
我在十八岁时，就去英国读书。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
李先生亲启20，JalanBesar2，Singapore520389应征广告设计师一职：李先生，您好。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
我精通五种语言，分别是国语、英语、日语、盲[B茫]语和德语。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我是名女子，样貌端正。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我是要应征广告设计师的工作。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
第[B弟]二，流行歌可以给我很多话题。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
这样一来，{CD对}自己的未来就没有前途。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
我也{CJX}以前喜欢流行歌曲和歌星，但是{CJ-zhuy我}已经成长了，现[C]在呢，就[C]喜欢听音乐。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
看电视、[BC，]听广播[C]，甚至走路的时候在街道上也随时能听到{CD的}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
但是，人太多了，都要先走。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
有的时候我可以发现不喜欢流行歌曲的人[BQ。]我想，为什么这些人不想听流行歌曲呢？[BD.],200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
所以年轻人容易扔[B仍]掉过去认识的人。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
不过现代文化，尤其是[B实]说起流行音乐时几乎没感觉因你跟我的文化差异[B导]而带来的困惑感甚至对一些文化的排斥感。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
可是更多{CC有}的是商业性的歌词。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
我的朋友们也喜观[B欢]。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
流行歌曲{CD让人}受欢迎的是原因就是大部分的流行歌曲都{CJX}我们唱的时候不太难[C]。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
还有歌曲的内容也是{CJX}大多数关于爱情的，跟我们的{CC和}生活很密切{CC亲切}，所以给听众很亲密的感觉。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
这些{CD的}明显{CC明明}影响国家的经济增[B曾]长。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
喜欢流行歌曲，更喜欢歌星。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
流行歌曲就是自己选的一个无限物语[F語]{CJ？}。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
我是一个喜欢流行歌的人。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
但是现在社会呢？,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
我的爱好是听音乐。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
因为它带来了{CJX}对学习方面有害的问题。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
这样歌曲就可以是我们人类共同的语言了。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
流行歌曲有各种各样的种类。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
比如，电视、[BC，]报纸、[BC，]广告，等等。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
因为香港和台湾的歌曲最为流行，所以一般对自己喜欢的歌星达到痴迷程度的都是来自于这两地的歌星，近几年像周杰伦、双生儿等都是非常火热的。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
第一，孩子从母亲的肚子里就开始接受教育，这个教育真是无人可以替代的。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
这个时候，父母就成了他们最好的老师。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
