错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得现在在世界上很多人还因缺少粮食而挨饿。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
我对这个问题不太懂。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
现实{CQ中}还有许多人因饥饿而死去{CD的}。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
他们{CC人家}应该用自己的技术和设备援[B愿]助别的国家以{CC1以后}控制全世界挨饿{CQ的}人的总数量。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
先解决[B觉]饥饿[C]的问题然后再考虑使用对人无害的农药来生产{CC产量}农作物。{CP哲学上认[B让]为，任何事物都要有个“度”。过害不及人的健[B建]康也不好{CJ?},200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
其次，用化肥种粮食会污染土壤，浸入受污染土壤的雨水，也会变成有污染的地下水。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
自然原则的角度来讲，这是很正常的现[B事]象。P},200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
即使先解决挨饿的问题但是如果继续{CC绩继}吃用化肥和农药的食品的话，那个人（吃用化肥和农药的食品的人）比吃“绿色食品”的人早点死{CJbi}。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
我看先解决饥饿问题，以后没有挨饿的人了，那么才可以说“用农药和化肥是不好的，人们应该吃绿色食品”。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
据我所知，“绿色食品”的概念是对人体没有不好的影响的食物，就是说“绿色食品”并不是不用一切的化肥和农药。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
车到山前必有路{CD过[C]}{CD走}。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
因此现在的人们渐渐注意到健康的必[C]要。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
即使地球上有很多“绿色食品”，[BC.]没钱的话，也会吃不着，会饿死。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
如果使用化肥和农药后把农作物产量{CD率}提高的话{CJ-ba}，除了农作物受到化学污染以外还受到人们对农作物的感谢和健康意识的降低。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
对缺少粮食的国家或地区，进行大量生产，使用化肥和农药也可以，但尽量少一些，[BC。]反正比挨饿好。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
饥饿{CC饿着}也跟健康有关。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
但是，我认为吃不吃“绿色食品”应该{CC2该}是个[B各]人的选[C]择权利。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
我{CD常常}去市场的时候，都[C]很注意{CQ地}看一看[BD，]“绿色食品”这个商标。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
再说人最重要{CQ的}{CJ-sy是}身体,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
我认为不挨饿是第一位的。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
我觉得这[C]种事情可以实现[C]的。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
如果因贫困而破[C]坏环境，{CD对}[C]富裕阶[F階]层将来不能生存下去。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
虽然吃“绿色食品”对身[C]体好，对环境也好，但是这点是吃饱以后再想的东西。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
如果[BD，]每天吃不到足够量的食物就得不到充分的营养[F養]。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
不过，另外一方面，化学物质可提高农产物的产量，{CJ-zhuy这}就是很多饿死的人需要的。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
在人口众多的社会，粮食的需[B须]求量日益增多，产量若不提{CC搞}高，人民生活就会变得艰辛，所以{CJ-sy}用化肥和农药[C]{CD种}既能提高产量又能减少虫害的方法是不可缺少的。[BC.],200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
在这[C]地球上许多人们还[C]过[C]着贫穷饥饿的生活。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
我相信现代科学能做得[C]到。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
这问题怎样解决呢？,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
我希望{CJ+sy是}公民的幸福，才是那个国家的幸福，也是全世界的幸福，我还[C]希望不因农业人口的减少[BD，]而{CC所}带来全世界的饥饿。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
随[C]着经济发展起来，人们都想{CQ着}自己的健康。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
我看绿色食品是对人们的身体{CD中}很好的食品，因为农[B衣]作物的生长过程中用很多农[B衣]药，这样的话[B化]土地污染，[BC、]吃了会有害于人们的身体。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
首先{CC首次}，我听说过[C]不{CC未}发达的国家的平凡人也亲自找健康食品——“绿[B绝]色食品”。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
有人认为，为了老百[B陌]姓[B生]的需求量要使用过多的化肥和农药，因而会损害{CC2害}人的健康，[BC.]所以人们应该多吃这些“绿色食品”。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
世界各地的专家们[B门]此时此刻也正在讨论着如何解决这些问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
我认为[BD......]应该{CJX}绿色食品{CD是[C]}不是那种坏的食品。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
所以那时候用化肥农药不是重要的问题。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
有时候，[BC.]工作太忙的缘故，[BC。]不得不吃一些加工的食品[BQ，]大部分的人其实都知道加工食品对身体不好，但是没办法去解决。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
但是当您购买绿色食品的时候有没有想过那些非洲的挨饿的孩子们？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
现代的农作物为了生产量的大大提高，普遍{CC晋使}使用化肥和农药。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
“绿色食品”是不用化肥和农药，[BC、]那{CC就}农作物的产量又会大大降低。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
也许在世界上没有父母不担心孩子的未来。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
当然每个人都有吃“绿[B绝]色食品”的权利，但是每个人还[C]有吃饱的权利。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
但对此，有人想，虽然{CC2虽}世界{CQ上的}饥饿[C]问题差不多解决了，但还[C]是{CJX}在世界{CQ上}我[C]们不认识的{CJX}很多国家存在饥饿[C]问题。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
我们也都知道[C]这[C]个地球上无数的孩子们在{CQ因}挨饿而死。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
为什么呢？[BD，],200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
但人们还生产这种绿色{CC2绿}{CD的}食品的原因是{CD因为}它有益健康。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
因为在男女混合的教室里学生可以学到很多在课上不会学到的东西。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
就{CC看}分数来说，分班的学校{CJ+zy会}比{CC以}不分{CQ的}学[L]校的分数要好得{CC的}多。,200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
我的母语不像汉语那样有声调。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
就以男女分班来说，一般男女同班，异性之间可以从中互相学习，这是一个健康的成长过程。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
他们选择同性为其“另一半”，那[BD，]家长们可又曾想过，这[BD，]不是比贵子[BD、]女与异性相交来得可怕吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
大部分家长都支持有关政策的实施[BQ，]不外是对学生早恋{CD的}问题上采取“驼鸟式”的回避{CJZR}，完全无法根治问题。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
举一个例子，在一所{CC间}女校中，由于全部学生都是女性，慢慢地，她们就会忽略了学校以外男女共存的客观事实，逐渐不顾仪态、大声嚷嚷的习惯就会出现在她们的生活中，与传统女性应有的端庄娴熟及温文贤慧形像背道而驰！,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
因为虽然人们的健[B建]康也很重要，但是吃一点儿的农药也没什么坏[B怀]处。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
的责任都应该自己来负担。P},200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
还有青少年可以养成良好的习惯。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
在马路上、在公共场所、在饭店，不管{CD在}那里{CJX}谁在，不考虑别人就吸烟。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
虽然对个人的健康[BD，]没有好处，但是负责任{CJX}{CQ对}自己的身体才吸烟的话，我不能勉强想要吸烟的人。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
通过[C]这件事[BQ，]韩国人很深刻{CC2深}{CQ地}考虑吸烟的影响。{CP不但{CJX},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
我国人民看了他的死亡{CJ-zxy原因}后就深深地感到了吸烟的危害{CC危险}，就开始{CQ了}这些戒烟运动。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
与此相反，对吸烟者们而言{CJ-zhuy他们}有一些不公平的感觉。P},200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
所以我觉得在公共场所里不允许吸烟[BQ，]这个是理所当然的选择。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
吸烟者会给别人或社会的影响主要为两种。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
在公共场所吸烟时罚款，我看有点过分，可没[C]有这种制度，有些吸烟{CQ者}还会不管别人怎么[L]想就{CJ-zy想}追求自己的利益。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
那里真美，无法用语言来{CC5无言可}形容{CD的}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
我觉得{CJ-zhuy他们}因为好奇心学抽烟{CJs}。[BC.],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
为什么在公共场所禁止抽烟？,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
吸烟者，当然他们明显{CQ地}危害自己的健康[BQ，]他们直接吸危害身体健康的烟。[BC，],200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
那个“在公共场所边走边抽烟的将被罚款”的“罚款”是{CJX}我觉得很{CC太}过分[C]的！,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
现[C]在先进国家[C]都有吸烟区，这是什么？,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
我几乎每天遇到抽烟的人，甚至在家里我的爸爸也抽烟了。{CP{CJ-zy很},200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
由{CC这}此来看，吸烟是有百害无一利的。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
伤害，但觉[C]得吸烟者也有权利。P},200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
特别{CJX}吸[C]烟对青少年不好。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
在屋子里有人抽起烟起来{CLH}，烟味儿难受，人会呛，而且伤害屋子里的所有的人的身体。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
第一，[BC、]吸烟对人体非常不好，还可以说，它{CD很}危[B违]害人的生命，尤其是对肺部不好。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
某市政府出台的关于在公共场所边走边抽烟的人将被罚款的一项规定，我很同意。{CP为了全国人[L]民的健康和生活的{CJX},200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
在全球吸烟者有很多。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
这样一来[BQ，]在公共场所吸烟的人越来越少[BQ，]以后环境也会好。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
他们也想放弃抽烟，但很难做得到。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
因为我不希望自己的孩子也吸烟。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
然而，吸烟者当中当然有很多喜欢吸烟，{CJ-zy对烟}爱不释手的人。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
吸烟者说，现在允许抽烟的地方越来越少了。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
吸烟对任何人来说都是不好的习惯，而且给{CC对}社会带来的影响往往是严重的{CJ+zxy后果}。{CP首先对青少年来说，{CJ-zhuy吸烟},200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
我赞成{CC欢迎}短消息{CQ中}的社会情况。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
我觉得这项规定是必要{CC应该}的。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
他在走过我{CJ-zxy身边}时，{CJ+zhuy他}没注意到他的烟碰到{CQ了}我头上。{CJ-zhuy我},200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
抵制{CC排除}吸烟的意识这么强烈{CC严格}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
东[F東]京的某个地区最近制定了一项规定，这项规定是怎样的规定呢？,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
但是从人的健康和公众利益的角度来看，这项规[C]定没有那么严格。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
我选择从小在一起长大的玩伴，随着年龄的增长而自然地结合在一起。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
可是，一见[F見]钟[F鐘]情式的相识[F識]方式，并[F並]不建立相互了解的基[F礎]上{CJsd}，他们的婚姻也多以离婚收场。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
也就因为种种的不同，这个世界才会如此的多姿多彩，生动有趣。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
这是因为通过这种方式，男女双方在嫁娶之前，都有充分的时间去了解对方，认识对方，摸清楚对方的脾气性格。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
一个光好看但没有成就的运动员是不能长期生存在运动大{CQ舞}台上的。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
自由市场上，[BC、]人们的收入决定于国民总体的道德观和价值[B直]观：大家喜欢看什么运动[BQ，]对那种运动特别有能力的人{CQ来说}[BQ，]当然会受到人们的好评，而得到{CC受到}更多的钱。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
越能吸引观众的人{CJ+zy能}得到的利益越多，乔丹[B旦]就是这样的，他一边{CD为了}打球[BQ，]所以有名能赚到很多钱，一边以自己的名义为广告公司做广告，[BC。]这样他就又有了机会赚钱{CC赚利}[BQ，]最后他的年收入就往往高于一般人了。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
何谓技能性？,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
烟厂的增加不但导致更多的人吸烟，也让公众人士忽略了吸烟的害处。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
如今，严厉的惩罚措施在人口密集的商业中心开始实施，相信能很好地改善吸烟所带给的害处。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
所以{CC故}，我由衷地赞赏该市政府的这项措施。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
我认为那是他们的过分[B份]担忧{CC担复}。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
其实，我本人比较赞成男女混合式的教育。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
还有男女同班也能让男女学生了解女孩子与男孩之间不同的思绪倾向。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
在我看来{CC来看}，可能就连吃饭或讨论课题他都觉得困难重重。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
因为我深信[BQ“]近朱者赤，近墨者黑[BQ”]的道理。[BC.],200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
况且，早恋的问题并非上单一性别的学府就能解决的。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
当男女生进入“青苹果”的成长阶段时，开始意识到两性的不同和异性相吸[B惜]的感觉时，家长担心孩子早恋的问题就产生了。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
因长期没有与男性接触[Pchù]，很多少女在女子学校就产生同性恋。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
而这些单性学校大多有悠长的历史，其中新加坡历史最久的是所男校。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
希望父母们让孩子去享受他们的学校生活。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
那就更别说[D时]生儿育女了！,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
这是因为男女分班有好处，也有坏处。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
这种情况如果变严重的话可能会导致国人总数[C]减少。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
他们是怎么样的老师要凭他们自己各方面的知识、能力等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
有人认为孩子小时候应该让他自由地成长{CC养育}，我一方面同[C]意这种想法，但孩子小时候还没有那么正确{CC确实}的选择能力，所以父母应该好好指导他，好好照顾他。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
孩子在[C]成长的过程当中一般受父母的思[C]想[C]观念[C]的影响而逐[C]渐形[C]成他的对事物的价值观、人生观、恋[C]爱观等等。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
他们对孩子的影响也不少。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
父母是孩子的第一任老师我同意[C]父母是孩子的第一任老师这个想法，我从小一直学我的爸爸。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
孩子成长的过程中对他最亲密的人就是他父母。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
我最早开始[C]的语言是日语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
而且采[C]用这个方法，同时解决三个问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
从一些“教训”{CQ中}我成了很成熟的人，也希望我周围的人也这样觉得。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
一般，孩子开始[B好]上学[C]的是六岁[C]以后，所[C]以，开始上小学[C]时，孩[C]子的能力是{WWJ},200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
不过，我[C]个人认为，对待孩子的时候，最[C]关键的理念{CC概[C]念}是：认为孩子也是个“人”。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
小宝贝生出来了之后[BQ，]他（她）要学习的更多了，也更快了。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
自从婴儿出生之后，与他最亲近的人就是父母。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
正所谓顺利的开始是成功的一半啊！,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
这[F這]样[F樣]的话[F話][BQ，]你就可以维[B围[F圍]]持一个[F個]幸福、[BC，]美满的婚姻。[BC.],200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
相识[F識]的方式很多，亲[F親]友介绍[F紹]，偶然相遇，青梅[B悔]竹马[F馬]，各式[C]各样[F樣]的结交方式[C]，各有好坏[B怀[F懷]]，但相比之下，我认[F認]为亲[F親]友介绍的方式[C]最为恰当[F當]。{CQ通过},200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
所以[BQ，]如果说“父母是孩子的第一任老师”是不错的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
综上所说，父母对孩子的成长有很{CC1多么}大的影响，所以说：“父母是孩子的第一任老师”是对的，以后我也像[B向]我爸爸那样做{CD的}。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
此外，在校内我也积极地参加了数项兴趣小组，[BC。]以开拓知识面与创造性{CC3创意}思维。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我现在二十四岁，从事律师已有三年了。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我相信{CQ以}本人对于[F於]工作的热诚和态[F態]度，肯定能在贵公司有一番表现，请您考虑[F慮]我的请求，让我能为贵公司效劳。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
我想这是因为我对每个旅客{CD们}都非常友[B极]善，带领他们到旅游[B友]胜地时都会非常注意每个旅[C]客的情况，并尽量满足{CC完成}他们的每一个要求。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我是一名35岁的男性，身高1.67米，体重63公斤。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
它不但能让我增[B曾]广见闻[BQ，]也可以和很多人相处。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我从小成绩良好，也{CD是}以新加坡奖学金考上了新加坡大学。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我是×××，今年二十五岁。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
本人今年29岁，相貌端正。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
但是年轻[B情]人盲目地唱，[BC、]盲目地喜欢这些歌曲，甚至喜欢歌星。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
这样的爱[C]好帮[C]助人的生活[B浩]。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
这样我会唱几首日本的和中国的歌。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
现在的流行音乐是多种多样的，在心情不同时可选[C]择不同音乐释[C]放心情。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
年青人大多数都爱跟风[F風]，否则{CC若然}你比他人知道你不爱流行歌曲，好像你就退步落后[F後]，或跟不上时[F時]代的要求。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
这[F這]叫歌星痴。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
都是自已的自由。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
随着日新月异的社会{CQ发展}，我们的生活节奏[B凑]也一天比一天快。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
因为，很多中国人喜欢韩国文化，才可以韩国歌{CJX}流行。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
我认为那个现象应该是由于流行歌曲大部分都是唱了凡是人谁都会拥有的事情、感情。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
其中现代人很喜欢听流行歌曲。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
不是只喜欢歌曲，而且我们{CD被}受到很[C]多媒体的影响。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
我也是因为上述的理由喜欢听流行歌曲。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
学生学习累的时候，可以听一听流行歌曲换换脑子，放松一下；工作的人要休息的时候也可以听一听流行歌曲，享受一下社会上的新潮流。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
通过这种方法可以解决{CC决解}社会上经常发生的老人和孩子们之间的矛[Pmáo]盾[Pdùn]。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
说我吧，当时我正在热恋。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
另一方面我[C]也认为流行歌曲能影响历史的过程。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
有些人特别喜欢流行歌曲。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
跟我一样吗{CC呀}？,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
有时候流行慢板曲里也有乐器的声音，这些歌听后感觉{CC感得}最舒服的了。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
