错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着社会的发展，我们的食物{CC食量}很充足{CC充分}。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
我认为世界人口越来越多，这[C]样先[C]进[C]国家得积极研究“绿色食品”。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
我认为不挨饿是第一位的。{CP无论吃{CQ的},200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
所以该农作[B业]物被大家非常欢迎{CJbei}。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
所以我觉得还是{CJX}不挨饿比吃“绿色食品”更重要。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
但是农物的产量不足，那么食品的价格当然是很高了，[BC、]家里没有那么多钱的家，可能买不起。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
要是我，就选择“绿色食品”在超市卖的“绿色食品”往往都比市场上的农作物的价格贵1倍甚至2倍，但对我们的身体影响的好方面却比一般农作物好3、4倍呢。[BC.],200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
这是一种比较严重的浪费。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
第一种是人的生命是最珍贵的。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
解决的[C]方法应该不简单。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
就是小孩子们。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
自己吃[C]不吃[C]“绿色食品”的问题是自己的自由，[BC.]可是“绿色食品”是充分条件而不是必要条件。[BC.],200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
这是怎么回事呢[B那]？,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
这不能随便说哪一个是第一位的。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
因为我们通过媒体已经知道化肥和农药给我们的身体会带来非常大的不良的影响。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
因为好多富裕的人一般他们买很多东西吃[C]可是结果吃不完就扔了，这[C]太可惜了。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
但是，若连这一点要求都无法满足的人，会是何等痛苦？,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
大多数人们都难以忍受{CC忍}饥饿，就会买被污染过的农作物。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
我们这样共同努力，能解决吃饭问题，也{CD会}能改善我们,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
每个国家的经济情[B清]况不一样，有的国家具有丰富的产品，[BC。]吃的东西呀，穿的东西呀，但有的国家连吃的东西也很不足。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
造成农作物受污染并不只是来自[B至]化肥[C]与农药[C]而已，天上下的酸雨，用来灌溉的水质，空气的污染等等都能造[C]成农作物受到[C]污染。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
这样的话能解决这三种问题。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
这是我们[C]的责任。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
人类在过[C]去为[C]了解决饥饿的问题，早巳使用了化肥和农药，所以从饮食的角度来看，现在的农作物生产{CC产生}不仅解决饥饿的问题，而且达到{CC进[C]入}剩余的程度。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
第二，虽然现在我们人类能解决粮食{CC食粮}问题，但是我们吃的东西中有害于人的健康问题{CJ?}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
但是，为了对身体好我们可以通过这个方法，为了美丽的样子我们可以用这个方法。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
总而言之，现在全世界当中还有几亿人因缺少粮食而挨饿，而且{CD正在}还死去好多人，如果我们想到这儿，不会一直提倡[B畅]“绿色食品”的问题，我以为尽量少吃有很多化肥和农药的食品，但也不要一直提倡[B畅]“绿色食品”[BQ，]这是解决饥饿的最佳,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
不使用化肥和农药，未经污染的农产品加工的食品叫做“绿色食品”[BQ。]近年来，这“绿色食品”受到广大人民的喜爱，但这绿色食品也有不好的一面，那[C]就是因不使用化肥，农作物的产量大大降低。[BC、],200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
如果开发新品种，以前吃三个就可以吃饱，到时候只有吃一个就可以吃饱。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
但要求就不能用化肥和农药。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
那么，我们只好选择先解决饥饿的问题，再去考虑[B虚]“绿[B录]色食品”的价值。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
我认为“不挨饿”是第一位的。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
为了保持我们的健康，保护农作物，我们应该不使用化肥和农药，多多食用{CC饮用}“绿色食品”。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
所以多推荐绿色食品是好的事。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
我们可以用恰当{CC使当}的量来种农作物，[BC.]而且吃绿色食品代替[B潜]做一些运动的话[BQ，]我们可以解决这个问题的。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
那么化学污染的问题应该怎样解决呢？,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
对农民来说，他们也有生活。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
绿色食品也有利有弊，[BC.]而且为了生产{CC产生}绿色食品需要较多努力。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
随着人们生活水平的提高，不用化肥而生长的农作物[BD，]即绿色食品越来越受欢迎。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
我们应该[F該]敢于接受这种男女混合式教育的主流，让{CC把}我们的教育制度去适应{CC适[C]合}这个开放的社会，培养出一批有素质[F質][BQ、]{CD和}有思想认[C]识[C]水平{CQ的}新一代的知识[C]分[B份]子，为[C]社会作出应有的贡,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
让孩子信任了这一点，不管他（她）们有什么问题，一定会与[F與]父母亲商量。[BC，],200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
在传统中国人的眼中，男女无法相提并论。{CD就},200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
比如，因为{CQ在}思想成长最关键的时候受到{CC2受}不全面{CC平行}的教育，上高中、[BC，]大学[BD，]{CQ及}就业时{CC1时候}不知道怎么面对异性，那么以后怎么能活下去？,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
虽然不少人，尤其家长们认为{CC主张}男女混合[L]式教育有学生早恋的危险，可是我觉得男女混合[L]式教育是利大于弊{CJsd}。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
我觉得有效阅读除[B处]了老师的帮助以外就是自己的自学{CC自爱}了，[BC.]所以就是说有效阅读就得靠自己了。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
小时[F時]候，因为我们认识的字不多，因此读的书多半是以漫画[C]为主，通过漫画[C]使我们开始对阅读有个肤浅的认识。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
我觉得阅读一篇文章，首先应该让{CJ+dy一}人人对阅读感兴趣。[BC，],200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
对一些有关旅游的文章{CJ-zhuy我}更是喜爱，总把它收好，待有时间{CC空间}，有机会出游时，{CJ-zhuy它们}实是一大帮助。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
学生固然应该多根据{CC2往}自己所学的课程来安排。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
”我想，老师说得有道理。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
其实，我对中国的情况、[BC，]生活习惯[BD，]等毫无了解。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我国的政府、政策、经济清况等等都有很多问题{CC弱点}，[BC。]但是虽然国内的问题那么多还是没什么变化。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
后来，随着我汉语水平的提高，我对中国人和中国的民俗的兴趣越来越高{CC大}，所以[L]我现在要学汉语的目的不仅是交更多的朋友或者去买东西方便一点，而是我要更深入[L]地了解中国，{CQ而且}汉语水平高的话对工作{CJ-zy也}有利。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
我认为学好汉语并{CC是}不是一件容易的事。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
因{CD在}没有与异性相处便成长，可能造成他们对异性的排挤[D而]日久而成为同性恋者。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
对于一些家长的看法，我本身不敢苟同。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
在韩国40年之前，人们[C]的生活水平不太高。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
一方面，人们在农作物生长过程中，为了提高农作物产量使用化肥和农药。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
但是从使用化肥和农药以后，农作物的产量大大提高了。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
如果不用它，农作物产[C]量就大大降低，[BC、]从而导致世界上几亿人因缺少粮食而挨饿。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
据医学专家研究表明，用农药和化肥{CC5农肥}种的植物比较跟人体合得来。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
我母[C]亲曾经跟我说过：“不是绿色食品的再[B在]洗也洗不掉农药，所以{CQ对}我们的身体没有好处。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
我的国家也已经采取{CC措施}了这种方法。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
在人口密集的地方，有孩子，有孕妇[F婦]等不{CD必}吸烟的人。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
有的人一闻到烟味就头痛，[BC。]还有对孩子也[C]会有不好的影响。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
这样就麻烦了。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
{CP有时候，心里难过，就连着抽两{CC二}、[BC，]三支。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
据报道，得肺癌率，{CJ-dy吸烟者}周围的人比吸烟者高。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
因为吸烟者在街上随便抽，然后，随便扔掉烟头。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
应该考虑[B虚]到周围的人。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
当然是后者。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
所以我支持政府主动出台控制这种在公共场所随便吸烟的现象[B像]。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
谁知道今后社会怎么变化下去，可能{CC可是}人们的嗜[C]好一定越来越少吧……,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
现代社会上难以避免{CC4难免}的问题是“[BC‘]吸烟”[BC’]，[BC。]很多人都{CJX}不管在哪吸烟，[BC。]无论男女老少都吸很多烟。,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
吸烟者应该理解这一点，而遵[B尊]守这些规定{CC规律}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
现在在韩国，许多地方禁止抽烟，比如公共汽车、公司、饭馆等等。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
先说抽烟对个人健康的影响。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
最近吸烟者越[C]来越[C]少了，[BC。]因为人们观念改变了，[BC。]人们更重视健康{CQ了}。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
而且这个特点{CD之所以}是损害健康的最大原因。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
呼[C]吸道[B机]疾病，因为抽烟味头疼{CJjy}，压力影响他们的朋友们、[BC，]同事们，[BC。]容易发脾[B卑]气，[BC。]工作效率{CD性}越[C]来[C]越[C]低，性格[C]变得{CC变成}不太好。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
吸烟[C]需[C]要烟草，可[C]以[C]让[C]农[C]民富裕{CC2富}对农村好。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
生孩子的时候，生不正常孩子的比率较大。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
他们大概从周围的抽烟者{CJ-zxy那里}学到这些坏习惯。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
在公共场所抽烟，它的坏处有很多。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
何况周边的人是孩子的话[C]，可能{CC应该}产生更[C]严重的[C]后果[C]。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
怎么这么没有礼[Plǐ]貌[mào]？{CQ对},200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
总的来说，吸烟的行为应该被控制，以{CJ-sy保持}自己的{CQ和}别人的健康。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
首先谁捡自己扔的烟头，谁就可以提高{CC改善}{CJ-dy自己}的{CJ-zxy素质}，这就是环保的第一步。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
我对吸烟的看法是，[BC.]吸烟是对人们有很大影响[F響]。,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
连小孩都知道吸烟会伤害身体，[BC。]所以，关于健康不用说得那么多。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
比方说不喜欢吸烟的人也得闻{CJ+buy到}烟味，而且青少年虽然还没有长大[BQ，]也有可能模仿成年人开始吸烟。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
所以{CQ在}这样的地方{CC2场面上}千万不要吸烟。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
首先从个人{CJ-zxy方面}来说，吸烟对自己身体造成的影响是非常大{CJsd}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
这个香烟税占日本税收{CC2税收入}的大部分。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
吸烟又防碍青少年{CC3少年少女}的成长。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
现在{CC现代}很多的国家开始制定{CC发表}对吸烟者的新的规定。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
从这个角度来看，吸烟[B咽]并不是{CJX}完全坏的事情。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
但对{CC吸}我们爱吸{CJ-by烟}者{CQ来说}很不{CC2好}容易放弃它。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
吸烟的不良{CC2恶[C]}影响在公共场所，越来越多的地方不允[B充]许吸烟，[BC、]我认为这是理所[C]当然的。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
减[F減]少医疗[C]费[C]就会减[F減]少人民要付的税[C]。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
幸亏她没有受伤，不过假如它碰上了她的脸呢？,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
但是重要的是[B事]上一段说了{CJ-dy吸烟}对身体的影响[F響]。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
如果年青人想学会抽烟的话，他们不但要省钱买烟，而且{CC2一方面}还要省一些钱为了免得哪一天会被罚款{CJZR}。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
比如在公共车上，学校，甚至于电梯[B弟]都有人在吸烟。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
为了解决那个难题，各国家的政府[B俯]及有关部门已经采取{CQ了}很多措拖。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
王菲[B霏]和{CC及}谢霆锋的姐{CC姊}弟恋就是其中一个例子，虽然他们还没到谈[F談]婚论嫁的地步{WWJ},200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
因此，我认为最理想{CQ的}交往方式，是先{CC该}认识，然后慢慢去了解这个{CQ人}的为人，从而{CC2才}进一步去认识和发展，绝不能操之过急，得按部[B步]就班。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
”婚姻是人生一个重要的环节，也是人们要经历的过程。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
而要有个美满家庭，当然先得找到一个志趣相投、彼此相爱的如意郎君。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
要知道幸福的婚姻是必须靠夫妻俩共同地{CC的}付出和经营{CC经管}的。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
如果没有这种对彼此的了解与容忍的根本基础，一对情[C]侣将很难相处。{CP在现代这么流行“[BC‘]急速爱情”[BC’]的当今社会里，极[B及]为普遍。P},200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
这不但会影响国家的良好形象，也会间接影响国家的经济繁荣。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
香烟里的烟草会使我们的肺染成黑色，而烟中所产生的一氧化碳[B炭]就会与人类的红血球组合。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
这也能减少{CC减低}他们对{CQ不同}性别之间的不同生理构造、心里[B理]的想法等好奇心，从而降低一些不良行为[BQ，]像观看色情片，甚至采取一些不道德的行为。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
这不免就使我们把优秀的成绩和纯男校或纯女校画上等号。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
但是，我是{CD个}受英式{CC之}教育的，对男女分班这个看法当然和老一辈的父母有别。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
若是在课堂上，某个男生对你有爱慕之意，他便{CC也}会不择手段地{CC的}来认[F認]识[BQ“]爱慕者[BQ”]。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
学生是否会早恋，家长必须用家庭教育管教儿女，让他们了解为何少年不应该早恋，{CJ-zhuy这}才是治根治本的方法。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
如果能够正确引导男生和女生在交[B双]往时所应该注意的行为和道德观念，让这些“青苹果”成长阶段的孩子有机会学习交往，也是一件好事。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
就这样，女人开始抬头，在社会上开始有了立足之地。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
说到男女分班是为了避免学生早恋，这个是讲不过去的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
对于男女分班的看法我是绝对反对的。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
因此他们对异[F異]性的了解不深，与异[F異]性交谈的话可能会感到尴尬。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
他们应努力地做[B作]好的榜样。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
所[C]以我八岁时了解到“钱是害人{CC害怕}的东西。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
千万不要轻视教育和教养，他们的想法、行为、对人生的观点、对别人的态度，对生活的理解都是{CD对}孩子{CQ的}榜[P]bàng样[B羊]。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
我和几个朋友不和[C]她玩，她来朋友家的时候躲{CC隐}[C]在看不见的地方。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
我小时候就把保姆[B母]当作自己的妈[F媽]妈[F媽]，跟她的关系比我跟亲生母亲的关系更亲密些。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
就不再是我。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
现在他有五个孩子，他是很好的父亲。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
孩子是照父母的镜子。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
只顾自己：“再也受不了”。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
此时她孩子偷偷的看了一下就跑了，等妈妈回房间一看书在床上孩子不见了。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
因此在家庭里母亲的影响力最大。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
其中最好是父母为孩子{CD而}做个榜样，设[B射]身处地[B射]。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
虽然我对外国，学习英语有兴趣，但是没想到发生这件事。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
先说过的“怎么说话[BD。]”以外[BQ，]{CJ-sy还有}怎么站起来，[BC、]怎么走路{CC走足}，[BC。]各个[B各]国家不同的吃饭习惯、思想、交流方法等等。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
在形成孩子的性格方面父母的性格以及父母所创造{CC造成}的家庭环境很{CC可}重要。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
父母说的、[BC，]做的都为了孩子好的。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
他的这句话给我留下了深刻的印象，从此我更尊敬他了。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
作为一个老师，父母应该教[C]导自己的孩子。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
先说一下自己[C]的几个观[C]点。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
父母的兴趣爱好[BQ、]思想观念[C]、[BC，]行为举[C]止等都是孩子不知不觉学会的。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
那时，我也会照我父母那样[B应]{CD地}指导我的孩子。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
他们是我最好的老师。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
我当然也不例外，我父母都是很爱干净很爱整齐的。[BC，],200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
这个时候父母还{CC1还是}重要吗？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
可是我觉[F覺]得双[F雙]方应[F應]该[F該]对[F對]对[F對]方更加了[F暸]解是好一点[F點]，因为[F為]去爱[F愛]上[D了]一个[F個]人是很容易的事情。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
在德国有的人建议[B意][D办]父母{CJX}开办教育孩子[B了]{CQ的}课。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
有很多孩子因为家庭的不幸而走上了不该走的路，从{CD作}一个好学生变成了一个坏学生，有变态的行为。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
我很爱[C]我的父母，很感[C]谢他们给了我那么好的教育，给了我那么{CC2真}好的关心{CJ-by孩子}的家庭。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
我认为父母是孩子的第一任老师是理所当然的一件事情，就是因为如果我们从小受{CC收}到父母的影响不好，比如在孩子们的面前说坏[B怀]话，打人，看色情{CC2色}片，等等，那些东西{CJ-zy就}会影响他们的思想。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
因此，孩子们[F們]只会[F會]循着父母的教导[F導]去发[F發]展自己对[F對]社会[F會]的标准。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
以下是我的联络地址：BIK575PASIRRISSINGAPORE51888祝生意兴隆！,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
以下是本人的简历，并附上文凭副本，实习证书，奖状副本及学院院长给本人的评价{CC评鉴}信，请您查阅。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
李文先生快乐家庭旅游[Y遊]公司应聘女导游[Y遊]一职本人××，有意应聘贵公司女导游[Y遊]一职。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
不论是幼儿奶粉或是百货公司促销活动的广告，我都曾做[B作]过。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
本人正在学习法语，预计{CC预测}下个月就能完成课程。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
