错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为[D历]学习历史要求我们看原始的资料，介理这资料也要包括{CC报报[C]}对平凡人的生活有影响的东西[BQ，]要不然我们无法了解他们。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
我在我的路程上遇到{CC遇见}困难{CC艰难}时，他们还{CJ-zy会}为我加油。{CJ+zhuy我},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
所以说我是比较喜欢听节奏比较慢的流行歌曲。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
我妈妈说：“听着这些流行歌曲，觉得心里成了一片空白。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
那么你就听或唱歌吧。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
这种流行歌曲呢，不管歌星好看不好看，年轻还是老{CJ-zy都}受大家的欢迎。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
虽然不是原唱的，不过有中国风格。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
我希望听流行歌曲的每一个人都不要听到痴迷的程度。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
大部分都是学生。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
现在从小学生开始听流行歌，所以流行歌的内容应该{CJ-sy是}很多人都能听的那种，但现在的流行歌怎么样？,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
因为这些人的大部[B步]分[B份]时间和钱都花在他们所喜欢的歌星的唱片、[BC，]演唱会、[BC，]歌迷[B密]活动。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
对年轻人来说，不认流行歌曲就不好玩。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
唱歌是我的爱好之一。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
拿我的经验来说，为了读书，我刚到北京的时候，对这座大城市什么都不熟悉。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
我觉得{CC2想}{CD在}世上并[F並]没有哪种{CC一种}[F種]方式可说是最理想的相识[F識]方式，这[F這]要看每个[F個]{CJ-zxy人}的遭遇{CC周遇}而言：从[F從]小一起长[F長]大，而后结为[F爲]夫妻，只要他们[F們]真心相爱{CC身心双爱[F愛]}，我也为[F爲]他们[F們]而高兴{CC2乐[F樂]}；[BC，]通过[F過]朋友亲[F親]戚[C]的介绍或偶然相遇，一见[F見]倾[F傾]心而永结同心[BQ，]我也为[F爲]他们[F們]开[F開]心。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
可反过来，成功的婚姻中的男女双方往往是在结婚前有着相当程度的了解，经过相当{CJ-zxy长}时间的相处，经过慎[B懂]重考虑过的。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
众里寻她千百度，那人可能就在身旁不远处了！,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
试问，如果作[B做]为父母都做不到的事，如果要求子女做的话，怎么有说服力？[BC。],200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我很想看{CJ-buy到}妈妈。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我已经把我现在的情况还有打算告诉你们了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
所以我在这里开始打工了，[BC。]怎么样？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
请向他们问好{CC问他们的好}。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我真的有福。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
树叶是{CJX}绿都绿的，花呢[BQ，]差不多都开了，[BC。]很漂亮。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我觉得我在中国每天{CJ-zy都在}奋斗，是因为在这儿有很多骗子{CC骗人}，而且大部分的产品都是假的，所以我为了保护自己，也为了避免上当，我总是很紧张。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
爸爸、妈妈，我明天下午将离开上海回北京。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
最近我有点担心的事，目前{CD的}我国的经济情况越来越不好，{CD所以}听说很难找到工作。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
所以我有时候不想离开中国，舍不得离开。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我以前在上海电视台广告部门工作，由于我在电视台的合同时间结束[B述]了[BQ，]所以向你们公司写信。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
对此也有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
为[C]了解脱自己[C]与他人的痛苦来下最终{CC终于}的决心。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
可[C]还[C]是{CJX}我[C]主张自杀是她的自由选择[C]，[BC。]“安乐死”也病人的[C]自由选[C]择{CJs}。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
那个派里大多数是有信教{CC崇教}的人。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
死不死是本人的自由。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
大家都不想让他一直[C]痛苦下去。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
这{CD是}对国家来说是一种好处。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
如果很强调个人的人权，自杀的选择[C]也在个人的选择[C]之中。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
这是我想强调的一点。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
丈夫看{CJ-buy到}这样的妻子，[BC。]他也很难受。{CP所以丈夫为了减少妻子的痛苦，[BC。]他要进行安乐死。当然考虑过。丈夫想这个是最好的办法。可是法律不允许。我觉得法律应该考虑[C]这样的情况。P},199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
甚至有这[C]句话：[BC；]“天无绝人之路”。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
这样关于“安乐死”有很多看法。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
可是周围的人呢？,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
我明明知道，只要两代人之间有爱情、关怀之心的话，这种代沟[C]问题也会渐渐得到解[C]决的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
现代，这世界的很多东[C]西许多方面变得太快！[BD。],199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
社会也一样。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
代沟[F溝]是当[F當]代父母与[F與]子女间[F間]普遍存在的问[F問]题[F題]。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
一切都很平常，也没问题。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
一天，我和弟弟议，决定对他们“示威”。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
一个抱着牺牲小我，完成大我精神的人，这个人是个勇者，[BC。]值得大家模仿{CC仿模}的对象{CJs}。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
所以人类[F類]必须自立，[BC。]{CD不过[F過]}不{CQ能}有依赖[B懒]心，[BC。]才可以在这个社会生存。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
许多人在一起做{CJ+dy任何}事情时，我想每个人都必须有团结及协力的心才能圆满地{CC的}解决一切事情。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
所以老百姓[B性]们想可以休息一下{CC一会}，甚至想到安逸的生活。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
”他思考了一下，然后回答[BQ：]“如果有灾难的话，我一定尽力去帮忙。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
当时我批评{CQ了}她，但是过了一阵子，我了解了她，而且发现{CD了}我也有那样的心理。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
第一个我谈到的问题是群众心理。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
所以行为的效果太不怎么样了。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
这样下去的话，谁也不干事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
今天，我给大家介绍“三个和尚没水喝”的故事{CC传说}。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
过了一段时间，又来了第三个和尚，[BC。]他也跟第二个和尚一样想住在这儿。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
和尚们都嫌麻烦，一有了别人就开始依靠别人，尽管要让别人办事，总是要占便宜。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
李一着急[C]，怎么办，水快要完了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我也不例外。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
同志们[BQ，]你们想一想[BQ，]这样活着不是才有人生的意义吗？,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
所以没有人去山下抬[B拾]水，{CJ-zhuy他们}没有水喝了。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
我家有三个女孩儿，[BC。]我是中间的，老二。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
所以我要讲的主要观点[C]是社会是我们[C]创造的，每个人都有自己的愿望和任务，如果靠别人放弃[C]自己的任务，那就{CJ-zy要}倒霉的，所以不要靠别人，咱们[C]好好干自己的任务吧！,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
所以做什么事情，应该全力[C]以赴，用心竭[C]力。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
他们工作时，只管自己负责{CC担当}的事，不管同事的事，也不管别的单位的事，这种作风常会引起单位之间的问题。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
我想如果三个和尚互相沟[B构[F構]]通，决[C]定挑水的人，每次一{CQ个}人去挑水，就可以免去{CC节[F節]}省三人都去挑水的不便。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
故事中{CC上}把三个和尚之间发生的问题和那个结果给我们表示的意思是这样的{CJba}。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
从{CC在}政治来说，韩[F韓]国有各市、地区的代表。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
我知道，世界上最辛[B幸]苦的事就是学习。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
虽然当时我什么都不懂，但现在想起这些东西[BQ，]确实{CD对我}有深刻的印象。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
她就与公司的老板谈道理{CD与}{CD能}[BQ、]说服老板，公司仍然接{CQ收}那个工人工作，做一些打扫[F掃]{CQ的}工作，还负责他至他可活的日子。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
虽然并[F並]不是生长在一个富裕的家庭。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
这就是我难忘的童年的一则故事。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
×××上,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
我的特长是会讲一口[B只]流利的英语、汉语{CC华语[C]}、日语，通[C]晓东南亚各国的风俗人情，旅游[Y遊]胜地，尤其对各国的社会情况都十分了解。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
我可以说，在中国留学一年八个月的时间真{CJX}对我可贵、[BC，]有价[L]值的经验啊。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我出生于北京，今年二十五岁，从{CC由}北京外语大学日语科毕业以后，在北京友谊旅游公司做{CC1作为}导游工作三年了。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我姓名×××，今年三十[L]五岁。[BC.],199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
但因为私人原[C]因1991年2月15日离开{CD某}公司。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
我想对你们公司的要求我[C]是{WWJ},199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
可跟我家的这么有意思的情况相反，父亲公司的经济情况越来越不好，我父亲也不得不找个工作了。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
有一次父亲寄给我一封信。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
现在我母亲死了，我也快要毕业{CJX}大学，不要父亲的钱了。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
虽然很严格，不爱说话，但是我爱父亲。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
终于没考上{CC考不上}大学，而我非常失望地{CC着}过日子。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
这是我最难忘的事。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
老师考虑到我在中国学习的时间短，想办法采取能够最快地学好二胡的办法。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
原来，对所有的儿子来说，各自{CC各体}的母亲自然能看做“母”。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
有时候他和我{CJ-zxy的意见}有点儿分歧，可是他还是尊重我的意见、[BC，]想法。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
那时[F時]，她来到{CC了}我家，哭着对我说[F說]：“×，我以后[F後]不能再上课[F課]了，我要去工厂里工作。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
对我影响最大的一个人。{CD莫},199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
那几天，我身体慢慢地好{CQ了}，但妈妈却一天比一天瘦{CQ了}。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
”[BC」]自从听了那次的演讲，{CD使}我对整个人生观有了很大的改变，我不再斤斤计较个人的得失，同时，对前途充满了希望，因为这个世界上的东西是学无止境的。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
从她身上我也继承{CQ了}善良、开朗、公正无私、无畏及乐观的性格，当然我只做到了她的百分之一，[BC。]但她永远是影响我最大的一个人。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
直到现在{CD的}我[BD，]走遍世界了，依然能表现我们李家的优秀传统，到处受人欢迎和疼受，当亲友们说：“丽芳，你[F妳]越来越像祖母了。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
永君是我青梅竹马的朋友，我们是邻居，也是同学。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
我一进[F進]课[F課]堂就大声哭，看到一位不和善{CC亲[F親]善}的女教师拿{CQ着}一根{CC个[F個]}长[F長]竹子，我的心里[F裏]就想迟[F遲]早{CD就}会[F會]被打的事了，所以就不要上课[F課]。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
他影响我最大，使我在他的潜[C]移默化中，逐渐[F漸]对中文有兴趣。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
另外，我[C]们还可以提出，根据“安乐死”事件，修正或更改我们[F們]的法律条例[C]，为以后发生的类似事件提供既{CC又}符合法律又{CC及}符合人情的解[C]决方法。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
最后[F後]是法律方面的考虑[F慮]。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
眼睁[F睜]睁[F睜]看着至爱[F愛]至亲[F親]被折磨至不成人形，生命一滴一滴地溜走，病者的家人朋友，除了痛哭流泪[F淚]，哀号[F號]无[F無]奈之余[F餘]，还能做什么？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
附上履历[F歴]表一份，一切简历、[BC，]工作经验及成绩等皆详列。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
因为[F爲][BD，]我妈[F媽]妈[F媽]是服装设[F設]计师，{CJ-zhuy我}从[F從]小就耳濡目染，对[F對]此行{CD此}业[F業][BD，]有深刻的印象。{CJ-zhuy我},199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
敝人[L]在{CC于}百灵这{CC之}三年多{CC余}，业绩一向过人，与同事相处很好，深得上司及同事之信任。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
因为父母节不放假[BQ，]我很难找时间去老家看望父母。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
当然这是我的启[B起]蒙老师——爷爷[C]的见[F見]解。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
”在这样的环[F環]境中学习，一天过一天，一月过一月，继而经[C]年，到现在可以说“有志者事竟成”。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
因为他个子比较高[C]，比较胖[C]，脸也比较黑[C]，当时我估计他的性格[C]肯定很厉害[C]。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
要[C]说对我影响最大的一个人就是我的亲[F親]生娘，自小在她的谆谆善诱的哺育下，[BC、]方才有我今日的成就。,199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
我们等我们班的老师，等了半[C]天，{CJ-dy一位}半[C]白头发的老教[C]师进来了。[BC，],199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我的人生观与[C]结婚观，跟传[C]统的日本妇女有所不同。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
为什么在中国的服务员要[C]说日语？,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
在韩国他本身有{CD了}老家{CC老乡}的朋友[BQ，]所以他过日子过得还可以。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
原来我的老家{CJX}是韩国的古城{CC1城市}全州，在那儿我的父亲做{CD了}加工贸易，有的时候他去汉城把各种资料和机械[B戒]带回{CC着}来给职员做各种衣服。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
我[C]第一次看的时[C]候，非常感动{CD了}。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
后来我在{CJX}大学念书的时候，他主动组织教师{CC老师}工会，开始近入罢工{CD了}。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
常言道：“十赌九输”[BQ。]结果，赌了{CC得}十多年，我输得焦头烂额，不但把辛苦储蓄的钱输得干干净净，而且还欠下一笔巨大的信用卡债。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
记得在一个学习营里，曾在自我介绍一栏[F欄]内写下不成诗的两句：为人一板一眼，误人子弟二十年。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
婚姻是一辈[F輩]子的，它不能因着环[F環]境的改变[F變]就跟着改变的。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
这个东西不是{CC2不但是}刚产生{CC出生}的问题，只是{CC而且}人们感受不到而已。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
相反自然之声可以使人安心，快乐。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
现代社会中{CC上}噪声也算是一种环境问题。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
所以，用自然之声取代噪声的想法不是完全{CJ-zxy正确}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
等等有限多噪音不知不觉地{CC得}危害{CC2害}我们的健康和孩子们的成[B正]长发育。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
我是一个很喜欢交朋友的人，我觉得多一个[F個]朋友说好过[F過]多一个敌人。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
但是，有的时[F時]候，我发[F發]觉[F覺]相同的性格也可能会带来一些不可避免的坏处[F處]。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
不知道为什么[BD?]。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
在城市交通也很方便。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
这么小的孩子一个人到北京留学了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
她羡慕有钱人羡慕富裕{CC裕富}的生活。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
不能说所有的人都得这样做。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
不满足于现状。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
说自己吧，我最喜欢城市生活。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
爸爸都是男的吧！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
不像现在的小孩子一样有很多时间去看电视。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我有三个哥哥八个姐姐，加上我一共十二{CC一二}个孩子，所以相对地说，[BC、]我就是家里的最可爱{CQ得孩子}之一。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
如果坐在车上，两边的风景[B影]是很清眼的。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
塞车[F車]啊，环[F環]境破坏[F壞]啊，犯罪的问[F問]题[F題]啊。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
因为[F爲]车[F車]辆[F輛]多马[F馬]路每车[F車]辆[F輛]的数量不时对比，这便使到曼谷成爲世界最大的停[F車]场了！,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
我实在没有这个能力，更贴切地说，我是被自己[L]的生存条件控制着。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
这期间我一直在语言学院学习汉语。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
每天每天{CJcd}我很努力学习发音和声调，可是越学越难，原因是我们韩国语和汉语的语法和语序{CC语顺}不一样，还有从{CC在}韩国语上看，没有声调，没有ch，sh，zh的发音，所以跟中国人一起对话的时候中国人常常听不明白。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
从现在起，我更努力学习汉语，更{CJX}得{CC拿}到{CD很}多东西，希望跟中国人交流更快乐！,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
但是学汉语当然有许多好处。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
这就是学习汉语时让我闷闷不乐的事情。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
因为我们日本人在日本的小学、初中和高中的教学方式中，没有充分练习表达自己的意见、看法的能力。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
学习汉语的苦处到底{CJ-sy在}什么地方[BQ？]第一是语言环[B坏]境[B竟]，如果一个国家的人每天在一起，当然不用说汉语，失去了练习的机会，他们的汉语的进步的可能性不大快{CC好}吧，另外跟中国人交往的机会很少，这就是最大的原因，一般的中国人很亲切，但是跟外国人交往的时候他们往往犹[B尤]豫不决了。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
，不管妇女出外打工或辞职还是回家做家务，以上的自主权及地位{CD比}应该{CD叫的}平等对待。P},199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
彼此要信任。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
最近我对恋爱特[B持]别烦恼，以前的话，[BC.]我什么也不做[BQ。]但是{CQ现在}我专心{CC故虑}学习，忘了困难。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
在生活或工作中，我们能看见很多成功者，但我们也能看见不少失败者。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
可是我留在北京.有一天突然受不了孤[Pgu]独[Pdu]的生活。,199904123523200211,韩国,2,199904,如何面对挫折,55,55,56,24,37,207,未参加,
我每次遇到困难或挫折时，{CJ-zy就}想这两句话，原来这两句话出现{CC抽出}在歌词里。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
”听{CQ了}朋友{CQ的}话后我重新开始学习了，那时比以前更努力学习，[BC.]终于考上后期大学了。,199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
我刚来中国的时候，遇到很多困难或挫折{CJ+zxy的事情}。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
我想人生的道路，无论上学{CD了}、工作还是生活方面，总是会{CD给你}遇到{CC受到}挫折的。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
我读了这篇短文之后，才想起人应该怎么样{CD地}面对挫折。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
我{CJ-sy感到}非常耻[F恥]辱。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
我想经过这个困难后得到的好东西肯定有好多。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
