错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我不敢说，为了环保就可以忽视人类因缺少粮食而挨饿的现象，更不能说我们采取旁观的态度。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
他们的生活水平还可以，他们有吃质量好的食品的权利。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
[BC、]那样，可以增加“绿色食品”的产量{CC生产量}，还可以{CJX}人们{CD可以}吃“绿色食品”。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
在韩国有一个科学家发明特大玉米，[BC。]它品种好[BQ，]生产量多，解决了饥,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
不仅环境和人体，有的科学家说农药[C]减少农作物的抵抗力，所以我们尽量抑制使用农药[C]。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
比如说，改善土地的质[C]量，防治沙漠化，{CJ-sy进行}绿[C]化对策，改变农作物的基因等等。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
就是“[BC‘]吃绿色食品”[BC’]。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
饥饿发生在不{CC1没有}发达的国家，那些国家也有气候的问题而会缺少粮食。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
“绿[B绝]色食品”是在这种潮流中出现的。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
所以我们都多用[B甲]绿色食品。[BC.],200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
而且注意力转移到食物的质量上。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
还有，有了我们人类才能出现科技技术。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
为什么呢？,200307109523100442,韩国,1,200307,绿色食品与饥饿,60,50,54,46,53,243,未参加,
应当首先是自然，其次是人类。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
因为我们{CC他们}想一想，他们也是人，[BC。]跟我们一样的个人。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
世界上每天由于饥饿{CJX}很多人死亡。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
开门见山地说，现代[C]的生活当中，人们重视自己的健[C]康，所以给{CJX}人们{CQ有}营养[B阳]的绿[C]色食品的关心也越来越多。,200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
我认为这句话很有道理。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
所以我们尽量努力生产{CC产业}农业品，然后{CJ-zy再}考虑[B虚]质量。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
如果没发现吃的东西{CQ就}不能继续活{CJ-buy下去}。,200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
如果吃有污染的食品吃得很久，除了吃它的人{CC1本身}以外，{CQ还}会影响他孩子的健康。,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
所以有很多人想买到绿色食品，使{CC保}自己的健康更加完善。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
首先，随着经济的发展，食品也是越来越重视其做[B作]法。,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
不要把农作物的价格提高{CQ得}让百姓[B性]生活困难。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
由此{CC从此}可见，饥饿的原因不是农药和化肥，而是经济情况。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
众[B从]所周知，我们{CC我国}日本是{CJX}在世界上经济发达的国家之一。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
我去买菜的时候也一定选择无农药{CQ的}。{CP以前在新闻[B闰]里面放关于{CC对于},200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
我们为了世界{CD的保健}吃“绿色食品”吧。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
我们应该考虑[C]怎么解[C]决发[C]展中国家的挨饿问题。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
并不见得是这样。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
第三是，世界上的企业、[BC，]公司等[C]促进农作物的发展。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
其次，人们都要关注环保的问题。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
所以我想了又想，终于想出来了好办法。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
我们生活在同一个地球上，[BC.]应该[B刻]互相帮助，互相支持，哪有争论‘绿色食品’的时间。[BC，],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
使用化肥和农药的食品会害于人的健康。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
我们应该关心还[C]在饥饿中为生存努力的人们，为了解决这[C]一切需要世界人民的共同[C]努力和关心。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
再次，论绿色食品，我觉得对健康很好，但对挨饿的人来说，它是一种奢侈品。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
如果有人问我，你认为吃“绿色食品”重要，还是不挨饿重要，我就回答说，我认为吃绿色食品更重要。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
把用化肥和农药的食品解除掉。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我也希望每个人吃绿色食物并更健康，但现在还没有条件让所有人吃它。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
不得不坚持[B支]现在的大量生产的方式[B试]。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
最近随着科学技术发达，各个[B各]国家的发展，每个国家的生活水平差异越来越大了。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
我认为不挨饿是最重要的。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
因为它们没有被使用化肥和农药{CJbei}，所以它们被害虫吃掉了。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
所[C]以我们努力不[C]用{CD污染}农药生产农产品[BQ，]而继续研究开发新农业技术。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
其实，我在生活当中也{CJ-sy有}不少剩[B乘]下的食品。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
我提起{CC提出}我在中学读书的那个时候是因为我觉得跟男生一起读书也有好处[B外]。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
第二，根本没有科学和医学证明因男女生理机能不同而导致大家的兴[F興]趣及技术才能有异[F異]。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
总的{CC总[F總]括}來說，“有效阅读”的练[F練]习[F習]并[F並]不是想像中那么[F麼]困难[F難]，只要有恒心，铁[F鐵]柱磨成针[F針]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
我初中是{CQ从}男女混合的学校毕业，高中是{CQ从}男子学校毕业的，{CJ-zhuy它们}却都是挺有趣{CJsd}，都对我{CQ很}多好处的{CJy}。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
这样的话，可以锻[Pduàn]炼对男人对女人的眼光，[BC。]同时可以了解男女的想法。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
第二，男女分班教育给孩子{CJ-sy灌输}封建思想。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
大部分的家长为了他们的孩子{CJX}不让早恋支持男女分班的做法。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我认为阅读必须掌握{CD着}有效的方法，那就{CJs}精而细地读{CC1读一{CC无}读}报章小说技术等[BQ，]书报都必须一句一字不漏地{CC的}读[BQ，]在阅读的过程中遇到生字新词定要查字典，这样才能对一篇文章{CJ-sy有}全面的了解[BQ。]还有阅读时，我觉得在适当的地点能发出轻微的声音对记忆方面{CD却}有很大的帮助。,200310540540250017,印度尼西亚,2,200310,谈有效阅读,60,65,36,42,59,245,未参加,
这本书[F書]有什么让我们学习效法的地方。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
因为现今科技发达{CC发展}，在社会上一个人要找一份工作，最小限度他应该能看能读，或者无论[F論]我们到那里都应该能看能读，{CJ+zhuy那样}才{CC更}方便。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
只要有任何词我们想不起来，我们很自然地[B的]{CJX}便会用英语或广东语来代替原本想要表达的意思。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
汉字是汉语当中最难学的，其次{CJ-sy是}语调。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
对，他们是讲汉语的。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
由于对异性不了解，他们将常常面对尴尬的场面，如：不习惯与异性握手、共餐等等的社会礼仪。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
虽然绿色食品也重要，但是应该先解决饥饿问题，然后再去想食品不污染[B然]的问题。,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
几十年以前象征我国粮食问题的单词是“大麦丘”[BQ。]因为那时候全国的大米收获量远远低于总人口数，为了解决大米生产之前的饥饿我国人民常常吃大麦代替大米，于是大麦也吃完以后人民只能靠吃草、树皮、树根来保持生命。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
因为即使使用化肥和农药产量会提高，但仍然没能解决全世界人民的温饱问题。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
随着社会发展，人们对食品{CJ-zxy的要求}很严格，食品种类也很多。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
但是用的化肥与农药少，农作物产量降低，而现今的世界还[C]有几亿人因缺少粮食而挨饿，这[C]明明是害了别人，想获得{CC夺到}好处。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
因为抽[C]烟[C]{CD能}对他们也{CJ-sy有}危害。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
青少年是国家的栋梁[C]，[BC。]我们应该保护他们。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
抽烟不抽烟肯定是个人的自由，但给别人{CJ-sy带来}不好的影响就[C]得{CC1这是}处罚{CD的}。,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
每年在科学界{CJ-zy都}发表{CD了}{CQ关于}吸烟的危害{CC2害}{CJ-zxy的文章}。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
吸烟对个人健康有{CC1留下了}不好的影响，[BC、]为了{CJX}政府限制[C]吸烟者[BD，]出台了{CC3有}一项规定：[BC，]在公共场[C]所边走边抽烟的人将被罚款。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
青少年我们社会的未来{CJs}，从长远{CC巨视的观点}来看对社会肯定有不好{CQ之}处{CD的}。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
吸烟是对健康没有益处{CC利益}的。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
那吸烟有什么样的害处{CQ需要}政府来管[B官]它呢？,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
我们大部分{CJ-zxy人}{CQ都}知道吸烟对个人健[C]康没有好处，[BC。]如果在路上吸烟的话[C]容易{CD给}别人{CJX}影响。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
有时候[C]他们被[C]老师看到了，[BC。]他们就被[C]学校开[C]除。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
如果想抽烟的话，{CJ+zhuy那个人}去外边、吸[C]烟室抽烟{CD等}，我觉得以后我们要{CC1要求}{CJ-sy提高}抽烟的人的意识。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
我经常对吸烟的人[BD，]有一种不可思议的感觉。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
我坚信随着那样的观念越来越普及{CC2多}，我们的生活水平也能提高，我们的生活也会丰富。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
人们通常说[BD，]吸烟对{CJ-dy身体的}各个方面都没有好处，甚至在一些国家烟被判定为一种毒品。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
所以，我觉得这个市政府出台的规定是挺好的。{CJ-zhuy它},200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
现在已[C]经是社会现象了。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
在这样的[C]公共场所[C]抽烟时，将会污染{CC损害}周围环境（如空气、[BC，]卫生等方面），又{CJ+zy对周围的人们}影响他们所想要享受的环境状态。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
那么如何改善[BD‘]吸烟[B咽][BD’]的影响呢？,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
然后爸爸也应[C]该[C]{CJX}在家里[C]不要抽烟。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
可是因为吸烟不吸烟还是个人的选择，所以社会上{CJ+sy限制}{CQ对}个人的吸烟行为，除了法律上的年龄限制以外几乎没有。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
烟中含有一种毒[C]素[C]，称之为尼古丁，它对人的肺部有致[B置]命危害，长[B常]期吸入尼古丁，会使人得肺炎、[BC，]肺癌[C]，甚至叫人死亡。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
社会为减少吸烟者数量已做{CQ了}很多工作，最近[C]开[C]始一个新的的工作，就是在公共场所禁止吸烟。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
发育最旺盛的{CD这}时候，吸烟{CJ+wy是}对身体不好。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
总之吸烟对身体健康不好，而且直接影响到他人的身体健康，[BC。]况且烟民不考虑上述讲的公众利益。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
做法是完美的做法。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
每[C]年因为[C]吸[C]烟{CJ+zxy的原因}不少{CD的}人死了，[BC。]甚[C]至没有吸烟的人也是因为间接吸烟{CJ+zy会}死的。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
而且，吸烟并不是什么好[C]习惯，而是对别人有{CC也}影响的[C]坏习[C]惯。,200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
最后，我觉得吸烟{CJ+sy是}还是不好。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
在公共场所边走边抽烟的人被罚款，我认为这是一个很好的政策。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
吸烟者每个人都知道吸烟对健康肯定不好，而且会引发疾病{CC5引起发病的作用}，却不放弃[F棄]吸烟。{CJ+dy每个},200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
不是说心情安定{CJjy}，反而心情更不安更紧张{CJjy}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
在我的国家也{CJX}允许抽烟的地方越来越少。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
听说有时还会使人的毛细血管{CC2管}越来越细，让血液不能流通{CC通过}[BQ，]会使脑子[C]没有{CC不够}充分的酸素。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
别的{CC另外}抽烟的人也是这样，[BC。]所[C]以有的人在不允许抽烟的地方抽烟。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
吸烟不仅仅危害个人健康，对周边[C]{CQ的}人的健康危害也是{CJ-zy相当}严重{CC显著[B注]}的。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
在日本冬天[BD，]经常遇到火灾，[BC。]原因是抽完的烟扔到{CC掉}草里面{CJba}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
禁止吸烟的程度还是{CC终于[B了]}到{CQ了}这么严重的地步。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
因为烟里含有{CC2含}对身体健[B建]康有害的成分。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
在日本未成年的吸烟{CQ者}也{CJ-zy很}多。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
实际上在[C]日本有长期吸烟的人的家庭，家属发生癌症率偏高。P},200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
比如，边走边抽烟的人，他们也许以为很自在，但对旁[B傍]边的人来说，既怕他烟的火又怕他吐出来的烟气。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
那就是分开吸烟者跟非吸烟者{CJba}。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
当他们抽烟时，他们没有想到抽他们二手烟的人会有多辛苦，有多毒，尼古丁的成分是达到0.5以上的，比抽一手烟的人死得更快{CC4更快死}。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
男女之间通过参与社会活动而认识为什么是最理想的呢？,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
总之{CC总结}，我认为通过亲朋戚友或婚姻介绍所而结交的男女{CD在一定程度上}在双方未见面以前，对彼此已经有浅薄的认识，然后在{CD经}结交后，慢慢了解，日久生情，方走进{CC下}婚姻殿堂，这样双方的感情才会持久如新。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
有些国家甚至判贩毒者为死刑。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
讲完了你自身健康受损外，再看看你抽烟如何影响他人。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
而在学校的教育材料中，性教育也几乎不存在，或只是轻轻点之。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
比如睡房一定要分，洗澡都不能贪一时之便让他们一起共用。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
可是，无可否认在一定的程度上，还是有其缺点。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
男和女本来就是一对，那为何要男女分班呢？,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
第一，如果男女分班，以后在社会上便会很难与异[F異]性的同事相处。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
这样不是更糟{CQ吗}？[BC。],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
到了背起书包上学堂时，我就开始在学校学{CJ+sy看}{CJ-zy很}多知识，而且那时老师常常表扬我认字认得快，我长大后才知道这是我的父母为我做出的贡献。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
因为孩子的内在世界和外在世界都由{CC以}父母来决定{CC2定}的。{CJsd},200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
所以父母[C]关爱孩子的同时，也要注意自己的行为举止[B行]、[BC，]思想观念、兴趣爱[C]好等等。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
这对孩子有[D有]莫大的影响！,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
要是我们父母[C]为了一个人做得好，孩子们也自然[C]地成长为{CC了}很有爱心[C]，很[C]有体贴心[C]的孩子。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
为此，父母是最[C]伟大的[C]老[C]师。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
我完全同意“父母是孩子的第一任老师”{CJ-zxy这个说法}。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
还有，我认为父母不仅是指导孩子，而是应该掌握发掘{CC2看}孩子的潜在能力{CJ-zxy的本领}。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
我认为{CC认识}我们同时会有许多老师，不应该限制于一两位。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
我认为这个世界上没有十全十美{CQ的}人。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
即使她学得不怎么样，画得不好，{CJ-zhuy她}{CQ也}教给我们学习的意义{CC义意}。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
如果这是一个充满文化气氛的家庭环境的话，孩子就有可能从小就从父母那里得到许多知识以至于在进入幼[B动]儿园或小学前就已[B己]经识得很多汉字与生词。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
她自己是个护士。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
听说这样做会使生出来的孩子更加聪明。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
我觉得教导孩子[L]是父母的责任。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
父母是把孩子从小养大成人的人，[BC。]所以可以说父母的性格、[BC，]兴趣爱好、[BC，]思想观念、[BC，]行为举止，对孩子的成长产生重大影响的人{CJZR}。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
这位孩子妈妈就说她没教过她的孩子，这是因为她自己本身就是这样做的，[BC。]这是孩子自己学来的。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
在一个偶然的机会相遇，彼此一见倾心，然后试着交往是我认为最理想的相识方式。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
我的父母都是通过亲戚介绍后才结婚的。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
有的喜欢[F歡]用书[F書]写[F寫]的方式[BD，]来结[F結]交朋友，[BC。]有的却[F卻]喜欢[F歡]借用新科技[BD，]来结[F結]识[F識]朋友。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
当开始学习说话时，也是从父母亲学会[B回]的。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
我觉得这个时候父母应该考虑自己的行为，注意每句话，[BC。]为孩子树立好的榜样。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
母亲在音乐方面的才华源{CD自}于她父亲曾是合唱团的团员。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
所以对我来说父母是孩子最重要的老[B考]师[C]。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
我对贵公司所要招聘的经理位置感到有兴趣，希望能加入贵公司。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
本人也是中医本科生毕[F畢]业，对人身的保健，疾病，生理也有相当的专业知识[F識]。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
本人在求学时，曾得过广告设计公开大奖[F獎]第一名，也曾担任学校美术[F術]学院主任，和同学一起参加课外的许多比赛，得过许多奖[F獎]状[F狀]。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
从事{CQ了}几年的教学工作后，[D现]在某旅游公司当导游已有5年之久。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
希望被贵公司聘请后，能借着这个机会到更多的国家，认识更多的人[BQ，]也能获[B或]得更多的知识。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
本人在前公司任[D职]经理一职时累积了不少领导员工的经验，并凭着良好的学习态度升上{CQ了}经理一职。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
在我{CD的}工作期间，我曾出差到欧美各国考察，{CD也}获得{CC收取}了不少管理方面的经验，对国外的管理方式也有一定的了解，相信这非常有利于贵公司今后向外发展的计划。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
我也是个喜欢阅读旅行杂志的人，所以您可以肯定，由我带领的旅行团将会对当地的景色和风俗有非常透彻的了解。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
素闻本公司由于业务发展的需要，正想{CD特}招聘人员。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
在那儿，我花了两年时间修读高级设计课程，而且还和许多名广告设计师切磋，使我获益不浅。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
电视媒体总是给我们提供着大众文化。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
比如男人追一个女人时，第一次见面时，没话可说时不防尝试着{CC会式尝}问对方：“你喜欢某某歌曲吗？,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
人以社会性的生物{CJs}[BQ，]总是有艺术性{CC艺技性}的爱好。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
