错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么为了满足现代人们的要求，我们[C]应该采取什么样的办法呢?第一、在农作物的生长过程中不放任何化肥和农药。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
因此，地球上的耕地面积越来越少{CC1减少}。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
”这种看法，我觉得真的{CJ-zy很}傲慢。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
因此我认为绿色食品是应[B因]该生产的食品，[BC。]而且{CC2而}我愿意吃绿色食品。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
但是吃了以后会有害于人的健康。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
我们可以生活下去。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
由于严重的食物欠缺，山上的野草早已被一扫而空，孩子们饿得{CC地}大哭[C]小叫，[BC、]又有多少人由于营[C]养[F養]不足而离开了这[C]个世界。[BC，],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
以前不能用的农民也{CJX}现在能用了。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
病症是很[C]厉害的头疼和发烧。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
预防这[C]样的事，人类[B娄]该不断[C]地努力。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
我认为“绿色食品”是第一位{CJsd}。[BC.],200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
即使是夏天，也能吃苹[B平]果、橘子了。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
现在先进国家的很多人们都非常重视健康。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
我认为[BD、]现在我们不能不使用化肥和农药，[BC。]因为现在活着的生命是最重要的，[BC。]我们要保护人的生命，[BC、]让[B认]我们世界上的人活得开心。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
现代科学很发达，会发明没有{CJ+zxy人体}危害的化肥和农药，在我的国家，正在进行农民和科学家一起研究化肥和农药{CJZR}，{CP我在{CJ-sy看}新闻的时候，他们参考传统的方法，P}因为以前也有化肥和农药，可能比现代的方法更落后，但是结合{CC合作}现代的方法和传统的方法的话，可能有更好的效率，如果发明那样的化肥和农药，我们{CJ+zxy世界}不再担心饥饿和绿色食品。{CJ+dy我们},200307209523200042,韩国,2,200307,绿色食品与饥饿,65,70,59,46,47,273,未参加,
所以最好用“绿色食品”[BQ。]我选择用“绿色食品”对待全世界人的{CD食品}生活。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
我们应如何解决这个问题呢？,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
总的来讲，[BC.]这[C]一小小的问题也不是要从人的小小的习惯上来改正。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
对他来说，“绿色食品”是一种浪费。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
在健康土地种植了西红柿，结果产量与[L]使用农药如化学肥料没有什么很大差别。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
那[C]该怎么办呢？,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
目前，全球拥有六十多亿的人口，由于世界上人口太多，我们就使用化肥和农药，产量就会逐渐提高，但是，农作物就会受到一些污染，影响了人的健康。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
这个问题的根本的原因就是污染。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
我认为，人应该都吃绿色食品。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
另一方面，现[C]在几乎所有的发达的国家中[BQ，]不但富裕家庭，而且一般的经济条件的家庭[BQ，]也随着经济的发展，渐渐爱吃“绿色食品”。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
我是一个爱科学的高中生，当然，也读过了几本关于农药的资料，[BC.]我认为，我们目前能找的唯一办法是科学。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
我们可以发明一种新农药只对害虫有害，对植物和人体则无害或者有利。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
这样食品因不使用农药而产量不多，价钱有点贵。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
因为不用化肥和农药，农作物的产量会大大降低，[BC.]而现在世界上还[C]有几亿人因缺少粮[C]食挨饿。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
第一，绿色食品不是现在才出现的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
具体来说，政府应该关心农业的发展，最基本的农的经济状[C]态{CJ?}，没有钱怎[C]么作一个好的农产品，国民[C]税金，应该用农业的技[B林]术或机器等等，所有人都赞助一下农业的发展，我们都是希望很清净[C]的社会。{CP这[C]样农业{CC2农产业},200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
首先，农民要用化肥和[B利]农药{CJX}小量化。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
再次，国家研究开发对人好处{CQ的}{CJ-zxy食物}{CJy}，对害的物有效的[C]农[C]药{CJ?}。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
在现在的社会上存在着许多矛盾。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
比如，那时候只有发达地区的人才{CQ能}活下去的话，这是太不像[B象]话了。{CP我们应该考虑全世界的范围内人类[B娄]的生存，共[B公]存的问题。然后我们先解决粮食问题，然后想绿色食品的问题。P},200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
如果现在在地[C]球[C]上，[BC、]为救他们，[BC、]所有的绿色食品都没有了，[BC。]也{CJX}我不会在意的。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
不过我不支持男女分班的做法。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
学习期间内会发生{CC碰到}一些不成熟而且天真的早恋，{CD由此}如继续发展下去，将[C]会造成许多未婚女孩怀孕[C]、堕胎等严重{CQ的}社会[F會]问题，不仅影响学业、[BC，]前途{CD毁损}，也辜负{CC2伤}了父母挣钱供读的一片苦心[BQ，]也{CC和}辜[C]负了他们的期望{CC希望}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
这男女分班的试验如成功{CD适用}的话，多少也能减少一些社会中的问题[F題]。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
男女有别是事实{CD的}，所以{CJ-zhuy男女学生}{CQ怎样}互相[B想]了解{CJ+by对方的性别}是家长们,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
我们[F們]可以读[F讀]书[F書]，读[F讀]海报[F報]等等……我想有效阅[F閱]读[F讀]应[F應]该[F該]是{CD從}读[F讀]一些报[F報]纸[F紙]或杂[F雜]志[F誌]之类{CC列}的东[F東]西。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
可是我从来没有跟男人交往过，[BC。]所以没有看男人的眼光，[BC、]后来被他骗{CC1受骗}了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
最主要的是要看自己。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
这是非常重要{CJ-zxy的问题}。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
现在我们是生活在高科技{CC3太空}的时代{CC年代}里，我们还可以利用电脑去阅读文章，那是最先进的阅读方法。[BC，],200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
埃及有五千年的历史，中国也是五千年历史之国，[BC。]到目前还在的金字塔和万里长城是最好的象征。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
尤其是现在科技发达，任何资料都可以丝毫不费力气就可以从网际网络取得之际，难免有青少年偷尝禁果而发生堕胎或未婚产子的丑[F醜]闻。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
不！,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
尤其对男女分班逐渐普遍化引起了社会激烈的争论{CJZR}，这也{CD不枉}是{CD针对}时下人们值得思考的一项课题。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
男性中较娘娘腔的将被耻笑，弱小的少女在被同伴欺[B期]压时[BQ，]如有较强的女性出来保护她等现象[BQ，]都会让他们对自己的性取向感到迷惘，进而堕入紫色的漩[B旋]涡。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
大部分的青少年均对异性产生好奇，再加上媒体的渲染，让他们的注意力均集中在追求异性上，而无法专注在课业上。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
单从这一点来看，就可减少{CC减去}为人父母者的担扰。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
其实不是。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
比如说，我们通过媒体常常看到一些非洲国家的孩子和老百姓以及发生战争地区的很多难民都是需要各国的帮助{CJ-sd的}。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
其中，我们也能[C]看到改良[C]食[C]品质量等项目。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
我觉得这是个值得称赞的事。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
所以他们不知道吸烟的人最终{CC终于}受到怎样的影响以及{CC2和}{CJ-zy会}{CJ-sy有}{CJ-dy什么样的}结果。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
第三对市里的环境好。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
据报道，吸烟{CD是}不仅仅伤害人们的身体[B休]，而且给国家的经济{CJ-sy带来}很大的影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
于是反对{CQ在}公共场所吸烟的事情。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
其次，吸烟不仅影响自己，而且还影响旁[B榜[C]]边的人。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
总之，因为这两个理由我支持这个措施。[BC，],200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
如果你是抽烟者，那么再想一想，[BC。]不能控制一时的冲动，会引起什么样的后果？,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
司机终于开口说了他们几个，[BC。]那会儿，他们才感觉到情况不妙，就不抽了。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
上车的时候，我发[C]现有一个男的[C]在抽烟，这[C]让我很难受。{CP{CD在},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
人们需要发泄，因此抽烟的渐渐增加了。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
诺[B若]贝[B见]尔发明的烈性炸药产生了巨大的社会效益，也[C]为他带来了巨额财富。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
诺[B若]贝[B见]逝世前，他[C]立有{CC于[C]}遗嘱，决[C]定把他财产的大部分约[C]一千八百万美元作为基金，[BC。]奖励世界上在物理、化学[C]、医学[C]、文学[C]以及[C]和平事业上为[C]人类作出特出贡献的人。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
我工作的主要内容是陪[B掊]{CD跟}从中国来的旅客欢光[C]、去好的餐厅吃[B气]饭。{CP当时，很多客人觉[C]得[B很]来我的老家玩的时候最不方便[B更]的{CJ+sy是},200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
而{CD如果}这个时期{CD多}抽烟的年轻人不如{CC2比不上}不抽烟的年轻人动脑{CJ-sy动}得更快。{CP这是由于烟里面含着不好的成分，它很快就影响到年轻人的头脑功能{CC技能},200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
一来，我个人不抽烟。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
我个人不反对吸烟，可是希望吸烟{CQ的}人可以自觉，不要因自己吸烟而损害别人。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
在公共场所吸烟对个人健康和公众利益有影响[L]。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
公共场[C]所[C]是一个大家共用的{CJ-zxy地方}，应该{CJX}大家不{CJ+zy要}乱用，不要弄脏，但是抽烟者[BD，]可能会抽完之后[BD，]随地{CQ乱扔}{CD支}烟头{CC2烟}。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
其实直接吸烟{CC4不抽烟的人}比间接吸烟{CC抽烟的人}更有害健康。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
但我希望他们重新考虑一下个人健康和公众利益的问题。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
过了五六{CQ个}世纪的时间[BQ，]每个国家产生{CC养成}了无数的吸烟者。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
据国民健康有关部门的调查，最近吸烟者越来越多，尤其是年轻的吸烟者，{CQ以}令[B今]人吃{CC吸}惊的速度在{CC来}增加{CD了}。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
尤其{CD在}成年人拿着烟火的位置正好是小孩面孔的高度，[BC。]这是非常危险{CJsd}。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
在街道上我们很容易看到吸烟的人，[BC。]我也是其中之一，虽然我也抽烟，但{CQ对}抽烟带来的坏处却很清楚{CC明显}。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
据某市政府一项规定，在公共场所边走边抽烟的人将罚款。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
如果青少年开始吸烟的话，大部分都不能停止，[BC。]那就是由于{CC由}习[C]惯性。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
他们也觉得那{CJ+wy是}没什么事，[BC。]那就是习惯。{CP如果青少年[C]也那样的话，[BC。]问题也很严重{CC深刻},200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
目前，政府对吸烟者的政策[C]更严格。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
总而言之，吸烟对上述的两个方面有许多消极影响。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
{CD到}目前[C]，全世界重视环境和{CC于}人身问题。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
但这样对吸烟者是否好处{CJy}？,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
我{CQ在}电视里节目{CJX}看{CJ-buy到}这样的人[BQ，]觉得{CJ-zhuy他}不应该那样做。[BC，],200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
现在市政府也是这个方[C]面{CQ的}{CJX}很努力{CQ地}要解决问题，所以，如今在公共场所，允许抽烟的地方越来越少了[C]。,200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
副流烟给人体的影响比普通{CD的}吸烟给人体的影响更厉[C]害。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
但是为什么国家不能不让卖烟呢？,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
为什么自己选择{CC2挑}早死的路呢？,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
这样可以有助于{CC3帮助}提高人们的素质。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
我也{CJ-zy常}去{CC在}公共场所，如果有人{CD所}边走边抽烟的话，{CJ-zhuy我}一定会很讨厌。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
这样的话，可以满足{CC解决}每个人的要求，而且能够保护公众利益。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
不仅仅{CJ-sy有助于}保持[B接]市容整洁、{CJ-sy帮助}青少年养成良好的习惯，也对抽烟人有好处。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
这不仅难闻，而且也会间接地{CC的}让他人吸[C]烟，危害他人的健康[C]。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
还有一个是从小学时候教给小学生吸烟的坏处{CC2不好处}。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
我真想不明白为何一个人会很喜欢[B观]吸烟。[BC.],200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
从小短文来看，我认为三种都非常理想，但是“从小一起长大的玩伴，随着年龄的增长，自然而然地走到[B至]了一起[BQ”]是最理想了{CJsd}。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
他们都喜欢倚老卖老，认为自己眼光独到、准确无误，自己亲自挑选的女婿或媳妇一定是最佳人选，因此他们时常强迫或半强迫子女接受他们的安排。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
那么，男女之间哪种相识的方式是最理想的？,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
痛苦的家庭也会给孩子造成巨[B具]大的伤害，孩子幼小的心灵会深深地受到极大的创伤。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
可是还是很难爱上对方，原因是从小玩到大，双方都已经把对方看成是好朋友或是兄弟姐妹了，要两方相爱，简直就像是“乱伦”。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
根本都不太熟悉对方的背景，一心就这样爱下去，未[B为]免太危险了吧？,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
我认为最理想的结交方式是用电脑科技。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
”以此为鉴[B监]，笔者心目中[L]的理想结交方式也就油然而生。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
很多人不理解运动员的收入是从哪儿来的，但我觉得他们的收入会这么高是因为他们经常参加运动比赛。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
虽然运动员能挣[B争]很多钱[BQ，]但是也有一些运动员还是贫穷{CC贫}{CJsd}。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
但不管怎么说，这是事实。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
世界上大多数国家现在都靠市场经济了。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
作为一种娱[B误]乐[BQ，]它不仅跟娱乐{CC乐观}有关系[BQ，]还{CC还有}跟买卖有关系。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
可能说一个有名{CQ的}运动员的收入还{CJX}比总统高，我真的没想到能这么高啊，我看一个在欧洲有名的足球运动员，他能随便买一些他喜欢的东西[BQ，]不管有多贵啊，可能这些东西他只用一两次，我觉得真的不公平[BQ，]因为在我们的地球上还有很多很多人吃不饱、[BC，]穿不暖{CD的}，为什么他们有了这么多的钱而不帮助别的必{WWJ},200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
男女同班也可提高学生们之间的良性竟争，也可以互相帮助。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
中学生青春年少，正值发育期，生理、心理上都在发生变化。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
那么，从小就习惯和同性在一起的他们，一定会在工作上遇到困难。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
可是我可以很大胆[B旦]和明确地{CC的}说这根本是一个错误的观念。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
在未来社会里，不是{CC里}以一个性别来建立社会的；双方都必须同心协力来实现{CD的}。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
他们是你小的时候最常见面的人，所以你很自然地会受到很深的影响{CC印象}。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
父母平时在家的相处{CJ-zxy的情况}或对{CC1对于}长辈{CD之间}的态度，在孩子眼中都是能影响他们一生的关键。[BC，],200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
但自己抽烟、打麻将[C]、玩游戏，怎[C]么能[C]有说服[B脱]力呢？,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
总的来说，父母就是一辈[C]子{CJX}孩子的老师[C]。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
由于小孩子的成长[C]过程当中最{CD有}密切的人际关系就是与父母的关系，所[C]以父母对孩子的成长和人格形成给予[B与]的影响是最大{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
孩子从出生到长大一直跟父母在一起，当然孩子跟父母学很多东西。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
父母虽然是第一任老师，但他们未必是好老师。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
父母的教育比谁{CJ-zy都}宝贵。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
如果我是中国人的话它是汉语，[BC、]我[C]是法国人的话它是法语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
这些一切决定于{CD在}家里，{CD在}父母的影响{CC印象}{CD下}。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
这是因为，事实{CC实事}上虽然父母对孩子象[B像]征着最高的权利，但是他们还有许多教育与经验的机会，也不一定父母起全部{CC任何}作用。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
既然父母在自己的无意识中已[B己]为人师表，因此他们应更加小心注意自己的行为，态度。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
我这样认[C]为。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
这样的孩子有可能把自己的痛苦表达不出来{CJba}，但是在心理上一定很难过的。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
我对抽烟和喝酒不{CC没}感[C]兴趣。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
而且我们有时候{CD对}父母{CJX}反叛[B发]。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
[BD《]父母是孩子的第一任老师[BD》]我对“父母是孩子的第一任老师”这个看法非常同意。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
比如，他们的爱好、想法、生活方式等等。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
本来我孩子们不喜欢{CD说}汉语口语[L]，告诉{CC高告}他们这个方法以后他们要吃这个糖[Ptang]。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
而我的另一位[B外]朋友他父母是自己做生意的，尽管做事都不大认真，和我聊天时还经常开玩笑，但他比较灵活，没有第[B等]一位朋友那么死板。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
最重要的是能在日常生活中，多去注意自己身边的每一个人。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
重要[C]的是要[C]得到父母最诚挚{CC忠诚}的祝福和心爱[F愛]人的忠诚{CC诚实}。{CP如果成为一对夫妻要[C]信任对方，不要[C]隐瞒[B满]，[BC。]才能组成{CC成为},200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
在我个人{CD的}认[F認]为[F為]，我觉[F覚]得还是青梅竹马[F馬]比较好。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
有人说生活环境是决定{CC取决}孩子未[B为]来的兴趣爱好、思想观念、行为举止等{CJs}。[BC，],200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
如果孩子有{CC在}一个家庭环境{CJX}好{CQ的}，父母对孩子的教育是非常重要的，也许这一切对{CC与}他的生活习惯、[BC，]爱好兴趣、[BC，]思想观念都有帮助的{CJsd}。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
所以，我觉得当父母的人应该重视这个重要的问题。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
我妈妈是个很好的母亲，热爱大自然，喜欢花[BQ。]从她身上我也学了很多东西，我喜欢爬山，喜欢去旅行，赏月等。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
有的长大后甚至亲手杀死了养育他们多年的父母。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
敬候佳音{CC静候待息}，谢谢。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
随函附上个人的成绩和有关工作经验的资料。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
也有一位兄长[F長]是从[F從]事驾驶旅游车的司机。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
得知贵公司的招聘意愿，本人真是雀跃[F躍]万分，觉得有机会在工作领[F領]域上跨进另一步，接受崭新的机会及接触到更多的新事物。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
