错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样的现实，[BC、]我们都知道。,200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
绿[B绝]色食品给人类带来的作用根本无法比{CJX}生命的珍贵{CC珍惜}{CJbi}。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
但随着科学的发展，人们可以做没有污染的农作物，用它加工的食品叫做“绿色食品”。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
我认为产量的提高更重要。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
地球物质有限的{CJsd}，所以我们保护环,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
在文章里我读[B续]到了有关生态环境的问题了。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
我认为在农作物的生长过程中使用化肥和农药是不可避[C]免的。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
这[C]些国家首先为了不挨饿，可能使用多{CJX}些化肥和农药。{CP虽然产量就会大大提高，但是由于化肥和农药，有害于人的健康。P},200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
我感觉绿色食品对我们来说还是没办法。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
我们国家也{CJX}很久以前很穷的时候没有吃的也没有穿的。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
那么，我要提出从国家政府或者科学{CD部分}{CJ-zxy的角度}必须[B需]研究和考虑的问题。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
对缺少粮食的国家或地区，进行大量生产，使用化肥和农药也可以，但尽量少一些，[BC。]反正比挨饿好。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
在日本、[BC，]韩国等地正在重视绿色食品。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
所以我看我们人类还[C]是要看未来，现在用化肥和农药可以解决饥饿问题，但是十年后，{CQ到}我们的后代时，会引起可怕的后果。[BC，],200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
最好的办法是帮助饥饿国家自强和生产{CC产生}农作物{CC3农物}{CJ+zxy的方法}。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
这几年专家们[C]常说绿色食品的事情，然后我才知道绿色食品为什么叫{CC说}“[BC‘]绿色食品”[BC’][BQ。]为了生产{CC产生}好看的农作物，[BC、]世界上的生产率{CC产生率}降低，这个事情我很遗憾。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
当然没使用农药的农作物对人们的健康好，而且对自然保护也好。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
国家人民{CQ在}已经[B曾]不担心温饱的问题{CQ的}情况下，开始研究“绿色食品”。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
可是照现在的情况来看[C]，生产绿色食品不免产量会{CC的}大大减少。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
绿色食品对我们人的健康有益而无害，但这样不能用化肥和农药而导致农作物的产量大大降低。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
虽每季的收获，或每年的收获不高，但{CD一切}对人的食品，用品等…都有利无弊，若有的话也是少数而已。[BC.],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
随着不断的{CJX}科学技术的进步，人类的生活越来越方便。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
提高农作物的产量是使用化肥和农药的结果。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
但是从长远的角度来看，关键的问题还是怎样缩小发[C]国家和发展中国家之间的差距。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
第二，我觉得世界上每[B第]一个人{CJ-zy都}具有生存的权力。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
很多同学的想法跟我差不多，但有一个同学提出的意见让我们再三考虑，他说的{CC得}意见就是“你们有没有想过{CD对}饥饿的问题？,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
可现在不能实现的话，我们还得先一块儿生活。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
如果使用化肥和农药，那么产量会提高，没那么多人没法儿吃的{CY}。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
最近“绿色”这[C]个字引起了人们的关注，比如说，绿色地球、绿色食品等等。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
最后，我表明自然比饥饿还[C]重要，随着科技发展[BQ，]不使用化肥也能{CC许}充分增产{CC加产}的日子也许到来{CJjy}。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
我想人民的生活中，最重要的是解[C]决温饱的问题，应该增产农作物的{CJ-by产量}，反而应该尽管开发[C]高产量的农作物，一边[C]研究化肥和农药，尽力减[C]少化学污染。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
而且，在非洲[B州]等许多国家，因为食品不够，成千上万的人饿死。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
目前随着世界的经济发展而世界上的人口也增长。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
P}总之，我觉得应该同时用两种办法，[BC、]一个都不能放弃，[BC、]“两手抓[C]，两手{CD有}硬”，[BC、]这样的话，我们才会解决问题[BQ。],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
现在我们的生活水平越来[C]越高。,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
对{CC各}生产者来说产量就会大大提高，[BC、]但{CD我们}{CD来说}农[B家]作物会受到不同{CC2不}程度的化学污染，[BC、]吃了会{CQ有}害于人的健康。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
我觉得现在人们先考虑绿色食品的问题的话，自然地{CQ就会}轻视世界上发生的粮食不足的问题。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
你看，很多发达[C]国家的人们都找那种什么“绿[B绝]色食品”之类的{CJ-zxy食物}，[BC、]可是挨饿{CC2饥}的人只要{CC只有}能吃{CQ的}东西{CJs}，他们什么都吃，[BC、]没有时间考虑[C]有没有[L]营养或对身体有没有害处。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
我对这个问题的看法是，我不同意男女分班。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
有时女的也了解男的攻击性增强{CC增加}。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
让自己的孩子们在异常的环境中学习吗？,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我不同意这个看法。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
不要在{CJ+sy进行}阅读的时候{CD也}做另外的事。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
不但是了解，而且能够更深的明白中国人的思想。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
在我们国家从小学开始，学生一般都学英语。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
日常许多不愉快的事件如离婚、性侵犯，同性恋等问题都是起因于不成熟的男女关系。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
有时因社会面临性强暴的严重问题{CC4严重性}，例如女生被强奸和被男生抛弃等问题，{CP因而让女生因为不了解、害怕、恐惧等各种心理的因素，便会使女生对男女远离彼此。P},200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
所以我认为不挨饿比吃“绿色食品”占有{CC2在}更重要的[C]地位。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
”为了保护地球的环境，[BC、]我选择吃“绿色食品”。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
还有科学家[BD，]们[C]不断地努力发明新品种。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
每{CD名}个人都有不同的意见吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
抽烟连不抽烟者也受到带来健康的影响{CJjy}。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
现在，在许多地方{CD被}禁止吸烟。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
总之，吸烟对个人的健康和公众利益的影响是不好{CJsd}，[BC。]所[C]以为了我们{CC2我}和社会[BQ，]我们应该{CJX}不吸烟{CD吧}。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
在韩国，最近的热点之一是吸烟。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
所以，对公众利益来说，我一次也没有损害{CC违反}过。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
你的女朋友、朋友们、孩子们{CQ都}不喜欢和不习惯这样的气味。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
吸烟带来很多严重的病，而且受影响的人不只是吸烟者，往往是在抽烟的人的周围[C]的人。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
而且近来，在公共场所允许抽烟的地方越来越少了。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
总而言之，没有好处的烟{CJ-sy是}在世界上应该{CC2该[C]}消除的东西之一。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
不仅是那样，[BC.]限定[C]抽烟的地方，[BC.]对培养青年{CD的}抽烟有效[C]果.[BC.]比如[BD：]青年{CD的}抽烟引起一些问题，而且听说如果轻视这些问题容易引起社会的恶化。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
在一个社会上，有的人吸烟，有的人不吸烟。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
本来是在房间里、[BC，]电梯里、走廊[C][BD，]不允许吸烟，[BC。]可是我常常看到有几个留学生随[C]时随地吸烟。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
我用{CC从}以上写下来的两个理由来支持某市政府出台的这{CC一}项规定。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
我们都知道吸烟对健康和公众利益有多少{CD的}害处。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
“有志者，事竟成”[BQ。]人要有信心、自主性可以戒烟的。{CP我认为越来越多的人注意自己和别人的身体，就能减少烟给社会带来的不好影响。P},200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
不管[B官]男女一起合作{CD后}{CQ使}我们自己{CJ-zxy的国家}成为{CC进成}一个先进国家吧{CJjy}。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
没有一个好处。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
吸烟是一个巨大的国际性与社会性问题。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
我觉得这是一个好的选择[B译]。{CP当[C]然抽烟的人多，但还是少于不抽烟的人。在公共场所里{CD应该},200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
第二是对环境也很不好。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
理论和事实都证明，吸烟对身体确实有害。{CJ+zhuy我},200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
为了社会不吸烟，自己感觉不太好。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
比如{CC假如}说，有个人喜欢吃水果所以每[C]天要吃，烟也是的[BQ，]有个人喜欢抽烟所以每[C]天要抽的{CJsd}。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
也许，别的理由[B有]也存在。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
这{CD是}对吸烟者来说越来越不方便。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
我觉{WWJ},200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
虽然吸烟对个人健康不太好，但是不能完全被否定{CJX}其作用。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
有很多人因得肺[Pfèi]癌[Pái]而死去。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
现在我们为了保持市容整洁，保护身体，应{CD要}采取更严厉[B励]的惩罚措施。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
引起空气污染的主要因素之一，就是{CD由}吸烟产生的有害气体{CC4危气}。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
这些路上的烟[C]支不但污[C]染公[B共]共[B供]场所[C]而且可以引起火灾[F災]。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
而且吸烟对个人的健[C]康和公众利益有什么影响呢？,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
因为吸烟不仅严[C]重危害个人的健康，还危害公众的利益。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
这{CQ个}节目主要给人们一种很深刻{CC强大}的印象，[BC。]人们{CJ+zxy的反应}几乎{CJ-zy都}是受到很[C]大的打击，[BC、]没想到吸烟有如此大的危害性。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
所以我从来都没有抽过烟。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
但是为什么国家不能不让卖烟呢？,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
我很赞[C]同这消息里的对吸烟者{CJ-sy采取}的措施。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
在{CC对}日本{CD来说}，买香烟的话，要付“香烟税”。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
因为在路上走{CC1走一走}时遇到的吸烟者有时候一边走一边吸烟，不看周围地走路，所以我拼命地躲避{CC逃避}他。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
这样也许{CJ-zy能}促进世界人民{CD对于}身体健康意识的提高，也{CC1乃至}使青少年养成良好习惯。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
其理由为：在公共场所边走边抽烟的人不等于是破坏{CC污[C]染}市容的人，而随[C]地扔垃[B拉]圾[C]的人才是破坏者{CC嫌疑人}。[BD；],200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
如果说为了公众的健康为什么政府允[B充]许买卖香烟？,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
我认为吸烟也有好的方面{CC部分}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
吸烟者之[C]中，有保护环境的观念{CC概念[C]}的人并不太多，大多数的{CJ-zxy人}乱扔烟灰、烟头。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
吸烟对大家的身体健康没有什么好处，却有很大的危害。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
吸烟者的烟也{CJ-zy会}导致他们得{CC发}癌[C]症等严重的疾病。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我觉得，他们之所以不能戒烟，因为{CC因所}没有毅力{CJs}。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
吸烟{CQ的}消[B销]极影响是把一个健康人变成一个衰[B率]弱的人。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
而且，社会活动是多种多样的。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
我相[B想]信人生中常常会[F會]发[F發]生偶然的好事情。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
婚姻会给人们带来幸福的家庭和美好的生活，也会给人们带来痛苦与悲伤。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
多数的婚姻问题是因双方有过高的期望，不肯容忍对方的错误。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
这不但对当事人或子女造成了一定程度上的伤害，也会带来许多社会问题。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
惟有这样，才能在结交的过程当中，大家可以相处{CQ得}自然舒适。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
从他写的书{CQ中}，{CJ-zhuy他}能得到版权。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
这样将会让他们在发育期产生幻想或从不正当的渠道{CC管道}、媒体，取得有关异性的资料，更想要认识异性。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
如果太早恋，会导致陷入爱情的迷网而{CC也}不能自拔，这不但荒废学业，也辜负了父母及师长对她们的期望。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
第四，单一性别的班级会有过分[B份]的纪律上{CQ的}问题，男生的野性，因没有女生在场而发挥得淋漓尽致[B至]、[BC，]惨不忍睹。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
如果能够正确引导男生和女生在交[B双]往时所应该注意的行为和道德观念，让这些“青苹果”成长阶段的孩子有机会学习交往，也是一件好事。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
所以我还是觉得混合学校好。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
为什么呢？,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
那男女都同班的学生会比较{CJ-wy喜欢}与异性的朋友交谈。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
男生通常较强于理科而女生总在文科中名列前茅。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
然后，作为一个老师父母{CQ应该}特别注意自已的行为，孩子是看父母长大的。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
天天{CJX}我努力实[C]现这个目标，[BC、]做生活，[BC、]做工作。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
再说，有时候小孩突然会说出一句特别不象孩子{CD的}说的话。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
比如说，日本有许多世界有名的音乐家。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
客人的国[C]籍{CC国际}很多{CC1丰富}，有美国[C]、法国[C]、中国[C]、加拿大、德国[C]、东南亚及非州{CD人都有}。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
父母的对人生的态度、思想、生活态度绝对影响他们的孩[C]子。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
有一天因公外地出差回来，我感到非常累。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
现在{CC目前}{CQ和}相比{CC2比}过去{CJbi}，我们之间发生的矛盾多一点儿，恐[C]怕{CD原因}跟他们的年纪[C]应该有关系。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
请不要忘记呀！,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
虽然，父母不想让自己的孩子说不好的话，也没[C]有人[B家[C]]知道孩子从哪[B那]学来[C]的[C]，就去责备学校与社会，父母[C]应该[C]意[C]识到自己的行[C]为。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
”这意味着不仅仅父母的好行为给孩子的影响很大，而且他们的坏行为给孩子的影响也很大。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
除此之[C]外，父母的思想观念也[C]给我{CJ-dy很大的}影响。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
我们从小跟父母学习，这个打{CJ-buy下}我们的性格基础。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
我觉得父母都想[C]对孩子好，为孩子好，那么，先要看自己。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
“父母是孩子的第一任老师”，这种说法我很同意。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
我的父母双方都很聪明，一个是清华大学毕业的，另一个则是浙江大学。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
我上中学的时候，家里条件慢[B漫]慢[B漫]地好起来了，这时我又从父母{CQ那儿}学会了最重要的不是金钱而是人生关系。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
因此可以说父母是孩子的第一任老师。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
再次，“父母是孩子的第一任老师”。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
父亲所给你的见意，教诲都是无价之宝。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
孩子向他们的父母学习道德[B得]规则、惯例等时，有可能也向[B问]他们学习坏的行为方式。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
他肯定会学会这些{CC个}不良{CC2违社会}的行为。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
父母也可以把自己的兴趣当成孩子未来的指导。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
其实，最重要的是孩子还需要另一方面的关心。[BC.],200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
这是{CJX}可能因为她总是跟我父母在一起，他们三个人现在组成了可以说“[BC《]三人的家庭[Pting]”[BC》]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
如果要我跟她[B他]学[F學]习[F習][BQ，]那我去死好了！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
总而言之{CC总之而言}，孩子是每个国家的未来{CC将来}，也是每个家庭{CC2家}的小主人。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
也因为{CQ与}同学们的分享而了解了更多国外的名胜及特色，[BC。]更在假期中到过各国游览。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
对于东亚国家的旅游及旅客入境常遇到的问题，我都有丰富的处理经验。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
我本人是一个非常喜欢旅行的人。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
由报章征聘广告，知悉贵公司欲聘请导游人员，十分兴奋。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
这样一来，回答顾客的问题时才不会吞吞吐[B土]吐[B土]。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
×××启2005年9月17日,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
看到贵公司的招聘启事后，想到贵公司担任广告设计师一职{CC务}。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我于一九九八年毕业于新加坡国立大学西洋美术系，副修为平面广告设计。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
本人相信能够把贵公司的业绩带到另一个高峰。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
而到了第三年时，我就获得了由旅客投选的最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
之后，在大学念广告设计时，也曾到两、[BC，]三家{CC间}广告公司实习，获得不少宝贵的经验。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
我会尽我所能{CC量}，让公司{WWJ},200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
对我来说听某个歌曲，那就想起来我在高中的时候。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
就我而言，从小学[F學]三年级[F級]时就已经迷恋[F戀]上流行歌曲了，它在我的心中已经[F經]占有了一个[F個]非常重要的位置{CC位子}。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
此外，这些爱情都是商业化的爱[C][BQ。]比如，如果一个男孩喜欢一个女孩的话，他必须得买[F買]给那个女孩一个特定[C]的东西[C]什么的。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
我是属[C]于前者的。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
我们认为{CC以为}流行歌曲给人们好处和坏处。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
跟传统音乐相比，使人们更容易懂它。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
因为这都是一种学会文化的方法。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
我想他们的说法也有道理。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
有的人非常喜欢流行歌曲，也有的人却不喜欢流行歌曲{CJZR}。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
但是当时的时候也[C]不埋怨他们。{CJ-zhuy我},200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
