错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母不仅[F僅]是孩子最重要的人，也是孩子的第一任老师[F師]。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
我觉[F覺]得为[F爲]了流行歌[L]曲去花钱[F錢]是不值得的。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
我始终[F終]是一个年轻[B青]人，所以在现代社会，必定十分喜欢流行歌曲。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
不，我最大的爱好便是做菜。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
她说，它的歌词很感人，[BC、]打动了她的心，让她明白了也有真实的爱。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
要说不喜欢流行歌曲，那是假的，就象大部分年轻人一样，我也很喜欢流行歌曲，甚至着迷。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
她们{CJ+zy对}自己的身体也很不好。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
流行歌曲就是指众多听众喜欢听的歌曲。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
如果一个文化不容易被接受，则也不能推广{CC2波及广泛}。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
不过曲调不同把{CC让}我吸引住了。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
比如，钢琴和小提琴融合{CC分配}在一起的时候，让我听着[BD，]{CJ+zhuy我}都被它吸引住{CJ-buy了}，再配上歌词，唉，我都无法用语言表达出来了，反正那种感觉叫人很舒服。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
但是这样的行为也要有分寸，不能过分，否则会导致不良后果。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
可是，我没有{CC不是}达到很痴迷的程度，[BC。]像电视里常常出现的那种歌迷{CC痴迷}一样。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
你看，[BC！]中国的神舟飞船{WWJ},200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
我的观点是，毕[F畢]竟这对情侣已经很清楚地{CC及}认[F認]识彼此的过去，所以，要[C]是彼此已经接受了双方，感情上，基本比一见钟情的[BD，]或是通过亲戚朋友{CC亲朋戚友}介绍的{CC时}，来得稳定。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
随着天气的变暖路旁的树枝上开始发芽[B牙]{CQ了}。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
因为由于家庭经济的原因想留学{CQ而}不能出国的人很多，[BC。]所以你一定{CJ-zy要}充分利用这种好机会，提高你的水平。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
你们老是担心我出事，[BC。]特别是我妈，不用担心我了，我已经23岁了，[BC。]任何事情都{CJ-zy能}自己解决。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
请向他们问好{CC问他们的好}。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
北京的天气一直不太好，每天刮大风，所以让我受不了。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
爸爸的生意好不好，[BC。]妈妈还经常去教堂礼拜吗？,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
天安门广场是世界最大{CJ-zxy的广场}之一。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
所以爸爸、妈妈也别担[B但]心我，我已经不是个小孩子{CQ了}。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
你们俩的身体怎么样？,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
工作还顺利吧。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我自己也过得很好，请你们别担心我。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
在这里我不仅学习汉语，也学习{CC学好}怎么独立。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
爸爸工作怎么样，[BC？]一切都顺利吗？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
祝你们健康。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
望您给我好消息。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
以前{CJ-zhuy我}{CQ在}报纸上看过你们公司的名字。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
可[C]还[C]是{CJX}我[C]主张自杀是她的自由选择[C]，[BC。]“安乐死”也病人的[C]自由选[C]择{CJs}。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
总[C]之，我认为安乐死应该采取这种办法来解脱病人的“{WWJ},199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
这件事的问题就是这个。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
所以我同意这样的“安乐死”。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
但无论如何也不要自己找死或要人帮助自杀为了解脱某种痛苦{CC情况}。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
”这时你会觉得怎么样？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
丈夫也不愿意自己所爱的爱人这么痛苦地死，[BC.]愿意很平安地死。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
如有分歧的地方，可提出来讨[F討]论[F論]，几事都留余[F餘]地，把父母当[F當]成朋友看待[B代]，这样定可大事化小，小事化无[F無]。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
”我认[B让]为引起代沟的最大的原因就是他们之间对话不足。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
但是现在社会改变了。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
晚辈不敢跟长辈说，不愿意跟长辈讨论。{CP一说话就听{CQ到},199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
我们这辈青年人{CD们}再考虑{CJcd}父母的话吧。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
物质主义[B议]社会，科学主义[B议]，工业化，产业化的现实情况都是产生这么大的代沟社会问题{CJ-zxy的原因}。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
子女们不听父母的话，这个并不是子女们的错误[BQ，]父母也有很多问题。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
此外，亦能灌輸正确[F確]的价[F價]值观[F觀]给[F給]下一代，平衡他们[F們]{CQ所}受到{CQ的}传[F傳]媒部分负[F負]面价[F價]值观[F觀]的影[B景]响[F響]。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
都不理睬[BQ，]和对[F對]他们[F們]当[F當]头[F頭]棒喝，P}导致{CC弄致}子女们{CC們}很多时[F時]候[L]都不会[F會]找父母作为[F為]倾[F傾]诉[F訴]对[F對]象{CJba}。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
因此，几十年来都不敢期望{CC企望}别人来替自己做一点{CC一些}自己能做的事。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
人往往会在没人依靠时，逼不得已只得自己动手。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
人多理当势众，众志就会成城。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
在现在的社会，有多少人能够舍己为人呢？,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
不能滥用，无论[F論]任何事情都必分工合作，才能把事情完成。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
就这样，大伙达成了协议后，各自回到房里，呼呼大睡去了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
我的想法是如果我一个人的时候，我会为[F為]自己着想，如果我没有去拿水的话，我自己就没水用，没水喝，那会慢慢地死{CQ去}。,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
有一些学生表示，既然{CC既[C]来}从电脑中可以得到许多资讯，那又何必花时间看书。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
那样做，大家{CJ+zxy的条件}差不多公平，而且都可以拿到水。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
不要靠别人，人家是人家，有时候[C]靠不住。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
但是这么简单的故事当中没有表示第[C]三个和尚的性格怎么样。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
这不同点表现在自己做自己的事儿的时候比较认真，但和别人做某件事情的时候往往会发生问题。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
所以我妈妈没有带来这朋友的可乐。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
“三个和尚没水喝[B渴]”这短文里的和尚也是一样。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
可是三人和尚在一起的[C]时[C]候，三个人都一直叫别人干，我推你，你推我，都是一样的想法。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
我在生活中常常体会{CJ-buy到}这一点。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
在近代{CD时}，人类社会遇到了人际{CC人间}关系上最重要的问题，所以人类社会发[F發[C]]展方法{CD是}两种{CJX}出来了，第一是资本主义[F義]，第二是社会主义[F義][BQ。]第二{CD的}问题是资源问题，也就是说自然环境{CC世界}的问题。[BC，],199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
刚刚开始的时候，他们没有卖下去的渠道，但是他们共同努力，他们的顾客越来越多了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
要是有两个人，[BC、]那时候两个人之间有{CC1发生}互相关心、互相帮助的精神。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
还是他要什么东西？[BC。],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
其实我这样的女孩不好，我也知道。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
跟我同房的是一位日本同学和一位美国同学。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
以前我跟同学商量{CC2商}的[D的]时候，大家都反对参加考试[C]，因为我们现在没有能力，我们一定[C]不及格，只是乱费[C]钱，我也这样想了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
和尚们齐心协力地挖地，一下子{CJ-zy就}完成了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
没想到妈妈在母亲节没戴一朵花这一事，使妈妈那么放不下{CC舍[B拾]不得}。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
虽然当时我什么都不懂，但现在想起这些东西[BQ，]确实{CD对我}有深刻的印象。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
过后，我问他为何要替我顶罪，他说：“你是我大姐啊！,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
我看我奶奶的样子非常担心我，我真的非常感动。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
应征[Y徵]者：×××上一九九三年十二月四日,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
×××永光路8座8楼50号新加坡2260邮区李文先生快乐家庭旅游公司淡申路101号大华广场26楼05号新加坡1130邮区李先生：[BC，]事关：应征经理职位我从12月4日的《联合早报》[BD，]知道贵公司打算招聘经理，所以特地写信应征。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
本人先致以万{CD二}分的谢意。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
姓名：××性别：男年龄：24学历：小学本人因为年幼[C]丧父，无机会升学。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
因为，对我来说，一直到现在，对这方面很感兴趣。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
首[C]先我感到很高兴。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
一毕业通过我校的老师，就来到中国哈尔滨工业大学[BQ，]在这里学了九个月汉语了。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
现[C]在可以用英语交流，写报[C]告或[C]给别人翻译。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我衷心地祝他健康长[C]寿。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
爸爸经常{CQ跟}我说{CD过}：“每一个人在生活中都要[C]有自己的目的，有了目的，你一定要达到{CC达成}它，不然的{CC得}话，生活没有意思。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
然后{CC以后}朋友们都要问一个问题[BQ，]“你的爸爸怎么在家里？,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
每次回忆我父亲的时[C]候，[BC、]我联想到远离而去的童年时光{CC4童[C]时}。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
我五岁的时候妈妈再婚了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
两年前，父亲不幸[D幸]得了肝癌，在医院住{CQ了}不到两个月就离开了我们，他享[B亨]年七十四岁。{CD我},199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我父亲的想法{CD是}代表前一代人的想法，[BC。]可以说是“大男子{CC男子汉}主义”，也可以说“封建思想”。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我已经23岁了，[BC。]但还没独立，还在妈妈身边添{CC加}麻烦。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
高三的时期为什么{CJ-sy是}最关键的时刻呢？,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
一位没有钱的、没有背景的[BD、]老百姓选上了国会议员。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
见[F見]到她那样[F樣]努力{CC勤力}[BQ，]我也便她激励[B厲]了{CJbei}，我和她一起努力地学习[F習]。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
妈妈用行为来教育我{CD人}对人的态度。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
但是无可否认，用简体字可以节省不少时间，无论在学习或书写方面都大大节省时间。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
母亲——一个包含着深沉感情的称呼。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
以前，我每天早上都帮她浇水，修[B休]剪枝乱叶。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
影响我最大的一个人是我在高中求学时教导过我的陈楚湘老师。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
虽然从很多方面来看，我都是她眼中的一个叛逆的女儿，但是我却不能否定她在我生活中所起的重大作用{CC影响}。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
{CP有的是可以治疗[F療]的；但有的却[F卻]不如此，反而加重病人的痛苦。P},199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
最后[F後]痛苦的一瞬间也是我们[F們]宝贵{CC珍贵[F貴]}人生的一部分。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
与[C]其看着至爱的人痛苦的挣扎，不如让[F讓]他平静[F靜]的离[F離]去。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
要不然，有了安乐死为后[F後]盾，人可以在痛苦中轻[F輕]言死去，而存心作奸犯科的，更大有理由谋[F謀]财[F財]害命。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
×××启,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
说实在的[BQ，]起初我是不愿意去读这个{CD儿}烦[F煩]闷的汉语的。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
当[F當]我在清迈[F邁[C]]大学学习的时[F時]候，我选[F選]汉[F漢]语为{CD了}我的附选[F選]科。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
父亲一大早就起床帮爷爷做生意[C]。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
再拿他对工作的态[C]度来说，他很认真。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
他得养活五个孩子。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
随[C]着社会的发展，人民{CD的}生活水平{CQ的}提高，社会观念[C]有{CQ了}很大的变化。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
如果你愿意的话，留学也可[C]以，现在{CC正在}学中国话受很广泛{CC2大}的欢迎[C]……[BQ”]我感动得流眼泪了。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
我的母[C]亲给我的影[C]响呢，不仅仅是母[C]性[C]{CC的}爱，{CJ-sy还是}更大的伟大{CQ的}爱{CJs}，绝[C]对忘不了的爱。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
我上高中的时候住在一位老师家，和她们家有了友好关系。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我敢于说：我的女朋友，她的名字[C]叫朴镇希。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
我小时候母亲是每天自己做饭。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
因此从小娇生惯[B贯]养、任性，到现在也没有一个知心的朋友。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
所以母亲替姥姥{CJX}开始做家务事了。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
为什么我[C]特[C]别[C]爱好历史？[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
不过什么时候{CJ+zhuy我}看他，我{CJ+zy什么时候}都{CC也}能感到他理解[C]我的全部。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
她好像瘦了一圈，{CD在}白白的脸上多了些皱纹。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
{CP他的名字叫本扎。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
从小学起在学校一直名列[B烈]前茅的我，一向都是父母的骄[F驕]傲，师[F師]长心目中的“[BC「]完人”[BC」]。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
他下了决心{CD了}“我将来一定{CQ要}住在躺{CQ着}的时候不接触家具的大房子！,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
有一次我[C]提[C]建议{CC意[C]见[F見]}星期日休息不要{CC用}开店[BQ，]可是她说，[BC：][BD“]无论怎么辛苦[BQ，]她也要作[BQ，]为了这[C]个家，只[B这[C]]要孩子们能长大成人她就满足了。[BD”],199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
其中有一个我认[C]为是——无[C]论[C]在上海[C]还[C]是[C]在中国——他确实独一无[C]二的{CJsd}。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
外公一生中从未获得物质上的享受。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
”[BD，]我想，她虽然不是有名的大人物，但她那为大众服务的精神却是许多空有虚名的人所无法相比的。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
他生长于[F於]以色列的拿撒勒小城里。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
我惊讶地望着那位同学，竟然是小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
其中一个是噪声。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
而且，离婚的坏处还[F還]有使一些可能不是因为感情问题而离婚。{CJZR},200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
在日本的小学最近{CJ-sy采取}用自然之声取代噪声的办法。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
比如，风的声音，麻雀[B省]的叫声，这些{WWJ},200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
这机器的效果非常好，水可以节省330%。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
但人们可以去郊外休息，为了享受大自然的情味儿，在郊外有休息的地方，还有为忙得要命的城市人，{CD有}提供{CJ+dy大自然的}电话，他们在自己的房间、事务所打电话{CD而已}。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
题目的“环境保护”的意思是可以替“人们或你的生活上，碰上了一种噪声的时候，如何改变{CJ-buy成}[BD、]舒服的声音”的意思。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
我想向环境部门建议：征集自然之声以取代生活中的噪声的同时，制定{CC2做}规范{CC规律}在自然环境里不让放音乐或广告，这样的话效果会更好。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
我们可用脑子想东西，我们会控制本性的动物。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
我的确[F確]成功了。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
好像外向的人比较[F較]好动，而内向的人比较[F較]好静，有时[F時]候合起来可以溶合起来。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
反之，利用休息[L]日去郊区消磨时光的人逐渐增多。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
东京有这么多的人口，大部分的政府机关、企业总公司集中在市区中心，因此，许多人每天要坐火车，地铁上班，上下班时火车内，客满得不得了，满得比北京的公共汽车多。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
我希望和他玩。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
变成岛上非常热闹的日子。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我一辈子忘不了自己的童年时代。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
也许是我的无知，也许是我还在受十九世纪对“城市工业梦想”的影响，我不会离开城市。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
而当[F當]我有了这[F這]种[F種]想法之后[F後]，现[F現]在的每一件事都{CC也}来[F來]得比较[F較]轻[F輕]松了，因为[F爲]不再去计[F計]较[F較]成功与[F輿]失败[F敗]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
孔子、老子、孟子等许多古代哲人的思想很吸引我{CJ+zxy的兴趣}。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
从我打算报考“国家外语大学中文系”时[BQ，]大家都跟我说：“学汉语很难！,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
我不是中国人，所以学习汉语很难。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
还有一个方面是中国人太多用[BD“]四个字[BD”][BD“]成语[BD”]，这也太难的一部分{CJs}，因为成语的大部分是故事上出来的，所以不认识中国的文化，历史的话更难了解，可是学习汉语也有快乐{CC乐趣}的地方，比如会说汉语的人可以去世界所有的国家，特别是东南亚，因为汉语是世界上{CD人口五分之一的人}常用的语言，所以汉语是{CJX}已经世界通用的语言。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
”我已经花了两年的时间{CD光}读，去问，我不知道滴下了多少汗水，只知道我已付出了很大的代价，不过我换来的是什么？,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
比如说打，拍[BD，]等都{CQ跟}手有关系的{CJsd}，还有{CQ跟}足有关系，还有身体呢，前边都有月字，[BC。]所以很容易看出来。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
我学汉语学了快三年了。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
我开始学汉语的原因是跟我尊敬的老师用汉语谈话。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
妇女能投入工作，赚一些钱来减少丈夫对家庭的负担，另一方面对妇女来说是有好处的，比如那个妇女被丈夫无情抛弃了，她的生活也不会过得那么悲惨、艰辛。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
{CD对[F對]}“妻子回家”这[F這]个[F個]问[F問]题[F題]来[F來]说[F説]已[F經]不是中国[F國]的特有现[F現]象。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
回头想，{CJ+sy学}汉语是真值得学{CJsd}，让我得到信心。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
本来，我是生活在一个幸福的小康之家里，生活环境也相当的富裕。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
我感觉到声音有些发抖。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
我担心得心跳剧烈，满身大汗。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
我们能够{CQ从}失败与挫折中吸取教训，有一句名言“失败是成功之母”是我们特别熟悉的。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
人在生活和工作中，总要遇到许多困难或挫折。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
