错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
P}我觉得最近大家都注视绿色食品的原因之一是化肥和农药的过度[B渡]使用，而有的农作物是没法吃的。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
如果我们吃的食品都是受过污染的食品，那这些食品会给我们提供营养吗？,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
这件事充分说明了绿色食品的重要性。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
其次宣[C]传吃农药的食品的害处。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
我很想帮助他们。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
事实上，人们不能吃{CJX}不会。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
“绿色食品”因没使用化肥和农药，对人体无害而有益。,200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
应该怎样解决这个问题呢？,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
这样{CQ的}情况下，我认为“不挨饿”比吃“绿色食品”更重要。{CP人们的使命是生后代。如果世界遇[C]到严重饥饿的话，我们死去罢了，[BC。]所以我选择“不挨饿”。生活是最重要{CJsd},200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
所以人们[C]也觉得使用化肥和农药的食品比不使用化肥和农药的食品还好，[BC.]因为可以比较长时间地{CC能}保存，也能吃的吧。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
选择绿色食品，这意味着只顾长寿不顾明天的命。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
首先，我认为应该把{CJ+sy解决}饥饿{CJ-zxy问题}作为第一主要问题来解决。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
那时候我不知道“绿色食品”表示什么，所以问妈妈。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
对人类最重要的是食[C]品，[BC。]所以人们需要细[B信]心地[B得]吃东西。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
我们需要能相信[B心]的食物，[BC。]因为不良的食品{CD所以}对小孩子很大的不好的影响{CC印象}{CJX}有{CD出现}。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
上述[C]的那些饥饿的原因以及饥饿人口越少越好。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
现在整{CC全}个世界上很多人还[C]是不能吃{CJ-buy饱}东[B束]西，他们{CQ会}饿死{CJ+buy到}的。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
农药和化肥的危害不少，但是一口气就死了吗？,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
还[C]有一个问题就是生产农作物的人的问题。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
平均[C]的[C]寿命也越来越长{CC高}了。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
因此食品的质量一定要好，绝不能是被化肥和农药污[C]染的。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我觉得饥饿问题不是世界人口增加的原因。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
绿色食品不但食品本身很好，而且人吃了也不{CC1没有}危害健康，反而对健康有益。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
为了实现这[C]个目标{CC状态}每个人一刻{CC一时}也不能浪费吃的东西，而且{CJ-zy要}多多关心自己身,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
所以我觉得虽然化肥和农药对身体不好，可是如果能提高产量的话，用化肥和农药也行。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
解决这个问题并不难，可又有点复杂。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
化肥可以使粮食的生产力提升好几倍，但是这[C]样的做法会使吃到这[C]些粮食的人得病或会危害健康。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
饥饿可以说是一种人类历上的[C]悲剧。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
这当然是前提在重视人的生命的条件{CQ下}。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
他们已[B之]经解[C]决那个问题，所以他们会担心他们的健康。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
比如说，共同研[C]究，共同找出一个像样的点子来，这[C]样各国合作的话，其效果就更大。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
我想从以下几个方面说明我的观点。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
在市场里，很多{CJ-sy是}用化肥、[BC，]农药{CC2药}来生产{CC产生}{CQ的}农[C]作物。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我们不能放弃保护这个世界，也不能使全世界的饥饿人民{CD数}增加。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
也就是说使用化肥和农药看起来不好的感觉{CJy}，但是保护人们就不可不使用化用和农药{CD的}。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
到[B倒]底[B低]绿色食品是什么呢？,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
一些不良{CC不利}的现[F現]象[B相]，不积[F積]极[F極]地解决问题，固执[F執]地反对男女混合式教育。P},200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
家长应该教给{CC2给}孩子爱情知识，教他们在学习时应该对异性{CC2对方的性别}{CJX}怎么{CD作的}，怎么了解朋友{CD的}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
我在文化教育学校学日语[BQ，]现[F現]在二年级记者班。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
所以呢，上男女混合的学校的学生，难道都谈{CD着}恋爱吗？{CQ从},200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
当然，除了{CQ在}学校{CC2校}外，还有很多{CD谈}早恋的机会。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
这不是很好的学习环境吗？,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
我是从初中的时候到现在一直在女子学校学习{CJsd}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
我每次买书的时候，每当在书的封面上看到能吸引我的标题{CQ时}，我一定先翻阅几页[F頁]，看看它写些什么，若还能吸引我就再翻阅几页[F頁]看看才决定该不该买这本书，然后再{CC又}思虑一下我看了这本书有无[C]益处，才决定买不买它。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
其实那时候我学汉语的目的只是为了学会一点汉语，毕竟我是个华人，懂汉语是应该的。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
据我了解，现在的中国发展得非常快，生产的产品很多，价格又便宜，所以很多印尼的商人以中国产品做生意。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
如果不用功，不努力学习的话，恐怕你一辈子也不会学好它。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
还有是为了自己，学习汉语对我来说真的是一个很有用的东西，现在我除了会说泰语、[BC，]英语、[BC，]还能会说汉语，回泰国以后，找工作对我来说并不难了。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
现在我跟很多外国人一样，也想研究中国的历史和文化，也想了解当地的风俗习惯，也想去旅游。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
所以，无论如何我也要把汉语学好，把我{CQ的}愿望实现。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
除此之外，男女只是生理上{CJ-sy有}差别罢了，难道这差别就可拉大男女之间的距离，甚至是隔绝？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
应该[C]怎[C]样解决这个问题？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
我还[C]是赞成吃绿色食品。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
没有比人的生命更重要的了。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
为了这个目标，我应该消除{CC消灭}不健康,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
那么，吃“绿色食品”和不挨饿哪个是第一位的？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
如今，青少年的吸烟问题也严重{CQ了}。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
吸烟{CJ-zy会}导致癌症{CD的}。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
吸烟的人越来越少，我们{CJ-zy会}得到{CD了}三个好处{CC利益}：[BC.]一{CD个}是[BD，]保持自己的健康，二是[BD，]保持干净[B清]的路面{CC路边}，三是[BD，]帮助青少年养成良好的习惯。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
那时，跟他{CD的}一起吃饭的人或在旁[B房]边吃饭的人也{CJ-zy会}吸到他们抽的烟。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
为了提高人们思想素质、[BC，]公共道德，我们必须采取严厉[B历]的惩罚措施。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
但是抽烟会{CC1可以}中毒的。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
”这[C]么说的话[BQ，]现在的大部分的人都会很不满地说[BQ：]“我自己付[B负]了钱买的烟，你干吗管[C]我的事儿[BQ？]”这就是大部分人的想法，在大多数人们的观念[C]中{CC上}，抽烟只是自己的事，跟[C]别人无关。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
其实答案很简单。{CP因为[C]抽烟不仅影响个人也影响到其他人、[BC。]特别是对自制力不足的青少年。要是这青少年周围的人都抽的话，{CJ-zhuy青少年},200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
吸烟时最受伤害的人就是吸烟者本人。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
这样的话吸烟的人不方便随地抽烟，可能越来越多人戒烟了。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
戒烟都有什么方法呢？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
吸烟对个人健康和公众利益的影响我{CQ从}以下{CC2下}几个方面说明一下：首先，长时间抽烟的人比不抽烟{CQ的}人得癌症率更高。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
{CP由此可见，从个人的角度来看，虽[B随[C]]然新的规定对自由方面有一定的限制，而对个人的健康有很大的帮助。P},200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
上了高中以后，我的一些朋友渐渐开始抽烟了。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
不吸烟的人很可能为了自己的身体健康来选择不吸烟。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
他们用白老鼠做了几个实验，首先，他们给白老鼠{CJ-sy吸}香烟的烟味{CC2烟}，老鼠吸{CC1呼吸}烟以后，就昏过[C]去了。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
这样非常危[C]险。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
实在{CJX}吸烟对{CJ-dy吸烟者}健康的害处是不可估量{CC2猜}的，[BC。]而且吸烟者的周[C]围的人也受{CJ-buy到}吸烟的影响。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
比如，我认识的一个学姐，她像[B象]男人一样大方，而且非常喜欢吸烟。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
前年她结了婚[BQ，]马上生了孩子。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
我们应该用规定吸烟者的习惯[C]{CJ-zxy的办法}{CQ来}改[C]善{CJ-by这种情况}。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
对国[C]家有影响{CC印象}。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
当然是男士。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
尊重别人的自由，忍耐{CC耐}一下{CJX}，为了他的自由。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
他导致{CJX}死亡的主要原因是吸烟。[BC，],200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
再说，得癌[C]症的可能性也不可忽视。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
在街道上，我们天天可以看到边走边抽烟的人，甚至还可以看到他们把烟草随便扔掉。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
据说家里有人抽烟[B咽]，他们一家人容易得肺[C]癌。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
但是，我觉得可[C]惜。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
吸烟对健康不好{CD的}大家都知道的{CJsd}，我们看一下吸烟有什么好处[BQ。]第一，健康越来越不好。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
比如一般男人第[C]一次开始抽烟是高中的时候，甚至小学也有。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
2008年北京举办奥运会，2010年上海有世万博。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
，这5％的非吸烟者都是[BD，]吸烟者的家人，或者是跟吸烟者长时间一起工作[B做]的[BD，]同事[B师]。,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
再{CC1还有}说{CJ-zhuy吸烟}对公众利益的影响很[C]大。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
对吸烟者自己以外[C]，对公众也有坏处，[BC.]就[C]是被[C]动吸烟。P},200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
她[B他]从四十岁开始吸{CD了}烟，我劝{CQ了}她[B他]几次不要吸烟，但是她不听我的话。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
在这样的场合下，最重要的是一个人抽烟会影响别人的健康。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
吸烟的坏处{CC2不好处}就是{CJ-sy损害}人们所关注的健康{CJ+zxy的问题}。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
我朋友的儿子以前在公园玩的时候，一个年轻人边走边抽{CQ着}烟走过来，朋友的儿子因为{CJ-sy是}小孩子，所以没注意，{CD要}跑到{CC1过去}那个年轻人的旁儿。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
吸烟[B咽]给{CC对}我们的健康带来{CC2给}很大很大的坏[C]处。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
第[C]二要{CJ-zy给人们}提供[C]良好的教育，任[B认]人胡作非为{CC4张[C]破[C]}着[C]不让他[C]们[C]停[B做]下来，这[C]是[C]无能[C]的[C]政府。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
在学校或其他公共场所，吸烟的人甚多，我难以忍受那让人头痛的烟味，特别是在公共汽车等[BD，]空气流通不太好的地方，简直让我感到窒息。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
不会{CJ-sy有}人宁可受严厉的惩[C]罚也要吸烟{CQ吧}？[BC。],200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
人到了十八岁[C]，就开始吸[C]烟，对年青人来说，{CJ-zhuy这}是一个带[C]好奇心{CC奇好心}而可[C]以试一试的体验。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
吸烟虽然是个人的自由，但是，在公众场所{CC场面}希望他们自{WWJ},200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
我同意对吸烟的惩罚措施。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
最好按照各个目的实施{CC进行}各种措施。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
我的朋友告诉我，他每天两{CC二}盒{CC箱}吸{CJX}烟[B咽]，但为了健康决定开始戒[C]烟。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
目前最严重的问题是由于别人在旁边吸烟因此自己不由得吸他的烟气，所谓“二手烟”。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
我们常见抽完烟后，随地{CD的}扔[C]掉烟灰。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
法律也越来越多了。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
不过我认为更重要的是教育。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
所有热爱生命的人都应该为{CC对}市政府新出台的规定感到高兴。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
日本的公共场所几乎{CJ-zy都}不可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
这种局面已成为普遍的现象。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
我个人认为，男女之间最理想的结交方式，可以用八个字来概括：“循情渐进，自然成爱”。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
其中有青梅竹马的，[BC、]有一见钟情的，[BC、]有通过亲友介绍的，[BC；]亦有些更为先进—[BC——]通过互联网认识的。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
在交往的过程中，最好能坦然相对，互相坦白。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
我认为很难为芸芸众生定下一个固定的结交方式，所谓理想的结交方式其实是因人而异的。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
在大学开始交往的另一个好处是选择多，大家由普通同学开始，发现不合适时还有机会选择另一个比较合适的。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
一般上我们在工作场[C]所所呆的时间很长，至少八个小时。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
男女之间的相识方式何其多，每一种相识方式都有其利和弊[C]。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
一般来说运动员是因为他们的本领[L]{CD才能}才会有那么好的条件，这个本领[L]才能不是每个人一出生就有的。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
国家又怎能发达进步呢？,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
在健康杂志上，我时常都能看到一些关于疾病的报导，其中抽烟所带来的影响极为严重。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
其次，家长们认为男女分班能避免学生早恋，担心早恋会影响学业与身心发展。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
如果因早恋而分班，这或许能避免早恋问题，但就[D不]会灌[B罐]输给中学学生一个错的观[B关]念说‘男女之间只能有男女朋友关系’。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
他们的担心是必要的[BQ。]因为他们怕孩子会因为男女恋爱而搞不好学业或做错事，毕竟小孩还不够成熟。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
如果爸爸经常喝酒或者打妈妈，孩子会知道。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
父母的意思是要考虑自己的行为给别人带来的影响。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
所以我一直想，我[C]的行为、[BC、]我[C]的看法、[BC，]我[C]的想[C]法，是不是对，是不是全面[C]型的。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
我父母平时完全不管我做的事情，也很少跟我交流、谈到思{WWJ},200505109525101001,日本,1,200505,父母是孩子的第一任老师,50,40,37,51,59,212,未参加,
我小[C]时侯有个老{CD爱}被[C]欺负的同学。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
小时候的[C]我认为{CC2是}实现父母对我的[C]愿望和期待[B侍]是第一重要的[C]。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
这样家庭内不和的环境长大的人，他们的情绪一定会受很大的影响。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
”,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
生活习惯、爱好、思想，不管大事、[BC，]小事，[BC、]好事、坏事什么都从父母学习。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
孩子自然重视的部分是父母普通的生活{CD过}时的自然的行动。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
越来越多的孩子也玩电脑，但是这也远远比不上跟父母有很长时间谈的好处。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
因为有极强思维方式的人，无论在哪个国家、哪个时代，都能活下去。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
最后，我想感谢父母给我留下的美好的烙印。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
我挨批评了。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
我[C]也遇[C]到过[C]这样的问题。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
所以孩子只看父母的行为，学习很多的事情。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
据了解，如果父母属于知识分子，以教师、校长、干部诸如此类为工作，孩子则很早就习惯看他周围的人看书。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
很多人认为这是不一定的，他们说如果是这样的话[BQ，]为什么孩子没有跟他们一样的兴趣而有的时候完全相反{CC绝对反相}的{CJs}。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
由以上例子可见[F見]，父母的确[F確]是孩子第一任{CJX}的教师，其影响程度十分深远。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
每一个人，从[F從]出生到受教育，这段时间里对于自己未来[F來]成长[F長]影响最大的人，想必就是父母了。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
那年[BD，]到达广州的第一天，我被安[B按]排在现在广州华侨补习学校，暨南华文学院的前身。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
作父母应该教他们怎么做人，能让他们{CJ+zy能}做一个好人[BQ，]那么父母应教孩子学做人[BQ，]应该是让他们{CD从}自己的行为、[BC，]动作都要做得好。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
我曾经举办{CC组办}了无数次活动，如乌敏岛一日游、骑脚踏车{CC3脚车}环岛一日游，我还带队到马来西亚旅游，爬马来西亚山脉及有名海岛。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
你好！,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
附件上也可看到我{CQ的}平面{CC纸面}设计。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
我的联络号码是91234567，敬{CC静}候佳音。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
我本身待人处[B除]事都很分寸{CJy}，非常守时，对待{CC对于}每份任务都会非常认真，绝对不会误了时间而迟交。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
此致。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
我只能说[F說]他給了我很大的快乐[F樂]鼓励[F勵]。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
不要打动心软的青少年。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
总而言之{CC总之而言}，流行是一种文化，在某一个地区，某一个国家许多人喜欢就可以称为流行。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
大部分的这种流行歌曲，代表那国家的年轻人的文化。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
这不是过分的爱情吧。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我的爱好是听音乐。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
这就是流行歌曲给人们的不好的影响。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
但是，我觉得流行歌曲也是{CD一种}音乐的一部分，没有任何理由蔑[C]视它。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
不过仔细地讲，实际上流行歌曲不会在你的怀念中存在{CD着}很久。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
实际上没有新的歌曲。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
婴儿{CC婴[F嬰]孩}就像一张[F張]白纸那么[F麼]单纯和洁[F潔]白，没有受过{CC2受}任何的污染。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
