错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为他们而着想{CC2思}，我们应该重视饥饿问题。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
可是农作物受到的化学污染也不能轻视{CC放弃}，在农作物的生长过程中，使用化肥和农药，要控[C]制[B止]，虽然它们能{CC会}提高农作物的产量，但是也有害，如果[C]用它会增加环[C]境污染，这其实是不能轻视{CC放弃}的。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
在非州、到现在不少人们还{CC就}因为“饥饿[B俄]”而死去。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
那么全世界的人{CC1人类[B娄]}中挨饿的人现在也存在吗？{CD就},200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
所以只是为了解决缺少粮食而挨饿{CJ-zxy的问题}，使用化肥和农药是非常危险的事，我这样觉得。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
第二，我想现在在这样的情况下吃“绿色食品”确实{CC却是}有很多困难，所以我们买了菜后{CJ-zy应该}首先洗{CD的}干净{CD后}[BQ，]不要生吃。[BC.],200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
如果问他们这个问题，[BC、]他们肯定会说与[B于]其饿肚子，不如吃污[C]染的农作物。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
环境问题已来到{CC到来}了人的健康问题之中。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
那应该怎么样解决这个问题呢[B那]？,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
现在许多科学家研究了这种情况研究什么呢？,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
我也有的时候买绿色食品，[BC、]有的时候买一般的食品，[BC、]每次都不一定买绿色的。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
那非绿色食品的定义也就知道了。,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
以上是我们日本的情况。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
人们说，为了提高产量，不能不用农药[C]和化肥。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
这事情{CJ+sy是}好像跟工业发展一样，后来发生了工厂排水，排气等环境污[C]染，影响了人们的身体。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
要是使用化肥和农药的[BQ，]人们不会选[C]择。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
再说，怎么健康地生活是更重要的。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
不{CJX}过多久，全世界的老百[B陌]姓都会普遍地品尝到这种无害的“绿色食品”了。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
所以我认为尽量少吃加工食品，而多吃“绿色食品”[BQ。]另一方面，多生产“绿色食品”[BQ，]而且{CC2且}开发新的“绿色,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
拥有丰富的农产品的国家把一部分分配给缺少粮[F糧]食的国家。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
那么这很大的社会问题应该怎么样来解决呢？,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
我认为现在我们的社会很发达。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
开发不污染环境而产量多的农作物。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
要是我呢，我会选择[C]不挨饿。[BC.],200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
因此，我认为如果人类要延续下去，那么必须先吃好、吃饱！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
这样世界上还有几亿人因缺乏[C]粮食而挨饿。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
吃绿色食品的行为里含有自然主义和平和主义的理想，[BC.]不使用化肥和农药是个为了做成绿色食品的基本要求，[BC.]因此“多吃绿色食品”的[C]运动一定{CJ-zy会}继续做下去。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
我和妈妈一起去超市的时候，我随便拿着一个苹果说：“妈妈，这个这么样？,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
随着经济的发展，老百姓的生活水平也不断提高，因此他们的需求也不断增多，例如：想住上豪华的房子{CC2房}、旅馆，想购买私人轿车，想吃放心{CQ的}肉等一些绿色食品。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
我们来支持绿色食品吧。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
目前，孩子们[F們]已经{CC2就}有这种{CC这[F這]样[F樣]}男女有别{CC分别}的想法。[BC，],200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
男女分班{CD的}另外还有一些好的地方[BQ，]就[C]是让他们把心思不放到别的事上{CJba}，比如早恋不能{CC2只}让他们的思想集中到他们的学业上，事业上。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
如果有可以相信的数据的话，我可以理解，[BC。]但没有。[BC，],200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
家长支持男女分班，{CJ+dy这个}原因是这种{CC项}方式可以避免学生早恋。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
因为世界上除了特殊情况，只有男的或女的[BQ。]在日本{CD也}有女子中学、女子高中，也有男子中学、男子高中。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
主要有三个{CC种}{CJ+dy大的}理由。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
如此一来，缩短了学习时间，也知道不需要的部分或不重要的部分[B份]可以不去读，[BC。]无形中达到了有效的阅读。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
在这个方面{CD上}，我个人的看法{CD只}是学{CD会}好汉语才能{CD有能力}发展两个国家的关系，才能{CD有能力}解决{CD有}不同方面{CD会}发生的矛盾。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
就拿上课来说吧，[BC。]一周最多只上两次汉语课，实际上能学到非常好的汉语并非容易的{CJ-zxy事情}。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
因此，男女分班是不明智{CC2智}的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
而这不但不能解决问题反而造成了未婚生子的个案增加{CC提升}。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
因为我们不须压抑自己不去跟异性相处，反而我们要努力达到互相了解，互相体谅，男女联[B连]手一起迈向更灿烂的明天，创造更美好的世界。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
所以他们不得不吃用化肥和农药的作物。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
吃完大量使用化肥和农药生产的农作物会{CD引起}使人患病甚至[B之]会影[B应]响{CD于}下一代。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
我觉得这[C]个问[B间]题是高科技[C]术{CD而}可以解[C]决的，现在有很多国家研[B验]究{CD着}发明对害虫有低抗能力的农产物，还[C]有不使[C]用化肥和农药也{CJX}产量大大提高的方法。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
虽然现在还有挨饿的人，但是现在比这个问题更受到人们关注{CC注目}的就是因为化肥和农药而中毒，最后可以导致死亡的事情。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
这个对{CC会}国民的体质会带来很多影响。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
随[C]着生活水平的提高，我们的健康意识也越来越提高了。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
在公共场所[C]{CD上}，吸烟会伤害别人，所[C]以被罚是当然的。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
人们认为抽烟是一种[B和]时髦[C]、浪慢的象征[Pzhēng]。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
在越[C]来越[C]强迫{CC强化}吸烟者的节制{CC制节}的情况下，我们[C]应该着手{CJ-sy建立}{CJ-sy维护}非[C]吸烟者{CD的}权力[C]的法律{CC2法}[BQ。],200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
我出去时在地上能看到无数[B娄]的烟，这[C]些都[C]在破坏{CC恶化}环境。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
在公共场所里{CJ-sy禁止}吸烟的措施，已经{CJX}很多国家实施了。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
我国有一个格言[BD。]“吸烟有害人体健康”[BC。][BD”]{CD从}这句话{CD上}也表明{CC表达}了吸烟对人体的有害性，甚至它[C]会威胁[B协]人们的身体健康，因此为了保护广大人民的身体健康，而出台一些新的措施是自然而然的选择。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
抽烟者就是用损害{CC2害}自己健康的方式，为国家{CJ-sy做}贡献，[BC。]真有意思。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
而且我们经常看到抽烟的人，这是{CJX}对我们很大的影响。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
肯定有问题。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
下面，我谈谈吸烟对个人[L]健康和公众利益的影响。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
其次，[BD“]吸烟[BD”]这一行为对非吸烟者和{CC1以及}整个公众社会有强烈的恶劣[L]影响。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
如今，很多青少年吸烟。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
我希望这个世界再变成{CC2变一变}先[B现]想他人再想自己的那种社会。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
随着人们的生活水平日益提高，健康问题成为了最令人关注的问题。{CP其中最引人注目的是吸烟对个人健康影响很大{CC深刻},200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
”我觉得这种想法太目空一切了。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
肯园的影响不太好，[BC。]而且游人也不想再去公园，[BC。]所以为{CQ了}保持环境，我认为在公共场所里应该禁止边走边抽烟的行为。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
现在没有人不知道吸烟是怎么样的事情。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
在英国某大学研究[C]中发现间[B简]接吸[C]烟的死亡率高达直接吸烟死亡率的八倍。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
现在各个国[C]家对吸烟者{CJ-sy采取}很严[C]厉[B历]的惩罚措施是不少见的。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
这[C]也是{CJX}可以说影响人口，[BC。]人口就是国家的力量，{CJ-sy是}促进社会发展的原料。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
吸烟者经常提倡[B唱]采取严格对待{CJ-zxy的态度}，[BC。]可是{CJ-zhuy国家}一贯犹[C]豫[B预]不决{CJ+zxy的态度}。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
有的人说吸烟是属于个人的生活习惯[BQ，]别人不能管的问题{CJs}。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
那样跟她一起过[C]几天{CJX}了，我的嗓[Psǎng]子{CQ就}开始痛。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
目前，学校大门到了下课时间，很多年轻中学生陆续{CC陆陆}地出来。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
据悉，某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
第一是每个人的权利的问题。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
禁止{CC取缔}边走边抽烟是很好，[BC。]不过像纽约那样过{CQ于}严格的规定{CC取缔}反而不好。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
因此，我觉得现代社会中吸烟也有好处。{CP虽然我说吸烟有好处，但当然{CJ-zy也},200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我国{CJ-zxy公民}到了二十岁以后才能吸烟。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
我觉[C]得吸烟对个人健康和公众没有好处{CC利益}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
不抽烟的人们也要理解一下{CC一点}抽烟的人。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
我想吸烟是{CJX}真的没有好处的事情{CC东西}。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
这个团体的目的是减少边走边抽{CJ-by烟}的人。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
我认为吸烟还是不好的东西。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
据科学研究{CC根据}表明，这种状况是不少见的。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
一旦[B但]发现他们的违反[B返]行为，就应该及[B既]时惩罚。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
为了解决那个难题，各国家的政府[B俯]及有关部门已经采取{CQ了}很多措拖。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
当大家相处在一起时，{CD就}因太了解对方，对方的一投足，我们就能明白，可说是心有灵犀{CC心灵一致}。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
这种方式的婚姻是后现代都市社会中的省时省事{CQ的}处理方法，缺点却是因了解不足、感情不够[F夠]深厚而易于离异。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
所谓偶然的机会，是无规定或特意安排{CJsd}。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
第一种人，是自幼青梅竹马，相识多年，不是邻居、亲[B新]戚，就是同学，感情深厚。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
因为长时间在一起工作，对于对方的性格习惯、爱好都了如指掌，觉得对方适合自己进而结成连理，婚姻就能持久。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
如果他们是个明星运动员的话，那么更不要说了。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
原因何在？,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
其实还有无数的规律。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
这样可看出吸烟者忘了对社会的贡献，也不能够面对现实的世界。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
这些青少年一般思想还不稳定，所以我认为男女分班能减少这些青少年的接触。[BC.],200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
他们觉得男女分班比较适合他们，就随他们吧。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
其次，家长们认为男女分班能避免学生早恋，担心早恋会影响学业与身心发展。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
尤其{CC由其}是男生，他们会因为和自己同性别的同学太过友善而产生同性恋。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
这是因为男女分班有好处，也有坏处。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
孩子不能不受到父母的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
父母给孩子的影响是巨大的。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
多种实验[F驗]证明了一个妈[F媽]妈[F媽]的关怀会使得孩子变得{CC成}开朗与乐[F樂]观[B关]，并[F並]且会影响他与其他人的交往。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
有些人认为生物因素比环境因素在培养孩子的过程中是更起作用的{CJsd}，但是生物因素与环境因素却都扮演{CC2起}着重要的角色，但环境因素有时起更大的{CC4更起}作用。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
我父母他们不仅教我[C]中国悠[C]长的历[B厉]史，而且还告诉我[C]{CD了}中国人的思[C]想[C]和交流方[C]式[C]。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
还有他的思想[C]观念[C]给我很大的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
他经常对我说，发脾气对身体健康不好，自己心情不好，别人的心情就变得不好。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
所以孩子只看父母的行为，学习很多的事情。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
我的父母的行为给我留下了终身难忘的印象。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
我有一个很亲密的朋友，他的父母都是大学老师、[BC，]知识分子，他们从来没有当着孩子说不文明的话，当然也不骂人。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
这种看法没有错{CC1错误}。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
俗语说得好：“人之初，性本恶”。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
现在上了大学，又出了国，虽然不在父母身边，但我的每一个重要决定都会向父母请教。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
但是如果一个人有一天想终于{CJX}结婚的话，那么他必须开始找。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
而且，还要能容忍对方、尊重对方，[BC、]这[F這]才是最好{CJsd}。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
所以在你选择对象时，一定要慎行。{CD以},200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
我很羡慕我的父母，他们[F們]到现[F現]在还是很恩爱，彼此都很包容对方，我到现[F現]在还没见[F見]过我父母亲[F親]为一点小事争[F爭]吵不休的样子。[BC．],200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
缘分[B份][BD’]是不[C]能忽视或{CC而}不[C]信的，古言曾说[F説]“有缘千里{CD瓢瓢}来相[B想]见，无缘相[B想]见不相[B想]识[F識]”。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
有时，孩子长大了，在家庭以外{CC4家外}也受到了一些不一定好的知识，他就很容易忘掉父母教给他的最重[L]要的道理。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
父母确实是孩子的第一任，也是唯[B维]一[L]的老师！,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
重要{CQ的是}他们从小就培养{CC2养}我的独立性与自己思考能力。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
读了这篇短文后，我完全赞成作者的看法。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
有的长大后甚至亲手杀死了养育他们多年的父母。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
从经济角度来看，吸烟也需要花{CC付}很多钱。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
总之，为了保护{CC保持}公众利益，就是身体健康与精神健康，我认为这个措施不只是重要的，而且[L]是绝对[D的]必要的。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
孩子第一句{CJX}说的话也是从[F從]父母身上学[F學]的。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
我是受妈妈的影响，而且妈妈不喜欢我做导游，爸爸说导游没出息，妈妈说导游到处跑，不安定，而且一个女孩子，以后怎么做别人{CC2人}的妈妈，所以没机会读这[F這]{CQ个}科目。[BC，],200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
我知[B只]道贵公司所提供的旅游配套和价钱非常好，所以生意也非常好。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
2005年9月17日×××上,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
1993年，我考入天津大学，修读美术系，并在1995年毕业，获得美术学位。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
李文先生：我是xxx，今年24岁，于新加坡国立大学中文系毕业，我想成为快乐家庭旅游公司的导游。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
我们年轻人一起聊天儿的时候也离不开流行歌曲。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
还有我们能看到在演唱会时大大小小{CC4大小}的事故。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
众所周知{CC所有众之}，流行歌曲总[C]是有着非常多的听众。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
我也喜欢很多流行歌和歌星。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
当时，不管老少男女都关心这问题。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
只关心自己，不关心别人。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
况且常常和杰伦崇拜者一起去{CJ-sy听}演唱会，说说话！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
现在觉得那时候可能懂不了什么，可是非要听，非要唱不可，是因为别人都这样做吗？,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
可是认为听歌就觉得很有意思{CJZR}，[BC。]而且很有兴趣。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
我是通过听音乐发泄自己的压力{CJsd}。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
当然，汉语水平并不高的我一看歌词就晕了，满纸都从未看过的字{CJs}，简直只能认{CQ得}白色的是纸黑色的是字。[BC，],200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
用它的好处，抵[B随[C]]制[C]坏处。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
比如说我想告诉[B拆]{CJ-by她}我爱你{CD爱}的{CC得}程度，但是，只是说爱你的话，没有感动，有的让她失望。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
我认为艺术不是个难懂的，而是大家都能够享[B亨]受的、[BC，]体会的才能叫艺术。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
可以一边听，一边做别的事，听的时候没有什么要考虑的，所以人们喜欢听流行歌曲。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
反正，流行歌曲的好的作用很多，[BC。]让人会愉快，甚至烘托{CC表示}当时的社会气氛。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
现在唱流行歌曲的歌手特别多，很多歌手开[B要]演唱会。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
这是不能否定的，而且人们要遵重别人的看法。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
音乐是{CJX}可以说，代表了{CC出}现代大众心目中的愿望、感情、恋[B悲]爱等等。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
还记[F記]得小时[F時]候[BD，]我常常看到爸爸吃饭[F飯]时[F時]那狼吞虎咽[F嚥]、囫囵吞枣[F棗]的模样，[BC；]不知不觉[F覺]中，我就学起来了。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
在思想观[F觀]念方面，孩子自小被父母教导[F導]什么[F麼]思想是对[F對]{CQ的}、什么[F麼]思想是错[F錯]{CQ的}，所以[BD，]孩子的思维[F維]都被父母大大{CQ地}影响[F響]了。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
他们的一言一行[BD，]点点滴滴{CQ地}滋润着孩子的成长。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
流行歌曲唱法不难，人们{CC每人}{CJ-zy都}很快就可学会。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
在孩子的成长[F長]过[F過]程中，父母扮演极[F極]为[F爲]重要的角色。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
音乐家也可以在{CQ这个}过程中互相切磋。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
同时，家长所信仰的主义，一般也都会传给孩子。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
有好听的，适[F適]合我“胃口”的，我当然会很乐意地听[F聼]个[F個]两天三夜，但我绝不算是那种爱乌及屋，因喜欢某歌手的两三首歌而崇拜他。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
流行歌曲能代表人们的人情、人们各种各样的故事。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
但流行歌曲有弊的一面更强一些，特别是对像我一样得认真学习的青少年们。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
社会什么现象都有。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
比如说，跟朋友们见面时，特别是年轻人很喜欢说流行歌曲。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
