错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”你[C]比一比，不{CC1没有}受人们的欢[C]迎[C]的歌曲和流[C]行的歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
不管少年或者老年，都喜欢听流行歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
总而言之，我是一个很爱流行歌曲的人。,200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
可是流行歌曲的大部分内容都是爱。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
在韩国很有名[L]的老师们说“[BC‘]如果你要更好[D好]学习某种{CC个}外语的话，你应该听该国{CC其国}的流行歌曲，用来{CJX}流行歌曲学习外语的话，进步非常大。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
流行歌是老百姓[B性]在生活当[F當]中经[F經]常听[F聽]到{CQ的}歌曲，大多数[C]人知道{CC认[F認]识[F識]}歌名或歌里内容[BQ，]从[F從]一些媒[B煤]体宣传{CC输[C]送}方式，媒[B煤]体加上主持人引导[F導]推荐引起{CJ？}。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
音乐本来是叫人去享受的[BQ，]更何况流行歌曲了，所以喜欢听流行歌曲的人他们大{CC占}多数是对人生有一种很自由自在的乐观[BQ。]在这个世界有许许多多的各国流行歌曲[BQ，]比如说英文流行歌曲，不只在国外的人很喜欢它[BQ，]在我们印尼也很喜欢它，甚至他们的流行歌曲会流行{CD到}几十年之久[BQ。]{CD可是}印尼的流行歌曲，也是一样会流行到很久{CJs}。[BC，],200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
第一，大多数唱流行歌曲的歌手是多么的年轻，长得好看，唱的歌儿好听，符合[B和]现代人的要求。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
我最喜欢流行歌曲。P},200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
歌曲有传统、古典、民歌、戏[F戲]曲等等；在人们的生活中，起着抒情、鼓舞、悦心娱神的作用，提高人们的生活质[F質]量，也兼而增进其工作活力。,200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
通过朋友也好，通过同事也好，最重要的是找到令{CC对}自己满意的人。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
我想相识方式并没有什么是绝对[BD、]理想的[L]。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
我认为，通过亲朋好友的介绍，慢慢相互了解[BD，]而逐渐相爱的结交方式，是比较理想的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
的确[F確]，人们结[F結]交的方式是有很多种，有的通过{CC2以}相亲，有的是从小在一起长[F長]大的两[F兩]小无[F無]猜，但是[L]，[BC、]又有什么更能胜[F勝]过跟{CC看}自己心爱{CQ的}、[BC，]由自由恋爱相遇的人{CD来}结[F結]为连[F連]理更幸福的事呢？,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
这种种的问题，乃因破灭[F滅]的夫妻关系[F係]。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
简[F簡]单[F單]来说，一般的孩子是从五岁才开始上学读[F讀]幼儿班{CJsd}。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
有些人可能说[F說]，父母不教的话[F話]，老师可以教好。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
我在韩国时，不知道{CD了}你们对我多么重要，我多么爱你们。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
二月份我回国的时候，你们都{CD身体}{CJ-zy很}健康，我很高兴。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
”{CQ在}北京也{CJX}我有时候看到樱花。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
”。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
你们怎么样？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
现在说一下我的近况：我近年快毕业了，所以一边忙着学习，一边出去找工作呢。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
你[B您]们{CQ的}女儿××2001年4月15日北京,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
最近生意怎么样？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
不孝顺的这{CQ个}儿子。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
北京是{CJX}已经春天了。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我本来{CQ就}{CD是}对{CC1对于}中日{CC中国}的关系{CQ很}有兴趣{CD了}，大概{CC好象}因为我的祖先（大约三百年以前）是{CQ研究}中国人{CQ方面}的历史学家{CC2者}，所以我从小孩的时候，对{CC1对于}中国{CQ就}{CQ很}喜欢了，而且我喜欢中国的历史、[BC，]文学[BQ、]古代音乐、[BC，]中国画等等，我希望能{CC要}了解{CC认识}中国的更{CC很}多的事情，而且要做中国{CQ人}{CQ的}朋友，将来，我要在中国{CD里}找[B伐]到工作。,199200204525100021,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为他是她的丈夫，所以应该爱她。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
但我个人认为在一定的条件下不采取{CC可取}“安乐死”的观念最好。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
也能了解[C]这[C]位丈夫帮助妻子自杀的事都为了她{CJs}。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
因此她选定安乐死的道路。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
那么两代人之间[F間]的代沟问题要如何解决呢？,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
如果互相更深地{CC得}了解对方的话，怎么会有代沟呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
这个问[C]题有关传[C]统[F統]社会与现代开放社会的问[C]题，还有关精神与物质上价值[C]观念的问[C]题。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
像我的话[F話]，还不到二十岁[F歲]，是不喜欢[F歡]拘[B句]束的年龄[C]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
不许[F許]单独上街{CJjy}，不许[F許]下课[F課]后[F後]到处乱跑{CJjy}，都是数不尽的不允许[F許]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
同样的，单位与单位之间，甚至地区与地区之间，应该抱着互相帮助{CC相辅相成}的态度。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
于是，其中一个和尚渴得受不了了。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
结果等到有一天，这块土地却变成了一片荒芜的土地，这能怪谁呢？,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
这就是懒惰的后果了。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
{CD由}“三个和尚没水喝”这个短文让我领悟到一般人性的丑[F醜]态，尤其在现实生活中的一些见到及听到的{CJ-zxy现象}。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
”第三个和尚笑了笑说：“你疯了吗？,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
人的性格，特别弱{CC柔}的地方很难改一改{CJcd}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
不过，在这个谚语{CC谚言}里我发现了一个很有意思的词，[BC。]这就是和尚的量词“个”。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
我想，现在的社会属于上面我[C]举例[C]的第三个阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
一个和尚说“你[C]们在这等着我[C]吧，{CJ-zhuy我}替你[C]们[C]去山下挑{CC抬}水{CJ+sy带来}给你们[BQ。]”他们听到这句话后{CC1以后}又想了想{CC3想了什么}，[BC。]因为这个人自己去山下把水都喝{CQ了}{CJba}，所以他们都反对。[BC，],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
有三个和尚的时候，没人抬水。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
那本书是以前的有一个和尚写的{CJy}。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
三天以后，用扑[B补[C]]克才[C]决定了。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
这些人的人生目标是什么呢？,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
这样，不但{CC非但}自己的事情{CJ-zy能够}得到圆满成功，还给别人很大的帮助。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
比如说一个人扔了一点{CC一个}垃[B拉]圾，这好像[B象]不会引起很大的影响，但一百个人各各{CJcd}扔{CD了}一点{CC一个}垃[B拉]圾的话{CQ就}不会{CJ+sy说}这样{CQ了}，[BC。]肯定给社会的影响很大。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
一般来说，在寺庙里修行{CC教练}的和尚呢绝对不会胖。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
我觉得，{CD只}一个人做事很认真，[BC。]但是三个人{CJ+wy结合}在一起，每个人{CJ-zy都}等{CQ着}别人{CJ-sy做}。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
我是从南京来参加考试的。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
以前我跟同学商量{CC2商}的[D的]时候，大家都反对参加考试[C]，因为我们现在没有能力，我们一定[C]不及格，只是乱费[C]钱，我也这样想了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
有一个和尚说：“没办法，咱[B唯]们三个人每天一起去挑[C]水吧！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
又过了好几天，山上没饭吃、又没水喝了，两个和尚就渴死了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
若非具有思考力的人类，其他任[B认]何动物都{CC则}做[B作]不出这种成果。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
满天黑[C]云[F雲]{CQ一会}就没有了。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
过了一些日子，三个和尚从天{CQ上}听到{CJ+dy一些}温柔的声音：“你们{CJ-dy这些}可怜的和尚，{CD为}修炼{CC修养}这么困难。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
传说古时[F時]候，在一座高山上的一座庙里，有一个和尚，为了生存，他每天都要到山脚{CC山底}下自己挑水喝。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
最后[C]第二和尚就说[F説]：[BQ“]假若我们还是这样推下去，到头[F頭]大家都会死掉的。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我想，三个和尚没[F沒]水喝，主要是反映{CC反应}了:[BC，]人们[F們]在社会中一定要互相帮[F幫]助、有什么困难也必须[B需]互相共同解决问题，要团结合力，不要自私，要有良心，要为自己和社会服务[F務]，这[F這]样才能够在社会上快快乐[F樂]乐[F樂]的共同生活。,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
有个同学生病，她就会手提着装满水果的袋子去看望他。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
有道，记得少年骄竹马，回头已过百年身{WWJ},200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
我拉着妈妈的手，一路上听她[B他]谆谆的教导：[BQ]小文，今天你上学了，可要好好念[Y唸]书，留心听老师讲课，不可调皮，上课不要和别人说话，不要打架，有什么事，就告诉老师……[BQ]。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
附后。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
也恳[F懇]切地{CC的}希望能早日收到先生您的来函和面试[F試]的日期。[BC、],199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
这一停工，就[C]是十五年。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
李文：敬启[F啓]者：我{CD是}公元1941年出生于印尼万隆市。,199312533540200117,印度尼西亚,2,199312,一封求职信,75,55,48,39,75,277,未参加,
×××417武吉士路新加坡2018李文先生快乐家庭旅游公司李主管：应聘女导游一职本人毕业于新加坡国立大学社会学系（高级荣誉学位)，对于发展旅游事业及导游的工作深感兴趣。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
2）拥有{CC考获}新加坡旅游局导游证书。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
人人{CC2人}都知道，香港是全世界上最有名的旅游地之一。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我对您的公司有兴趣{CD了}。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
在这个公司，我一般接待日本旅客，有时候也接待来自其他国家的外宾。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
但因我出国，离开{CQ了}那{CC这[C]个}公司。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
毕业后在东方旅行社工作。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我已经大学毕[F畢]业了，前年大学毕[F畢]业以后一年多在跟中国合资的贸易公司工作，[BC.]可是我一年以后辞[L]职了。[BC.],199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我有信心，我的活动能力也很活跃也非常突出，这家公司总经理承认[C]我的创新性。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
快乐家[C]庭旅[C]游公司李文先生：按[C]您[C]的公司的要求{CC需[C]要}，我看了你们[C]的招聘启事，所以我跟你们联系。,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
我是很[C]才华的男人{CJy}[BQ，]对你们的要[C]求相当{CJ-zxy符合}。,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
我和我的妻子都住[C]在北京的市中心，[BC。]我们还没有孩子。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我认为我可以满足你们[C]公司的要求，我有信心{CC心信}应[C]聘贵公司。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
现在我跟丈夫两个人一起生活，还没有孩子。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
爸爸自己做了一种{CC个}特别的好奶。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
在父亲的一生{CQ中}，他跑出了难忘的世纪，经过不少的贫苦和斗争，到最后建立{CD有}和睦{CC合目}的家庭{CC家家}，养大了我们[L]五个孩子，变成有用{CC1希望}的人才。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
自从小孩子的时候，我记得他对我一直很温和，从来没有打{CQ过}我，甚至比母亲{CQ还}热情得多！,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
有一次[BQ，]我们班里有了{CQ一位}{CQ大家}看不起{CQ的}从东京来的姑娘。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我们俩对彼此{CC互相}很{CC有}好奇，感觉到{CQ有}魅力。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我{CD是}高三时没考上大学，所以上了一年的补习班。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
现在她是我的{CD一个}妻子和给我援[B缓]助的{CJ-zxy朋友}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
母亲是把孩子{CC辈子}生了一下[BQ，]就{CD是}成为母亲[L]。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
可是去年夏天[BQ，]他们俩突然分手了。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
对我影响最大的人，叫××××，{CQ是}作家。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
他强[F強]调[F調]做人要饮[F飲]水思源，所以我们必须孝顺父母，尊重长[F長]辈[F輩]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
外婆的人生岁月中是不平凡的。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
{CD在}这个题[B提]目{CD里}，使我不禁的怀念起我的父亲[F親]。[BC，],199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
记[F記]得在他养[F養]育我成长[F長]的过程中，[BC；]他对我的管教是非常严格的；从{CC在}小时[F時]候{CC2时}至成年时[F時]，[BC；]他从来就没有对我的管教出现[F現]疏忽的现[F現]象。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
我的智力与[C]成绩一向不比家中兄弟们好，但是，爸爸也却没有因此而忽略了我的学业{CQ和}就业前途。[BC，],199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
我的朋友都不知他们父母亲的辛苦。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
为什么会这样？,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
这是人的世界。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
{CP我个人认[F認]为[F為]安乐[F樂]死是可取的，因为[F為]病人受到疾[C]病[C]的折[C]磨[C]，[BC；]加重了病人家人的负[F負]担和痛苦。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
有时[F時]，沉重的医[F醫]疗[F療]费[F費]更成为[F為]家庭的重担[F擔]，为[F為]亲[F親]人增添经[F經]济[F濟]的重担[F擔]。{CP如将[F將]死的人愿[F願]为[F為]活着的人着[F著]想，同时[F時]为[F為]了令自己脱离[F離]病魔，而自愿[F願]选[F選]择[F擇]结[F結]束自己的生命，这[F這]是应[F應]该[F該]尊重“个[F個]人意愿[F願]”的。P},199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
生命是很宝贵[F貴]的。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
在法国期间，我除了进修以外，课余时间有时帮忙{CLH}法国一些名牌服装公司设计简单的服装。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
2、本人一向听闻贵公司乃闻名全东亚的服装公司，并[F並]属跨国的大公司。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
这是一种快乐之处。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
每天清早{CJ-zhuy我}就得背着一{CQ个}书包{CC包裏}，里面{CC内里[F裏]}装的满[F滿]满[F滿]的一大堆课本和各样文具。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
他非常严格地教我。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
我是在日本出生的中国人。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我现在想[C]起很后悔[B怀]。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
她的性格跟我相反，我是外向型的，她是内向型的，我喜欢在外面玩儿，她喜欢在家里玩儿。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我想[C]跟她交朋友，但是她不要我{CD了}，不过我一直追求她，终于得到{CQ了}她的同意[BQ，]{CJ-zhuy她}跟我交朋友{CQ了}。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
马立司老师教我法文和法国文学一共教了八年。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
她跟我谈话的时候，谈过[C]当时的情况，她像半哭{CC苦}半笑[C]似的。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
那时候，{CJ-sy是}我在上高中的时候。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
工作有意思归有意思，可是有些无聊，有些单调。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
现在，他已成为像鲁迅[C]的[BD《]藤[C]野先生[BD》]一样对我影响最大的老师。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
可是“他”在我心目中还是唯一尊敬[Pjìng]的人，[BC。]也是给我的影响最多的一个人。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
当时我们很忙[BQ，]{CQ为}准备亚婆的到来。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
以前的我[C]是很害羞、[BC，]内向的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
爸爸比较不讲究生活情趣，在日常生活中的唯一嗜好，便是下棋。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
因他们[F們]从此要过着单[F單]亲[F親]或是不正常的生活，就因为大人的问[F問]题[F題]而影响他们[F們]日后成长[F長]的生活。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
所以你的婚姻对你或你的将来[F來]的孩子，也是好的，你的婚姻态[F態]度会给你的孩子有一个[F個]好的信息和信念。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
很多时候，感情和婚姻出了问题的话，只要双方能坐下，好好的跟双方谈一下，有很多误解也能夠解决[F決]，从[F從]而修补[F補]婚姻的裂痕。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
要好好的维持一段婚姻是必需要双方都付出和努力的。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
这种自然之声可以把人的心情变得好一些，也可以平静一些，这样人的心变美了那么这个社会也将变得美好。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
我们不忘这一点的话，这是个很好的建议。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
二是即使生活中经常听到的噪声但对有人来讲却是需要的声音。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
③不知道它的目的是什么，——如果实行这建议也不能引发人们的保护环境的意识{CC关心}。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
愿每天早晨都能听到小鸟的鸣叫，而不是刺耳的汽车喇叭声。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
但是，人们[B门]的感觉不会变化。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
不过我们不能少看环境的好处[B外]。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
因为[F爲]对[F對]方的性格跟自己一样[F樣]，所以我了[F瞭]解对[F對]方的心中在想什么[F麽]，那就比较[F較]有把握去解决问[F問]题[F題]和误[F誤]会[F會]。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
秋天树叶都红{CQ了}，我爸爸带我去附[B付]近的山{CQ上}赏红叶。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
城市里的生活太单调，而且很枯燥。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
目前我生活相当充实。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
于是我就大哭大闹起来。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
有时我妈妈带我们去，有时只有孩子们去那儿玩儿一天或住几天。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
我住的城市，是在泰国南部府这里是一处古城，………………，街道人来人往，一片热热闹闹，塞车[F車]是这城市特点，是全国独有的，因此有了‘马寺城’之称，你们都不同……那城旅游，坐上马京……城一趟，…………，便……看到古城的景象。,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
时间过得很忙渐渐日落西山，[BC、]我们也准备回家，[BC、]在归途我的思潮不[C]断起伏[B仆]，[BC、]对比最鲜明的是[C]城市乱嘈嘈，[BC；]乡村空气清新、宁静。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
俗语说：[BQ“][D一]人生不如意十之{CC常}八九[BQ”]，此话[F話]很明显[F顯]地道出了人生中所必须[F須]经[F經]历的挫折。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
当[F當]时[F時]的我便兴[F輿]奋[F奮]地向海水跑去，下了水后[F後]，便在浅[F淺]水的地方玩水。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
这些困难来自很多方面，不是这些难以写的汉字，就是这些难以发音的语音和语调。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
一是在发音上，二是听力上，三是在翻译上[BQ，]每[B海]天要花[B化]很长时间来{CC为}翻译一篇小文章，真辛苦，四是一直会存在{CQ的}问题就是[BD，]汉字{CJZR}，记汉字，写汉字，有些字是多义{CC2多意思}的，多音的，而有[D有]些汉字一看就懂，而其它，怎么[L]看，怎么[L]记也很难记得{CJ-buy住}这没完没了的汉字，我认为连中国人也不会把全部的汉字都记住{CJba}。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
因为学汉语，要认识的词汇特别多，有声调，语法也很复杂。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
对日本人来说，汉语的发音是最难的。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
来之前，也学过汉语，但并不多，我觉得所知道汉语才到中国来才得到的{CJ?}，虽然喜欢学汉语，可是也有难的，先{CQ从}我学习当中[BD，]困难的地方说起，都算不上，其中重大难点是繁体字和简体字的分别。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
