错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在农作物的生长过程中，如果使用化肥和农药的话[B说]，使用最少量。{CQ随着},200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
第一，我们可以用自然肥料。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
{CP现在应该{CJ-sd是}自己照顾自己的时候了，我们也应该好好去做，也没有什么太大的问题，农民也{CJX}用农药少了。[BC，],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
吃食物是人能生活的基本要素。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
我们都知道[C]，在农作物的生长过[C]程中，如果使用化肥和农药，就会提高产量，可是农作物[L]会受到化学污染，有害于人体的健康；不用化肥农药，农作物的产量就会降低，而世界上[C]有几亿人因缺少粮食而挨饿。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
再比如，如果吃污染的食品以后自己得病的话，就会给家里人带来很多的麻烦{CC担心}。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
还有，因为环境污染很严重，所以原来很肥沃的土地，现在变成了沙[B砂]漠什么的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
那样的话，[BC、]吃一点儿农药的和不吃绿色食品的那一种好呢？,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
如果使用化肥和农药，产量就会大大提高，但吃了受到化学污染的作物会有害于人的健康。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
首先按绿色食品的严格的标准{CJ-wy种植农作物}，农作物的产量会大大降低。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
但只靠人民是不行的，国家政府和机关也要{CD大打}出手，[BC.]应举办许多帮助贫穷挨饿的人的活动，比如举办演唱会，用演唱会所挣得的钱来给那些挨饿的人吃饭。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
据《世界保健机构》的表明，世界有20亿的饥饿人口。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
所以我们要解除对农药的误解。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
对因缺少粮食而挨饿的人来说，这些保护环境、[BC，]保健是其次的事。[BC.],200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
然后肯德基的收入有所增[C]加{CD了}。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
世界上饥饿的问题要采用其它办法来解决。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
经过好多次的讨论{CD来}解决{CJX}才能找到好的办法。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
这[C]样的话，生产者也不会继续用化肥和农药生产农作物。{CD从},200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
而我们呢？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
有了化肥和农药，那些寄[B机]生虫的抗生力会越来越强。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
因此我[C]的[C]结论是饥饿是,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
我认为{CQ在}选择绿色食品或者一般的食品的过程中，[BC、]最重要的是自己的眼光。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
我觉得不挨饿是第一位的，{CP因为是绿色食品怎样对身体好也是未经污染加工也是[BD、]产量不会高而要耐饥饿就不可好说了。[BC.],200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
那非绿色食品的定义也就知道了。,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
”初中生通常都富有同情心。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
特别危险的是吃化学肥料或者农药污染的食品以后，化学肥料和农药成分[B份]不能排出体外，留在体内，如果长时间一直{CC继续}堆[B推]积的话，可能导致很严重的病。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
那就是人类健康问题、动物污染问题、环境问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
就是不加农药的、[BC，]真正的健康食品。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
但是世界上不是只有这样的人们。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
他们不应该用这种药物做食品。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
如果为了我们的健康只一味地追[C]求吃绿色食品的话，世界上会有许多因饥饿而死亡的人。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
但是，这[C]样的话，就难以解决正在饥饿的难民问题。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
因为使用化肥和农药会导致环境污染，而且涉及到人类的健康，[BC.]所以，人们应该吃绿色食品。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
我认为这不仅是解决人类饮食不足问题，而且是个提高科技水平的好办法！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
我当然把吃绿色食品放[B方]在第一位，因为据说如果长时吃{CJ+buy过}用化肥和农药的农作物的话，这种化肥和农药不能排出体外，就在体内积[Pjī]累着最终会{CC3终于}得了用现在的医术不能治疗的病。{CP现在虽然几亿人缺少粮食而挨饿，但我觉得这{CD是},200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
一般人都买有化肥但便宜的食品。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
其次，增加绿色食品的产量的话，会产生{CC发生}很大利润。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
因为以后的世界，应该{CJX}现在的青少年要承担{CC担任}。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
这现象是很好的。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
而且我认为不挨饿的是人们的欲望。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
我觉得绿色食品应该放在第一位。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
这样就好了。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
总之，社会是一起生活的结构。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
因为现在[C]世界上还[C]有很多国家缺少粮食，所以很多{CJ-zxy人}还[C]{CJ-zy在}{CJ-sy忍受}饥饿。[BC.],200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
“民以食为天”。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
还有[BQ，]我们要看比我们困[B因]难的人们。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
它们{CC2它}长得刚刚{CC刚}好，不大也不小，最重要是健康。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
当时邓[F鄧]颖超女士与周恩来在学生时期也默默地{CD发生}恋爱。[BC、],200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
不管是男{CQ是}女[BQ，]都{CJ-zy应}互相了解、互相宽[F寬]容体谅。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
如果进行{CD了}男女分班，肯定{CC当[F當]然}有男女不同{CC分别}、男女不平等等问[F問]题。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
对我个人而言，男女分班这种做法并不太理想。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
可是在女子学校{CD过}生活对我很好{CD了}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
所以我觉得为了早点儿了解异性的相同点[L]和区别，男女混合式教育是很重要的。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
这个{CC项}问题虽然每个国家都有{CC1不变的}，但要考虑的内容也许不太相同{CC一致}。{CQ拿},200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
男女分班不一定避免孩子{CD的}早恋。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
阅读自然科学书籍是许多许多人所喜爱的，它不但让我们懂得和理解更多学校里未教过的知识，也让我们更了解自然界的事物。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
当[F當]然，随[F隨]着[F著]社会[F會]的发[F發]展，父母亲[F親]对[F對]儿[F兒]女的要求{CC2要}也提高了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
今年，我有机会到上海书城买书。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
我的梦想已[B以]经初步实现了，现在我的最大梦想就是可以成为一个中国通。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
”她的意思是汉语具有的特点太多，对一个外国人{CQ来说}确实很难学，所以有那么多的人会放弃。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
在小时候，男女生都可以愉快地生活{CQ在}一起。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
我认为世界上的事是没有绝对的，男女分班存在利与弊，所谓刀没有两边是利，男女分班的好处与坏处是要看整个环境的需求，这里我较赞同学者的看法，我认为男女不应该分班或全校是纯男生和纯女[L]生，我反对男女分班。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
饥饿不是农作物总产量不足{CD的}，而是安排资源和粮食的问题。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
我们应该把挨饿的那些人{CD应该}看成和父母一样重要{CC贵重}，好好照顾他们，这是你应该做的事情，所以说绿色食品与不挨饿中，应该把不挨饿放在第,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
吸烟对人类身体有危害是一般的常识，{CJ-sy是}老少男女[BD，]连吸烟者也都知道的事。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
对青少年来说[BQ，]吸烟是致命的，他们[C]还在成长期[D的]，需要很多营养来帮助他们[C]{CD的}正常发育，但是香烟里的好多恶性的成分还阻碍{CD吸收[B受]}营养的正常的吸收[B受]，而且他们[C]在这种不良的生活中经常跟不好的朋友交往，一来二去，会堕[C]落{CJ-buy到}犯[B范][C]罪[C]的深渊{CC深海}。P},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
这原因是在人多的地[C]方就[C]是{CQ在}公共场所里抽烟的时候对别人{CJ-sy有}不好的影响。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
这些成分当然对吸烟者的健康{CD也}有影响，但是更影响到非{CC无}吸烟者。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
与此同时，吸烟者在抽[C]烟时有意地考虑[B虚[C]]其周围{CD所}不吸烟的间[B简]接吸烟者。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
第一，吸烟对个人健康毫无好处。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
先看个人的健康问题吧。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
如今，很多青少年吸烟。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
实际{CJX}在人们生活中好多男人、[BC，]女人、[BC，]老人都{CC1没[B设]分别}{CJ-zxy抽烟}[BQ，]{CD让把}随[C]着{CQ人们对}吸烟{CQ问题认识的加深}，[BC.]大部分的吸烟{CQ的}人已经知道[C]了吸烟对自己身体和{CC1而且}对别人{CC个人}都{CC就}是不利{CC1利益}的{CD环境[B竟]}。[BC，],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
那么社会为什么不允许在公共场所抽烟？,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
吸烟者当初都是只想试[C]一试，可是这一次的抽烟让他们永远不能把烟{CQ从}手中丢下。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
烟，但是还要让老百姓别抽[C]烟P}。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
所以某市政府的新项规定是很应该的，这项规定有{CC1会引起}几[B机]种好处。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
现在在韩国，许多地方禁止抽烟，比如公共汽车、公司、饭馆等等。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
这样的话，才可以实现共同的利益，共同的希望。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
对人类来说，吸烟和不吸烟是自由的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
但吸烟者的过分吸烟是为了别人、[BC，]公共场所{CJ-zxy的整洁}应该稍微控制的{CJsd}。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
我觉得吸烟不管是{CQ对}个人健[C]康还是{CQ对}公众利益，都有着不良的影响。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
其实，我个人很讨厌抽烟，可能是因为我爷爷和大妈都死于抽烟引起{CQ的}疾病的原因吧。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
但这样对吸烟者是否好处{CJy}？,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
。P},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
{CP吸烟对吸烟的人本身和对其他人都毫无益处，而是只有坏处。P},200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
再说吸烟对吸烟者自己的健康也没有一点好处。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
就是因为喜欢上了就不容易放下。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
走路时抽烟，[BC、]这我也同意有点儿危[C]险[F險]。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
这{CJX}因为是二手烟{CC副流烟}，这二手烟{CC副流烟}{CD比主流烟}有更多的毒性。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
他一放手那个烟头碰到我手上了。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
这个行为在行人{CC2走路的人}很多的大城市里非常危险的{CJsd}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
我说到很多对身体有害的事情，也还有对公众利益{CQ的}损害{CC损失}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
让社会上的有良知{CC良识}{CQ的}成人，把自己的恶习惯{CJX}尽量不{CJ-zy要}给青少年看。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
可是有人以前是爱烟者，可是知道吸烟的影响后，不吸烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
你可知道在我们社会上多少人在吸烟？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
一个人如果抽烟的话，即使他穿得再好，长得再漂亮，那也{CJ+zy只是}无济于事。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
梦里寻他千百度，蓦然回首……是一种惊喜的相遇；两小无[F無]猜，是一种渐进式了解的相处；光阴荏苒，同窗数载[C]，在功课上互相鼓励，乃至人生道路上相扶持；又或许经朋友或婚姻介绍所的介绍，至了解，至相惜而走上婚姻之路。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
这种自由恋爱风气已是现代一种结婚的前奏曲了，人人都爱，人人都欢喜！,200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
许多情侣在未[B末]打好“感情基础[F礎]”前{CC下}就轻易地{CC的}对不太了解的伴侣许下终身承诺，到头来才为选错伴侣而深表遗憾，后悔也已经太迟了。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
当然，我可能有{CJX}带偏见。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
，心里应该倒更有个谱而不是乱点鸳鸯才是。P},200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
遇到困难也不会因为知识水准[F準]的不同{CC误解}而产生分歧的问题。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
现在还有一个收入来源就是广告。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
根据某市政府出台的一项规定，在公共场所抽烟者将会被罚款。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
如果太早恋，会导致陷入爱情的迷网而{CC也}不能自拔，这不但荒废学业，也辜负了父母及师长对她们的期望。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
尤其是现代父母，更是把他们所有的精力和时间都放在儿女的教育{CQ上}。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
看见她[B他]们踏出社会，对男性的态度和举止感到不解时我觉得可笑但又不禁可怜他们。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
我认为男女分班弊大于利{CC有弊于利}。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
这样还能锻[B段]炼身体呢！,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
让孩子{CD在}早一点接触异性是好的。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
如果是因为父母想让自己的孩子避开早恋[B蛮]，那么这样的早恋（同性恋）不是更不好吗？,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
这在任何地方{CQ都是}找不到的[BQ。]P}比如[BD：]我们家有三口人，最大的姐姐生了第一个{CC3一个第一}孩子时，他们俩[B两]好耐心地{CC的}把孩子的思想与反应打下深深在身[C]上{CJba}。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
排外之类的态度通常是从家长传到孩子的。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
现在的父母早在孩子出生前就开始了胎教，其目的就是希望自己的小孩将来乖[B乘]巧听话。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
我每天所遇到的事情都会跟他们说，有时有问题也会问他们应该怎样处理，或我处理的对吗？,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
做为女孩子我少了一份柔弱的美，但在运动方面我一向是强者。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
所以，做为父母不管在什么地方，都是孩子的老师。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
她很关心我和男朋友的关系，还担心我真的会不会幸福。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
在我看来，父母是孩子的第一任老师。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
我对这个问题真担心。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
孩子就习惯看父母的言行摸拟。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
虽然她的教育水平不高，{CQ但}她大方地待人待事的态度使我对生活总有一个{CJ+sy充满}乐观的态度{CC眼光}。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
儿子是今年刚八岁的{CJ-zxy小孩}。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
所以男性的我，如果结婚[C]的话，[BC、]想跟有文化的女性结[C]婚[C]。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母确实是孩子的第一任老师。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
他们还重视保持自己的价值观，我从无言中感觉到{CC1得到}他们独特的价值观。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
我的父母很认真、很温和{CC缓暖}，[BC、]而且不太喜欢跟大家吵闹。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
而且孩子喜欢学大人。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
但第一任老师还[C]是自己的父母。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
第一，幼年的时候是一{CQ个}人最“开放”的时期。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
爸爸对我说：“别放弃[Pqi]，我来想办法”。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
但随着时代进[F進]步和女性主义[F義]的抬头[F頭]，女性开[F開]始接受教育和发[F發]展她们[F們]自己的兴[F興]趣，还[F還]有扩[F擴]展她们[F們]的生活圈[C]。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
我看着走进婚姻殿堂的一对对男女，心里有一种特殊的感觉。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
你能不能忍受{CC忍耐}、[BC，]包容{CC宽容}他的习惯。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
这些人对孩子的影响当然是既大又深的。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
看头{CY}，为什么这件事可以发生呢？,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
有的父母还让孩子一定看到家庭中所存在的问题，认为孩子应该去理解他们，去明白他们，[BC、]但这些会{CC1只是}影响他们未来的生活方式。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
我举一个非常简单的例子吧。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
下班回来{CC从工作回}的时候，我爸爸找不到那张{CC件}重要的纸。[BC，],200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
父母像[B象]一面{CC张}镜[C]子[BQ，]{CD让}孩子一生都要看，所以不用怪孩子的错误，而{CC1反而}要看成自己的错误。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
于是，市政府的措施对本人而言是一个解决问题的好办法。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
工作经验三年。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
在大华银行工作期间，本人筹办了多个大型项目。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我的名字叫×××，今年二十五岁。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
这个研讨会[L]为期三天，是一个以讨论与研究的形[B行]式在思想上交流的学习会。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我是李文，目前无业，昨日在报刊上看见贵公司的招聘启事，{CJ+zy并}有意应聘广告设计这份职业，因此来函。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
除此之外，表达能力也不错，相信本人能够[F夠]了解贵公司的要求，把贵公司所要表达的发挥得淋漓尽致。{CP素闻贵公司一向都很重视员工的素质，服务的品质，方能为客户带来一流的家庭旅游享受。P},200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
×××2005年9月16日,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
她的工作特[C]别累，[BC、]特[C]别忙，所以她下班之后回到家只想休息，觉得音乐打扰她的休息。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
这样[BQ，]现在的歌星是在少[B小]年之间八九不离[C]十想做的梦{CJ？}，但是我要说有梦的人，不要看歌星的外貌，只要看歌的内涵{CC内边}，那么你可以理[B里]解歌星真正的意思，歌星不是我们的全部，歌星只是我们心理的安慰剂{CC安食地}。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
流行的东西并不一定所有人喜欢。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
这个问题是不能忽视的问题。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
我想现代人没有个性。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
流行歌曲一般是针对{CD着}大部分年轻人的音乐欣赏态度的改变而兴起的，这样，一{CJX}当它被[C]演唱{CC2演}出来，大家都会很自然地、热情地喜欢上它。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
但是，我们可曾想过，这些流行歌曲是否真的有艺术内涵呢？,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
我知道流行歌曲是一种文化的表现{CC表明}，还有对经济方面的影响也不少。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
总之一句话，我觉得流行歌曲给人们的影响不好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
虽说流行歌曲有它的优点，但是，也有不少青年都过于疯迷了。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
这些人也有很多原因不喜欢[C]流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
因此，父母对孩子的思想行为是非常重要的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
这[F這]令我想起{CQ了}我一个[F個]朋友。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
