错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是我还是认为弊大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
这个问题很简单，就是非常流行的歌曲。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
流行歌曲可以说是一把双刃剑。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
我们对流行歌曲持什么态度？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
人们要对自己好处方面喜欢{CJ？}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
那为什么那么多的人喜[C]欢[C]听流[C]行歌曲呢？,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
我觉得流行歌曲代表着人类社会的趋向和人们的共同愿望。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
可是，每个流行歌曲{CJX}并不是{CJ-zy都}不好。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我的屋子里贴满了那些流行歌曲的照片，有好几十张流行歌曲的CD。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
流行歌曲是随着{CC根据}时代的潮流，{CJ+sy体现[F現]出}人们当[F當]时所喜爱的歌曲。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
我喜欢流行歌曲[BQ，]因为它音乐好听，歌词内容容易懂，也适合现代的生活，所以当我在车上或在房间里觉得烦闷时我就会放{CC开}起流行歌曲来听。,200510540540100012,印度尼西亚,1,200510,我看流行歌曲,80,60,65,56,84,332,C,
有时候，我认为旧的歌曲比流行歌好听得多。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
她那优美动听的金嗓[B桑]子，使我百听不厌，真是名符其实的歌后。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
愿你们4月9日于北京身体健康女儿：××××万事如意,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我们也很吃惊{CQ了}，因为我们也没想到她{CQ会}哭。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
其实[B是]在北京也有樱花树。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
虽然你有另一个女儿。{CP可是她也快结婚以后不能在一起生活。P},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
可您别担心[BQ，]她的年纪[Pjì]还小着呢。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
最近北京的天气是晴天。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
身体，学习都很好，只不过是有点想念你们。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
现在母亲身体好点了吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我给您打了个电话，[BC。]但因为您工作忙，[BC。]所以不能祝贺您。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
回国后参加一个{WWJ},199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在专业学校学过三年，学了港式设计，并{CC而}得到国家A级资格。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果那时候他们选择“安乐死”{CQ的}话，现在没有他，而且家里人的心情也不安{CC2不平安}。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
他没有生他的妻子，就不能让或者不让她去死[B失]。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
天下的事人{CD没[C]有[C]}都不怕[C][BQ，]只怕一个字那就是[BQ：]“病”[BQ。]但人得了一种不治之症，整天闷[C]闷[C]不乐，愁眉苦脸，胡思乱想，等着死的来临什么都不想干，生怕给{CC对}自己家人带来许许多多的麻烦，有的丈夫还帮助她自杀，如果丈夫得了这种不治之症[BQ，]妻子也会帮助他自杀的，但这种行为法院是{CJX}认为一种故意杀人的犯罪，他们到底[C]能不能“安乐死”呢[BQ？]这事情一下子说不清弄不完的。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
我不愿[C]意看。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
以后有时[C]间[C]考虑[C]这[C]个问题的[C]话，[BC、]我想[C]好好儿考虑一下。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
在法律上，采取“安乐死”的做法是杀人罪的。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
但是我们论到“安乐死”的问题时，不能不考虑还有一些情况。,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
下个阶段{CC级段}是，不要拿自己时[B世]代的眼光来看另外时[B世]代的文化。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
生活在二十世纪[F紀]的我们，迄今面临[F臨]到[BD，]多方面的发[F發]展与变化。[BC，],199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
从[F從]小我们就应[F應]在{CC从[F從]}学校教育中灌输[F輸]正确[F確]的人生观[F觀]以及价值观[F覌]给他们，使他们明白{CJ+buy到}人与[C]人之间的相处[F處][BD，]要以{CC由}爱[F愛]以及关[C]怀[F懐]为[F為]本，并[F並]强调[F調]家庭观[F觀]念的重要性。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
人们应该{CC应说}竭尽所能，贡献出自己一份力量。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
今日的社会里又何尝不是这样{CD的}。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
这个故事告诉我们，在现实社会里有很多人做事只{CC自}为自己打算[BQ，]不为别人着想，到头来大家都吃亏。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
如果跟这个故事一样的情况发生于[F於]当代的世界上的话，事情一定要更复[F複]杂了。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
如果一味[B昧]追求身上所穿、口里所吃，人这一生算是白活了。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
这种行为非常要不得，因为它不是仅仅阻碍工作进行这么简单，而且严重的话，将造成许多社会问题，甚至影响到国家的发展与利益。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
我心想，两个人，要时间长些，动作要快些，现在多加{CC加多}了两个人，那一定可以快些完成。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
如果两个人的话呢，这个短文也说，做起来稍微麻烦{CJ-buy一点}。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
甚至他们自己没水喝了。P},199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
故事里的和尚，一个和尚时没有矛盾，一个人到山底下自己挑水，后来又来了一个和尚时还可以{CJX}他们互相合作，三个和尚就不行了。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
{CD从}“三个和尚没水喝”这个小故事，使我们联想到日常生活中的一些事。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
我想起来了一个故事。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
班里总共有三十多名学生。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
在中国有很多这样有{CJ+dy许多}寓意的故事。[BC，],199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
可是第三个和尚来了以后没水喝{CQ了}。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
传说古时候，有一个和尚在一座高山上的一座庙里修行{CC2修养自己的道德}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
他们失望[C]了，无可奈[C]何放弃那座庙下山的时候，其中一个和尚找到了一本书。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
世上没有一个人不愿意把自己的事情做得好。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我想他们有三个选择[B译]。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
这样下去，剩下{CC出下}的水都没有了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
人是社会{CD之}动物。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
如果我是那个三和尚，可能{CJ-zy和其他人}一起协商{CC协议}[BD，]挖[C]井。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
可是，他们都不想喝水了。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
本人去台湾后研究[C]劳资关[C]系的问题[BQ。]为[F爲[C]]什么劳[C]资关系的问题是解不开的问[F問]题{CD的}呢{CC吗}？,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
第一名[B手]是最后去山下抬水{CJsd}。[BC，],199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
此话[C]是说[C]，人生活到老学到老是理[C]所当然的。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
可喜的是[BQ，]在中学毕业之时[BQ，]我的考试成绩名列[B例]第三。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
又{CJX}当我读书的时候，印尼政府限制{CC扯制}我们读书，这是使我最伤心的事了，因为我们要学的华语就无法学了，只好通过自学来增进我们的华语知识了。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
日本飞机还轰炸我们的家乡，到处抓人去当苦力，整个邦加岛都被日军[B子]占领。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
回想我的童年，让[F讓]我觉[F覺]得很自豪，因为[F為]自己是个[F個]知错[F錯]能改的人。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
我再也看不到傍晚荷耕归[F歸]来的老农，再也闻不到雨后绿[F綠]草发出的清新气息。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
后来我和家人来到了香港，香港是个非常繁华的城市。,200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
我出生在公元一九四四年五月二十四，当时[F時]的印度尼西亚[F亞]还没有独立，我们的祖国在日本帝国主义的统治之下，印尼人民正处于反对侵略主义战[L]争和民族独立的顽[F頑]强斗争的一个{CJX}时[F時]期。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
简历：在离开[F開]学校后，我曾经在民航局和空军[F軍]部队当过差。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
虽然，我“年事”已高，超过了贵公司所定的三十岁，可是，我自问在体力和应付难题的方面是绝[B决]对没问题的。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
求职人：×××1993.12.4,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
快乐家庭旅游公司总经理李文启1993年12月4日,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我对地理常识方面{CJ-zxy的了解}也十分广泛{CC2广}，{CQ对于}各个名胜地和文化活动，吃的地点，人民的生活习俗，我都了如[B落]指掌。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
本人的联络地址如下：新加坡共和国勿洛路门牌10号。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
本人{WWJ}姓名：×××出生：印尼三宝垄一九六三年二月廿八日地址[B趾]：苏北利亚地街克利亚拉哈茶二十四号，印尼三宝垄简历：我在一九六三生于印尼三宝市[BQ，]在六岁那年开始读书。[BC，],199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
我经常到外地游览。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
非常感[C]谢你！,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
到现在我还没出{CD了}事故，以后为了维持现在我的好业绩{CC经验}要努力工作。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
我[C]觉得对导游工作我有[C]能力{CJ-by胜任}。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
本人非常希望[F望]在贵[F貴]公司工作。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
爸！,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
上大学时常常跟他发生矛盾，但他总是沉默[B墨]着不{CC没}说什么。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
一年前在机场他们送我的时候，{CJ-zhuy他}都流泪了。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
但他给我的时候，{CJ+zhuy他}常常告诉我，他小时候怎么苦，想要什么他的父母亲都没有能力给他，[BC。]只有{CC2只}靠自己的能力才{CJ-zy能}得到想要的东西。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
我父亲是个好父亲，从来没有给我们施加{CC加上}压力，他认为受到{CC受有}压力的孩子将来{CJ-zy会}丢掉他的自信心，孩子犯错的时候不要批评，而且他作好事的时候应该鼓[C]励，这样孩子慢慢{CC2慢[B漫]}会扭转{CC放弃}他错误的形势。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
有一天父亲坐船出海{CC去海}的时候[B后]对我说，[BQ“]你的妈妈身体[B休]不太好，如果你们不听话她[C]的身体便更坏{CC利害}，你们一定{CJ-zy要}听她的话，还[C]有好好儿学习[C]吧[BQ！]我认[C]为你们肯定学得{CC的}好，以后肯定成为{CC2成}{CD了}伟[B位]大的人。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
他曾经和我说过[BD，]：“你的丈夫比自己的儿子们可爱。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
因为我与丈夫是谈恋爱而结婚的，所以父亲说出了这句话，我就觉得其它的东西{CJX}什么都不重要了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
我开始懂得{CC2懂}为什么他以前要那样作。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
”“……好吧。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
当然小时候{CC3小时}我犯过小孩的错误，可他一句{CC声}也不批评我，更不用说打。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
可是有一天他喝酒喝太多{CQ了}，原因是他在公司里出现了一些[B此]问题，P}他的公司正在减员，这对象中{CJ+zxy的人}有{CC是}我的父亲。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
他看了老百姓的情况{CQ后}，一直想“如果在国内可以生产质量好的家用电器，价格一定便宜。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
可是对我来说，她的看法很保守，[BC。]稳定地走人生的路。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
比如说，我在别人家做客的时候，按照父亲的教导，他们在先动筷[B快]子之前，我不吃饭。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
他以为社会规则很不正常，而他的思想却符合{CC合适}人的本能。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
她曾说过，做人不可以骄傲{CC傲骄}，有了钱不可以看不起别人，要帮助别人，所以{CC所为}，助人为快乐之本。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
我希望我会成长[F長]成一位不像[B象]父亲[F親]的人，使人家可以依靠并相信我。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
在我小学时期曾在外婆家寄宿{CQ过}一个学期。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
她曾告诉我：“人的生命是宝贵的，不论是贫是富，是顺是逆，都是神赐的，都要珍惜。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
有一天，我为了逃避年中的老试而逃学。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
虽然我的“恶”婆婆{CC家婆}给[C]我的生活中{CC上}留{CC创}下了很多不愉快的回忆[BQ，]但无可否认的，她也影响了我的一生，改变了我的性格[BQ，]我还是会感激她，孝敬她的[BQ。],199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
记得我十九岁高中毕业后，便到吕[F呂]先生的办公室应征秘书之职。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
我认[F認]为，他不只是位文学家，还是政治家！,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
身体上的痛苦固[B故]然令人难[F難]受，而{CC但}精神上的折磨，更非旁观[F觀]者所能理解。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
虽[F雖]然，以上的{CJX}提出{CJ-zxy条件}{CD似乎}{CD是}未必能够{CC可能}{CQ实现}，因为[F為]有人可能认[F認]为[F為]如果杀[F殺]人{CQ者}及自愿[F願]死去的人在当[F當]时[F時]{CQ的}情况[F況]{CQ下}能有这[F這]么[F麼]清醒的头[F頭]脑[F腦]去处[F處]理[F這]么[F麼]多问[F問]题的话[F話]，可能杀[F殺]人者根本下不了手，因为[F為]毕[F畢]竟要杀[F殺]的是亲[F親]人，要亲[F親]手了结对方，并[F並]不是一件容易的事。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
妻子虽然得了一种不治之症，十分痛苦，可是丈夫并没有杀死妻子的权利。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
最后[F後]，安乐[F樂]死是不道德的行为[F為]，它不但涉及法律上的责[F責]任，更涉及伦[F倫]理道德上的问[F問]题[F題]。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
因此我具有一定的口才来说服顾客。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
兴趣是摄影与拍照，空闲{CC空余}时也专任模特儿，在[BQ《]姐妹[BQ》]杂志{CD内}充当服装模特儿，[BC。]对服装设计略有心得。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
由我国旅游局主办、[BC，][BQ《]南洋商报[BQ》]协办的“最佳模特儿”比赛{CC赛会}中脱颖而出，独占[F佔]鳌头。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
我是今年三十八岁[F歲]的人。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
可是时间越来越远去{CC过去}，印象倒越来越深刻了。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
现[F現]在年纪已进入迟暮之年再来重学，就感[C]到有不少{CC不好}困难了。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
妈妈，以后不要哭！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
他在关键的时候说出的话意义很大{CC重}。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
我[C]父亲[C]是一位国家公务员。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
要他的时候{CJ-zhuy他}已经不在{CC2没}了。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
第一天，我去那个学校的时候，{CD当时}我的心里很紧张。[BC，],199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
她在一个很小的农村出生{CD以后}，现在还{CC也}在农村生活[C]。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
同学，老师宿舍的管理人，售货员都与以前{CC往前}不同。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
可是她一直亲亲热热{CJcd}地照顾我{CD了}。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
过[C]了一年后，我们听到了使人悲痛的消息。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我为了她，为了自己，克服这[C]些困难，才对得起她。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
他平时喜[C]欢唐诗，所以常常带着卡片，[BC。]在上面{CC2那儿}写着几首唐诗。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我的父亲[F親]，除了上述指出的方面以外，在很多领域里[F裏]，给{CQ了}我很大的影响。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
我该{CQ向}母亲学习。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
她的故事听起来有一点像[B象]小说一样。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
如果我爸爸没有同意的话，我肯定不会{CC没有}做{CD过}这个决定。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
那时我以为她也是这样的人。,199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
她好象是外[C]国人，[BC。]说话时有点儿别扭。{CD从},199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
我[C]父亲跟许多我{CQ的}女同学的父亲有所不同。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
我现在也还{CJ-zy能}清楚地想起来她{CD的}讲课{CJ-zxy的情景}。{CJ+zhuy我},199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
但是我觉得我妈妈作[C]为一个人[BQ，]给我的影响很大。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
母亲出生在中国海南岛一个小康{CC小富}之家，许配给父亲之后，翌年就南来马来亚吡加州的太平与父亲同甘共苦经营饮食业，[BC。]在十八年中共生下十个儿女。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
我放声大哭，要把心里的悲、心里的痛完完全全地哭出{CQ来}。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
论学业，虽然不是个顶尖人物，却也是个不错的人才。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
因为我觉得汽车的那样喇叭声就是它自己的声音，就是从它的内面而出来的声音。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
虽然围着我们的环境不好，但是我们应该努力改变自己的环境，改变自己的{CJ+dy好}生活。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
若能把噪声都换成了自己喜欢的声音，那样{CC那么}基本上{CC即不让}人不能。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
我们应该保护自然环境。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
每一个人从[F從]小到大这[F這]个成长[F長]的过[F過]程中，一定会遇上不同的人，与他们[F們]有不少交往。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
这[F這]样[F樣]对好动的人来说[F説]，内向的人一定会把他们[F們]闷[F悶]死了。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
差不多在家呆了一个多月，我那时真的很伤心。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
时间慢慢地过去了，我也慢慢地习惯了，开始喜欢上英国{CQ了}。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
我认为城市生活太方便了所以平时感觉不到没电的生活如何。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
这是无疑的[BQ，]可是这样的淡薄是往往很方便{CJsd}[BQ，]而且对潇洒的生活帮助也很大[BQ，]这是第一。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
每一个成功的人[D事]，你又知道他[D們]失败[F敗]过[F過]多少次呢？[BC.],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
我{CD记}两年前刚刚到北京的{CJ-zxy情况}我记得很清楚。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
我一到中国就开始上课了[BQ，]那时我听不懂[B董]老师的讲话，所以老师问问题的时候总是东问西答，现在呢，我说话的时候，让中国人感觉“她看样子大学生{CJs}，但说话的时候孩子一样”“他说话是不是开玩笑”[BQ，]因为我的表达能力很差[BQ，]而且一个同样的词是有不同的意思{CJs}[BQ，]还有各个[B各]方面说话的方式不一样，以上这种方面让我感觉苦。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
我在{CC到}北京{CD来}已经学了三年汉语。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
我上大学的时候，{CJ+zhuy我}开始学汉语。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
所以我对不知道的事情已经自觉的知道多了。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
”再[B在]过两个小时我老师给我打电话说我要代表我的大学讲欢迎词，我记得{CC的}我跟他握过手，再过几个月就收到了邀请书。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
没有苦的话就是没有乐。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
我认为，汉语在很多方面让学汉语的学生糊涂。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
工作不是那么容易，挣[B争]钱更不容易。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
当我们遇到困难时，都感到很失望，有一种坚持不住的感觉，不能继续下去，不知道怎么办，但是有的人不管在什么情况下，都不怕遇到挫折[BQ，]都[BD；]一定要战胜困难，把挫折变成动力。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
人在生活和工作中，或多或少总要遇到许多困难或挫折。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
下面我要介绍[C]一下我自己的体会。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
