错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
九十年代以后，歌曲的内容更丰富[B福]了，种类也更多了，都{CC就}是关于政治、[BC，]生活、[BC，]社会{CD等}[BQ、]爱情等，比如，《[BC“]孩子，千万回家[BD。]》[BC”]或《[BC“]我们的爱情》[BC”][BQ。],200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
我想对大家说，如果你们希望成功，一定要找自己的爱好{CC爱护}。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
其次，流行歌曲会影响人们的工作能力、[BC，]学生的学习能力。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
但是，我们可曾想过，这些流行歌曲是否真的有艺术内涵呢？,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
最近，很多人喜欢流行歌曲。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
听归听{CJX}流行歌[B哥]曲，不是听所有的流行歌曲。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
无论做什么我[C]都听着流行歌曲[B典]。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
相反，有的人不太爱听音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
在韩国有很多卡拉OK[BQ，]这个说明，韩国人很喜欢流行歌曲，我是个韩国人，所以我也喜欢流行歌曲，跟朋友[L]一起去卡拉OK玩的时候我很高兴。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
也有人认为，流行歌曲给人们的影响很好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我觉得这也表示现代人的特点，喜欢新的。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
音乐{CD是}有的时候缓解{CC2解[C]}我的压力，有的时候帮助我。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
我也[C]很喜欢流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
但是，我认为喜欢流行歌曲带来了不少良好作用。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
当民众高兴的时候[L]，困难的时候[L]，他们通过唱流行歌曲，能感到更开心还是能克服困难的情况{CJ？}。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
可是很多歌迷不是因为一首歌真正好听而喜欢它，而是因为那首歌[B个]是他们喜欢的歌星{CD所}唱的。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
当然非常喜欢流行歌曲。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
它的节奏[C]很丰富，有快板的，有慢板的。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
而在小孩时期，在孩子身边徘徊{CQ得}最多的就是他们的父母。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
我比较[B效]喜欢快歌，能让我跳舞的{CJ-zxy歌曲}。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
所以为某[B莫]个人而痴迷是个不好的行为，举例来说，有个歌迷被迷到甚至{CD他}为了那个歌星做什么都{CJ+sy是}愿意，把{CC摆}他像神一样{CJ-sy崇拜}[BQ，]但最后因为那歌星做错了一件事而使他感到失望而自杀了。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
在兴趣爱好方面，母亲爱干什么我也就爱干什么。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
相反流行歌曲比较简单，易于{CC善于}人们唱。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
我的弟弟上幼儿园的时候，我的爸爸参加{CC参观}了演唱会{CC3演会}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
我想流行歌曲代表[D当]时代的要求。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
所以……{WWJ}我喜欢音乐，[BC、]我爱音乐。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
社会各阶[B介]层的人们对此议论纷纷，有的人喜欢它，有的{CJ-zxy人}烦它。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
虽然流行歌曲好听，但我还是对流行歌曲有反感。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
现在从小学生开始听流行歌，所以流行歌的内容应该{CJ-sy是}很多人都能听的那种，但现在的流行歌怎么样？,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
从{CC在}我个人来讲[F講]，我也喜欢听流行歌曲，因为我是一个赶时髦的听众，不但喜欢{CC爱好}，而且觉得很快乐[F樂]，当{CJ+dy每首}我熟悉的歌声响起，我就{CC也}禁不住跟着唱，它[B他]可使我的精神放松[F鬆[C]]，{CD而}{CJ-zhuy心情}变得{CC变[B恋]成}愉[B娱[F娛]]快{CD的}。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
对于一般年轻人来说，摇头晃脑的音乐及歌曲，他们多是认为那是活力的象征，{CQ是}追得上潮流，甚至于迷上那歌星或乐队。,200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
对流行歌曲{WWJ},200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
虽然，这样的结交方式有如变相的相亲，常令青年男女排斥，但我却认为，就因为是亲朋好友的介绍，那对象肯定差不了。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
一旦他们日后遇见一个令他们感到好奇的对象，只因为他/她的思想或是行为模式和自己一直相处的伴侣相比起来更有意思时，他们就会对自己以前所认定的爱情感到迷惑。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
所以从孩子出生[B多]到孩子五岁，他们所受到的教育全部都是从父母那里得到{CC学到}的。{CD由},200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
孩子在一到六岁的时候，人体大脑的成长速度是最快的，也就是说很容易[B议]学会，受到他们生活环境{CJX}周围的影响。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
每天按时{CJX}一定吃三顿饭。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
你也希望我好好学习吧？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
一边学汉语一边学英语不是容易{CJ-zxy的事情}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
今天我用写信的方法表示我很健康而且{CC2而}很快乐。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我的唯一愿望就是这个。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
在北京也有樱花。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
在那儿，我们一边观赏樱花，一边吃东西，过得很愉快！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
再见！,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
有了很多高大的建筑，街上非常干净，什么都越来越现代化了。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我的同学是来自世界各地的、来自不同文化的国家{CJsd}[BQ，]所以跟他们接触之时我了解了很多新的东西。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我看{CQ了}贵公司的广告，想参加{CJ+zy特[C]}招聘{CD的}考试。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我{CD在}下面来介绍一下。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
×先生：[BC，]我看到了您公司的招聘启事，[BC。]知道精美服装公司需要两名推销员，所以我想向你们的公司求此职{CQ位}。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
祝您愉[Pyu]快!××××1992.4.8,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
没有希望，没有期待，这样生活有什么意思呢？,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
一些欧洲[C]国家的医学界已经承认安乐死。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
我赶快叫大夫。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
这[C]样一生活[BD，]下去[C]，自己也受不了，家人也十分痛苦。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
“安乐死”对人类{CQ来说}一种新的世界{CJs}[BQ，]但是这新的世界里我们也应该跟着它走，不要服从它的威力。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
但是这个丈夫是想解除妻子的痛苦，为妻子着想而帮她自杀的。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
每个人都得面对{CD着}死亡，死亡之原因也是[C]五花八门的。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
但是这样的病，人一定要死的这样的病是肯定会给人很大的痛苦{CJsd}。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
父母亲{CD并}知道子女在外做了什么事，也知道了女对自己的所做所为[B谓]有什么看法。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
从这个角[C]度来看，老一辈对解决代沟问题有一些责任。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
其实要解决代沟问题，父母与子女都有责任。[BC，],199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
许[F許]多专[F專]家都认[F認]为[F爲]，如果父母能多花一些时[F時]间[F間]与孩子在一起，将[F將]有助于[F於]两代之间[F間]的关系[F係]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
多元化的社会对他们[C]来说，也是不能忽视的。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
为了这个目的{CJX}达到，要增加两代人之间的谈话时间。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
最重要的原因就是这样的话，我想提个意见吧。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
那么先了解对方的时候需要的是什[B付]么呢？,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
第一是对方要理解[C]对方的生长背景{CC背影}。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
如何解决[F決]代沟[F溝]这[F這]个[F個]问[F問]题[F題]，实[F實]在值得深入探讨[F討]。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
还[F還]有，父母在家庭中充当[F當]着一个[F個]严[F嚴]肃[F肅]者的角色，子女们[F們]觉得{CC有感}难[F難]于[F於]接近{CJjy}，这[F這]无[F無]形中也成为[F為]一个[F個]阻碍[F礙]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
{CJbei}、[BC，]太随[F隨]便，年青人称{CJ-by之}为自由；[BC，]长辈们的生活态度被视为保守、没进步。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
林叔的面包的确不错，从来不偷工[B功]减料，他的妻子则负责制作[B做]糕饼。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
很多人假使为个人利益奋斗，就十分起劲，全力以赴。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
大家不但没好好地{CC的}分工合作，反而把工作推来推去，拈轻怕重{CC拣轻怕重[C]}。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
尤其关于金钱利害时，这个矛盾更{CC很}厉害。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
张和尚走了，[BC。]李和尚也走了，[BC。]最后孟和尚走了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
”过了一会儿，就听见有水流的声音。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
但是三个人在一起的话，都不愿[F願]意去做饭、[BC，]洗碗{CD等等}。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
第二是供大于求的问题。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
追求幸福、快乐的生活是人的本能，也是人的权利。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
”[BD。]后来我们三个人平均{CC平等}地掏钱买了一辆汽车，[BC。]但是管理费[C]我得付{CC1付钱}。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
这是我的感想。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
每个人的能力{CJ-zy都}比以前更好了。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
人的本性是这[F這]样[F樣]的：如果可以让[F讓]自己轻[F輕]松[F鬆]一点[F點]儿[F兒]，可以找到另外一个[F個]人来做你自己应[F應]做的事，无[F無]论[F論]多么[F麽]难[F難](就算[BD；]这[F這]样[F樣]做，比自己做麻烦[F煩]，）人一定会[F會]试[F試]试[F試]利用{CC完成}这[F這]个[F個]机[F機]会[F會]。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
对西欧国家的人来说[C]，这样做好像[B象]附和[B合]别人，没有主见。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
那时候，我们该想一想秩序是什么。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
“{CQ由}三个和尚没水喝”这[F這]句话[F話]，可联想到“三人行，必有吾师[F師]”。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
不仅[F僅]得到老师[F師]们[F們]的奖[C]赏与鼓励[F勵]，也得到同学们的爱护[F護]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
真是浪子回头金不换。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
童年，好美的一段无邪的稚子生活。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
5）工作经验：于1970年在本地一家旅游公司当见习导游，次年即升任为合格导游至今已在此公司服务了三年，这三年期间，曾带队前往世界各国，尤以日本为最，[BC.]本人尤熟悉日本各旅游胜地，风土民情，对于季节气候的转变也了如指掌。,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
大牌305门牌#11-1157宏茂桥一巷新加坡邮区2056快乐家庭旅游公司李文先生应征导游职位负责人李文先生：您好！,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
本人偶然地在招聘启事版位上，看到贵公司打的广告，颇感兴趣，并即刻写了这封求职信。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
语言{CC语文}掌握能力方面：[BC；]华文、英文、日文都兼具口语表达及书写能力，[BC.]法文则达口语表达水准，目前在应考笔试测验。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
祝业务兴隆×××启4/12/93,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
我可以说，在中国留学一年八个月的时间真{CJX}对我可贵、[BC，]有价[L]值的经验啊。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
虽然对自己的工作挺满意，但当{CJ+dy一个}导游是我的理想。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
到现在我还没出{CD了}事故，以后为了维持现在我的好业绩{CC经验}要努力工作。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
家里人不知我常常哭的原因是因为我有那种感觉[BQ，]{CQ即}父亲在打我。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我记得{CJX}清楚{CQ地}我们家里的孩子{CC2孩}怎么害怕他。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
因为我大学毕业以后，从事过{CD了}几年的经贸行业，觉得教学是最好的职[C]业。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
我上的小学在{CD于}东京北边的小村子里。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我母亲好像[B象]总是按照这一句话来对待{CC2过}人生。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
所以母亲没办法，一天做好几次饭。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
当时老师就跟我说：“我今天回家考虑{CJcd}，你也回家考虑一下吧。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
因为我不能选择对我影响最大的一个人。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
汉语教法也不错，我很{CC真}尊敬××老师。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
那{CC1这样的}时候，可能我还没发觉自己有多大长处{CC好处}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
他知道我的难[F難]处[F處]之后[F後]，就替我写[F寫]信到一些基金会[F會]及银行要求货款。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
我也当然参与这样的路。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
这一切归功于妈妈对我的态度。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
他不但可称得上是我的良师，也是我的益友。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
我在政府部门担任公务员的职位。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
眼前浮现着爸爸慈祥[B相]的脸，爸爸的淳淳教诲，给我今后{CQ的}生活{CD起了}很大的鼓励与极大的帮助。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
有一次她鼓励我参加新加坡国立大学举办的现[F現]代企业管理课[F課]程，参加这课[F課]程{CQ的}大多数是企业家、[BC，]高级主管。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
最多的琐事也只是教教弟妹们温习[F習]功课[F課]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
但这一措施必须得到病人的要求后，才实行。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
试[F試]问[F問]如果人们[F們]享有杀[F殺]人的权[F權]利，这[F這]世界会[C]变[C]成什么样{CC怎么样[C]}呢？{CP至于当[F當]医生的[C]，如果有[BQ“]救不活就放弃[C]吧[BQ”]{CD了},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
有很多个案都是病人自己要求的，他们大多数都是患上了末期而不可痊愈的疾病，如癌[C]症，{CQ或}因染上了爱滋病而引起的并[B拼]发症等等。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
比如说按妻子的要求，丈夫[B丈]杀死{CJ-by妻子}，还是虽然没有她的要求，可是为了解脱自己或者家人的痛苦，杀死妻子，这二者{CC个}分别不太清楚。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
盼早日赐复。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
当时，[BC、]我很内向，[BC、]不善于表达感情。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
经过近一年的共同生活{CD中}，我知道[B到]韩国人是很热心帮助别人的人。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
记得小时候，对亲戚来说我有点“笨”，过了生日才开始走路，到了三岁说话还不太自如，没有哥哥他们那么伶俐[B利]。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我的父亲[F親]是个司机。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
虽然他的地位很高，但他一点也不计较。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我能听她心里的话。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
他有自己的加油站，而且并不是小气鬼{CC3小气}。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
把[C]我的性格，用一个词概括，可以说是个非常内向的人。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我特别喜欢的是她的性格。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
跟她学这些对人的态度后，我的性格也有了变化。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
从那时候{CQ起}我一直{CJX}对父亲的感情呢，[BC。]有点变化了，我也爱他。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
回到家[BD、]他还拿[C]回来许多的没做完的工作{CC6残[C]业}。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
，三叔资助我出国留学，如今学成归来踏入社会工作为止。P},199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
每个人都过着平凡的生活，但也有人过着不平凡的生活。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
咦！,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
也许会有人说：“在结婚前我是爱他/她的，但是……。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
如果这些噪声对自己一点也没有好处，就说根[B跟]本和自己没有关系，那么这样的人无法喜欢上它了。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
我想[B相]更重要的是控制噪声污染源，比如，在居民居住家不允许按喇叭，在学校附近注意等等。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
我小的时候，在乡下长大，所以，我听到自然之声的话，心里可以安心，非常舒服。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
养牛时使牛听音乐就产生物量增加{CJjy}，{CQ给}很干的地方长的植物听雨声，就{CJ+zy有点}帮助{CJX}能过干期等已经{CQ在}生活中{CC上}能看得{CC其}到[C]。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
题目的“环境保护”的意思是可以替“人们或你的生活上，碰上了一种噪声的时候，如何改变{CJ-buy成}[BD、]舒服的声音”的意思。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
随着经济发展，北京的城市也改变得很{CJ-zxy多}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
假如，有一座大楼突然着火了，把安全铃[B玲]按[B安]了，但出来的声音只[B之]是平凡的自然声的话，没有人会注意得到，而会造成{CC造来}严重的后果。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
所以，我的乐[F樂]观[F觀]朋友我想不能的时[F時]候，他门会[F會]开[F開]解我，令到我觉[F覺]得有希望，不会[F會]太过[F過]忧[F優]愁。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
再者，人与[F與]人的相交经验[F驗]，更能影响一个人的成长[F長]和日后[F後]处[F處]世做人的态[F態]度，所以我们选择朋友一定要谨慎。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
不管是什[F麽]朋友，{CP我们[F們]要是能学[F學]习[F習]对方优点[Y奌]、改正己方缺点[Y奌]，这[F這]样[F樣]的朋友才有意义，P}至于[F於]什么[F麽]标[F標]准[F準]，“有缘千里来相逢”，有缘份的，自然就是我的朋友喽[F嘍]！,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
我不反对这个看法。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
后来我交了不少的朋友，但是我还是觉得我在童年时代的最好的朋友，就是书。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
老师看着我的饭盒笑，而且对我说了对不起（当时没有听懂），她就把她的饭盒给我了，但是我没有要她的饭盒。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
我认为两个地方都有好处{CC2好处点}。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
我在韩国的时候，我的家里人也是到星期天的话经常去玩儿了。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
有汽车开的人，如果在车内已有空调[B条[F條]]。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
经过我一番的努力，成绩考得很好，也能再次进入大学里，现在我是{CQ学}经济{CJ-zxy系}的三年级{CC第三年}学生，{CD对将}快毕[F畢]业{CD的}感觉是多[B可]么的兴[F興]奋[F奮]！,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
我认为学习汉语的苦与乐是每个人都存在的问题吧！,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
没有苦的话就是没有乐。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
还有汉语有很多地方话，有时候连中国人都不懂，何况外国人呢！,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
一张崭新的十块钱人民币，我顿时便发愣起来。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
这[F這]件事经过了多年的风霜雨露，风吹雨打始终是那样的清朗.岁月始终冲不淡那件有趣的童年{CQ事情}.我的童年还有很多奇妙的事情发生，因时[F時]间问题，我只说[F説]了一件最让人难忘的童年往事。,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
我会说在世界上并{CD不}没有人一生一直愉快，没有痛[B通]苦的日子。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
而我，在面对挫折时，便选择了后者。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
到目前为止，我一直这么努力{CQ地}学习，不怕挫折，能够从挫折中吸取教训，把困难变成动力，[BC。]得到很大的成就感，[BC。]从而成为生活的强者。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
我的看法是这样，这是我个人的看法，所以很多部分是没有道理[BD，]或太自私的。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
