错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我所谓的“毒食”就是人们近[C]年所产所吃的工业化食品。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
为了产量{CJX}大大{CD的}提高{CQ而}使用化肥和农药。,200307109523100327,韩国,1,200307,绿色食品与饥饿,60,45,38,17,6,144,未参加,
再次[BQ，]把先进国所有的生产方法教给饥饿的人们[C]。[BC、],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
那么环境污染呢？,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
有的人去美军部队要饭，有的人去山{CQ里}采草吃。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
这样的话[B活]会解决吃绿色食品的问题和不挨饿的问题。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
别的农业发达国家已擅[B善]长[B唱]生产“绿色食品”。,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
我觉得[BD.]科学家们应该尽快地发明一些适合人体的农药，既能吃新鲜的菜，又能保护身体。{CD到},200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
在超市里看到“绿色食品”。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
据我个人的想法，绿色食品是一种浪[C]费。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
但我们居住的地球的面[C]积[B喷]是一定的。[BC.],200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
“食”、“衣”、[BC，]“住”是人应该得到保障的最根本的权利。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
我们为了后代吃绿色食品，还{CJ-zy要}继续研究绿色食品，提高绿色食品的质量。,200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
但我个人认为，[BC.]地球上人是一个共同体[BQ，]如果在生命的人一个也不可缺[C]少的{CJ?}，而且[BD，]每个人都有一定的权力。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
再说，使用农药和化肥在一定程度上，让农产品受到化学污染，这样[B要]一来[BD，]对人民的健康有伤害。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
人在发展过程当中经历了许多事情。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
食品问题是对每个国家和民族和全世界的重要问题。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
如果把“绿色食品”给穷国的话，会有很多人为了不挨饿，{CD会}吃下去。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
这样，虽然增加生产量，但人们吃了这种农作物以后，对人的身体有很大的影响。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
由于这两种矛盾——不想吃受到化学污染的食品，但是不用化肥和农药的话不可能[C]决饥饿的问题——目前全世界人实在不知所措[B惜]。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
虽然绿色食品会导致未来环境的不良后果，[BC.]但这[C]一个损失和人们饥饿情况来说简直没法比了。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
现在很多人主张“绿色食品”，我听到这个词的时候，想到我小的时候吃的柿子，这[C]个柿子是一点也没有化学物质[B制]，在我家的小田里自然地[B的]结{CD实}的，这[C]个柿子对我来说，是我吃过[C]的柿子当中最好吃的。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
现在上医院，花两三百元钱是很普通的。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
当然生产化肥和农药的产家一定要研究好他们的产品对人体、自然环境有没有害处[C]，同时国家有关部门也需要管理该产品的生产产家是否{CJ-sy是}按规定生产的，有没有含不允许使用的成分等。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
随着人们的生活水平的提高，人们对健康的欲望增加了。{CJ-sy保持},200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
我们抚养孩子的意思{CD是}也包含教育的意思。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
随着经济发展、人们生活水平提高、物质丰富等，[BC.]经济发展对我们{CJ-sy产生了}好的影响，不过，[BC、]另一方面对我们{CJ-zy也}{CJ-sy产生}不太好的影响。[BC、],200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
我认为不要只顾个人，而要考虑[F慮]全球规模的人类之问题。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
不过在世界上有好多{CD个}贫困国家或地区。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
如果使用化肥和农药，{CD到底}对人的健康有害吗？,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
而且那些毒物会通过母体遗传到后代{CQ身上}。[BC.],200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
如果选择不吃它的话，就会挨饿，挨饿肯定[C]会死的。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
现在世界上大多数的食品都是有化肥和农药{CQ的}，这是奇怪{CC难怪}的。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
他们[C]不仅要生活，还要健康地生活下去。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
但有没有想过在某一个地方因缺少粮食而挨饿的人们？,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
因此，这就需要全人民，全社会，全世界来共同努力解决这个问题。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
但饥饿是作为人类个体，能[C]感[C]到痛苦{CJX}的[C]。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
如今，对绿色产品的选择{CC选[C]好}越来越多，政府按排下，生产有限量的绿色产品，还[C]坚持{CJ+sy生产}用能生产多产品的方法来做产品，应该注意的是由使用化肥和农药生产的食品{CJ-zxy问题}，调节消费者的需求{CC应求}和帮助当面饥,200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
因为使用化肥和农药的食品，对健康不好。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
农作物产量大的国家应该帮助别的国家。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
但他们都饿死的话，谁会承担{CC担任}以后的世界呢？,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
这样世界上还有几亿人因缺乏[C]粮食而挨饿。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
应该我们平等地用{CJ?}。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
在我们所生存的这[C]地球上，虽然{CJ-sy是}同{CD一}样的生命、同{CD一}样的人[BQ，]但都生活得不同，那[C]一角落上很多人没有饭吃而死亡，那一角落上很多人想不到饥饿问题过得好。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
我觉得现在可以发明新的化肥和农药了。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
国民想了自己的健康的国家很富有钱的国家{CJ?}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
饥饿的原因是什么？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
这才是真正避免孩子们,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
这{CJX}我觉得家长们应{CD对这件}重视的{CJsd}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
在传统中国人的眼中，男女无法相提并论。{CD就},200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
如果学生的时候几乎没跟异性交流过的话，那么他很可能在公司里感到别扭。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
女子初中除了老师以外都是女的，[BC、]那学生们不淡恋爱吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
父母们好像不了解{CC3误解}男女分班的影响[F響]。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
但是我想这个做法给学生们{CJ-sy带来}不少问题。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
自己的孩子早恋的时候，如果孩子被男朋友伤害{CC受伤}，怎么办呢？,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我学得男女分班和混合学校{CC4混学}各有它的好处[L]与不好处。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
比如，搞华文的教育工作者，应该阅读那些有关教学方法{CJ-zxy的书籍}，关注儿童心理、青年学生心理状态{CJ-zxy的书籍}，{CQ和}现代青年学生生活观念的有关{CJX}书籍。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
第二，闲时阅读书籍可以按自己的兴趣选自己喜欢的书。[BC，],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
通过阅读能让我们增加常识、知识等等。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
首先，是因为汉语也是世界{CQ上}重要{CQ的}语言之一。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
中国现在越来越发达，[BC。]在全世界都有中国的公司，[BC。]特别是在我的国家——印度尼西亚。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
我是在顺化师范大学读书的。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
开始，我觉得{CJ+sy学}汉语实在是太难了，尤其[B共]是汉字。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
学生的心理会因分班而有所变化{CC影响}，单性同班也可能出现同性恋的现象，重要的怎样教育学生。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
这是因为女生较善于文哲背诵而男生较专于数理化方面。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
那就可从以下几点来说明了：①男女分班甚至是分校，意即在上课的这个求学空间里，学生们都只是与同性在一起求学。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
但最近最人们欢迎的就是“绿[B绝]色食品”因为它又{CJX}价格合适又{CQ对}身[C]体很大好处。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
我们应该为了那些饥饿的人着想能帮助他们。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
随着现代科技的发展，人们对自身的健康的意识也在越来越高。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
但是，我认为人们吃绿色食品利大于弊。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
有害的影响不单{CJ-sy是}健康上的问题，而且有别的方面的问题。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
如果不在意地乱抽乱扔，那么街道上永远不会保持整洁的。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
现在各个[B各]国家都有一种烦恼[B脑[C]]，[BC。]那就是不管男女[C]{CJ+zxy的性别}很多人都吸烟，[BC。]所以某市政府出台一项规定，在公共场所边走边抽[C]烟的人将被罚款。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
在公共场所边走边抽烟的人将被罚款，[BC。]这[C]也是一个措施。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
从小[B少]吸烟的话孩子在精[B经]神方面也好，在身体健康方面也好，都绝[C]不利于他们的{CJsd}。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
这个世界一个人不能活下去的{CJsd}，因此我们应该广泛[B范]地考虑{CC思考}别人的立,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
现在“禁止抽烟”的地方很多，对吸烟[C]者来说没有自己的位置[C]。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
有时引起火花的烟头{CC根头}，[BC。]是在公共场所里，引起{CD的}大部分火灾的原因[C]之一。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
这次也{CJX}效[B交]果一下子[B之]{CQ就}出来了。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
第二，对抽烟的人们来说，这件{CJ-zxy事}是很难受。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
我是个爱吸烟的人，吸得比较多。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
比[C]如[B果]，吸烟者比[C]不吸烟{CJ-zxy的人}容易得病、[BC，]更早{CC2早点儿}死亡等等。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
总而言之，吸烟给{CC对}个人健康和公众利益带来很不好的影响，所以为了{CD提高}个人健[B建]康{CD质量}和公众利益，我们要采取各种各样的[BD，]可以减少吸烟者的政,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
随[C]着[C]我[C]们社会的发展，人民的生活水平也逐渐地提高了。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
这和吸毒一样，[BC.]没有一点意义。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
但是现在的吸烟者中青少年{CC人}的人数[C]越来越多{CC高}。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
老年人都赞[C]扬[C]这个措施。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
所以除了{CC除非}国家的利益之外没有什么好处。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
其次抽烟给他们带[C]来了极大的不便[C]，[BC。]有的人说自己喜欢就[C]喜欢[C]。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
因为爸爸抽的烟头{CC2烟}，{CJX}家里满地都是。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
的[C]事情是给我们[C]充分的[C]可吸烟区，[BC。]这样的话[C]我们[C]可以遵守{CC2耐[C]}这种规定，[BC。]不然话政府侵[C]害{CD一}个人的自由。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
”就点火了，那时[BD，]我怀[B坏]孕，我就跟他说，请不要吸烟。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
吸烟不仅对个人健康没有好处，而且对公众利益也没有好处。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
这就{CD是}证[C]明抽烟的[C]有害性{CC3害}。{CP而且最近很多青少年早就开始吸烟，[BC。]青少年时[L]期是在一生中最重要的时期，[BC。]{CJ-sy是},200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
总之，政府的措施和改[C]善并提高人们的意识以及{CC2和}理解吸烟者立场的态度相结合进行，我们可以得到吸烟者越来越少，[BC、]解决吸烟问题的良好的结果。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
许多医学研究成果表明{CC证明}，吸烟有害{CD于}身体健康，过[C]度地{CC的}吸烟会引起{CC产生}肺[C]炎、癌[C]症等{CD的}各种疾病。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
现在，未成年{CJ-zxy人}也可以随便买香烟。{CQ在},200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
而且吸烟带来的恶劣影响涉及到吸烟[C]者的周围[C]{CJ-zxy的人}。[BC，],200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
从青少年成长{CC养成}的方面{CC观点}{CQ看}，禁止吸烟好。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
在公共社会生活是很难的。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
根据这个短消息，这种措施{CJ-zy能}帮助青少年养成良好的习惯，但是我不认为{CJX}这样。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
还有连周围的人也{CJ-zy会}受到不好的影响。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
这是明显的事实。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
很多年轻人的观念中，抽烟是很{CC好}帅[B师]的动作。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
更不好的是有的学生在火车上、[BC，]在公共的地方吸烟。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
抽烟不仅对抽烟者的身体没有好处[C]，而且对周围{CQ的}人的身体没有好处[C]，所以这个{CC某}市政府的措施为了保护{CC维持}个人的身体{CQ健康}{CJs}，肯[C]定评价好的措施[C]{CJs}。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
有时为了达到大目标要放弃小利益{CC东西}。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
但[BD、]吸烟并不是完全不好的习惯。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
我觉得在日本抽烟的人的权利已[B巳]经很少了。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
甚至香烟的盒上也看得到“吸烟对身体有害”之类的词。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
大家已经知道吸烟对个人健康有很大的恶劣{CC2恶}影响。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
大家不防看看周围这样的例子屡见不鲜。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
自己的亲[B新]戚朋友总不会害你吧。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
很多情侣，在交往一段时间后，会很快地{CC的}跌入一种“不知如何是好”的困境中。[BC.],200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
我觉得男女最理想的结交方式是在工作场[C]所建立的方式。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
除了在公共场合禁烟[F煙]外，也可以考虑在公路上禁烟，让有烟[F煙]瘾的人只能在家里找到抽烟[F煙]的空间，一走到外面，处处都是禁止抽烟[F煙]。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
吸烟者都会出现眼红，手颤抖，没精神等状况如没吸烟{CJX}。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
大家同心协力，让这百害而无一利的香烟消失吧！,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
这也是父母对孩子的一种胎教法，也是孩子长大的一种学习[F習]榜样。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
虽说“一烟在手，快乐似神仙”，那么，吸烟者可曾想过，当着神仙的同时，其实脚下踩着的{CD其实}是一条“不归路”啊！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
所以有关报导显示已经有市政府严厉[B历]惩罚在公众场所吸烟者，这可是公众人士的佳音。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
市政府的这项新规定肯定对部分[B份]烟民有非常{CC2很}重大的打击吧。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
我想可限制一些节目播放时间，那便可减[L]轻家长们的担心。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
通常男性同学在讨论功课上比较理性而女性同学则比较感性。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
基本上，这并不构成太大的问题。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
笔者认为，归根究底，是整个社会道德价值观的问题。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
就算我们让{CC把}男生和女生分开学习，这能确保子女就不会早恋吗？,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
让{CC把}男女分开学习，会使得{CC使到}他们失去交流的机会。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
是为什么呢？,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
但是我天天看自己父母的生活。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
反过来说，做为孩子的第一任老师，父母自己也要注意自己的行[C]为。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
虽然这些都只是小事情但我父母都很重视。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
对[C]我[C]来说[C]，爸爸真是我[C]的第一任老师。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
下面我想举一个例子。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
例如说，有一对爱看书的父母。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
长大以后自然开始吸烟，[BC；]这话的意思是小的时候脑[C]子里已经有“大人{CD后人}吸烟。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
一般来说一个孩子到了三岁左右，把他抚[B扶]养{CJ-buy大}的是母亲{CJba}。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
现代孩子的犯罪越来越多，那样的时候报纸电视异口同声{CC异[F異]口同音}说“就是家教的问题，因为父母都工作很忙，谁教孩子人们的关系？,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
我觉得这种观念来自父母找借[B接]口而已[B一]。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
我也已经有孩子了。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
也许那个孩子已[B以]经上了幼儿园[B圆]，交了新朋友，在老师的指导下开始学习{CC4开学}了。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
因此我认为仔细{CC细絴}看那些已经在你的生活中的人，[BC.]反正你跟他们已经是朋友，[BC．]为什么不能改变改变你们的关系？,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
老实[F實]说[F説]，以上几种[F種]都有各自的优[F優]缺点[Y奌]，在生活繁忙的现[F現]今社会，很多人都不想把时[F時]间[F間]花在感情上[BQ，]所以借[B籍]由相亲[F親]不仅[F僅]可减[Y減]省时间[BQ，]也不麻烦[F煩]。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
我最理想的方式是在上大学时结交女朋友{CD的}，首先我觉得大学生是到了择偶的最佳年龄阶段，生理与心理已同步成熟。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
这真是“父母是孩子的第一任老师”。P},200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
看到[L]什么{CD对}他[B它]感兴趣的东西，他[B它]一定想试一试。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
因为，每一个小孩从小到长大{CC成长}的过程中，一般都和父母住在一起，在一起{CC2住}的过程当中，小孩子慢慢地学习父母的所言所行。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
”。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
因为上面的原因，我相信“父母是孩子的第一任老师，而且我也觉得父母是孩子最重要的老师，父母教孩子的生活能力[B里]是不可以不教他们的{CJZR}。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
谢谢。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我从大学毕业后就在一家日本旅游公司工作。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
求学时的成绩属中上，擅长组织活动、搞气氛而且精力充沛。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
如今，我想尝试一下新的工作环境，又久仰贵公司的盛名，贵公司也碰巧要{CC在}招聘一名经理，便决定致此信来应聘这份工[B公]作。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
李先生：您好。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
这样的音乐一时热起来了，过了不久没有人看它。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
这些歌曲的内容一般跟爱情或一些痛苦有关。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
但是也有限度{CC程度}。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
音乐[F樂]及歌曲都可分为各种{CJ-zxy类别}。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
换一句话说，如果我现在向往比较强劲的音乐、歌曲，那么新的歌曲如是摇滚之类的，我就会对它特别地感兴趣。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
还有唱流行歌曲的样子太[B待]假[Pjǐa]。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
有些[C]人特别喜欢流行歌曲，也有些人不喜欢流行歌曲。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
其次，对我们学外语的学生来说，流行歌曲就是一本{CC个}很好的书。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
希望更多人去喜欢它。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
如果我们只讲究古典音乐[BD，]或者传统音乐的话，怎么能掌握[C]当代的文化？[BC。],200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
不同的年代{CJ-zxy的人}有不同的看法。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
