错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CQ从}什么时候开始的，我估[B古]计十年[B午]以内的说法{CJs}，现在有钱的人找对身体好的，[BC.]而且为了自己的健[C]康做运动。,200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
所以我觉得人类应该恰当地利用化学最好。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
当你想这一点的时候，还敢去吃绿色食品吗[B马]？,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
如果环境污染的程度厉害的话，当然我们吃的东西也受到影[B映]响。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
对我来说[B话]，到时候再说[B话]。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
通常人们[C]把用未经污染的农产品{WWJ}。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
首[C]先说自然环境不是{CJX}我们的所有，而是后代，[BC、]或者再后代的所有{CJX}。,200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
所以先让人们知道有关饥饿的知识。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
我认为吃绿色食品的趋势是不可避免的。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
比如说，[BC、]环境污染，还有因人们物质丰富而开始寻[C]找对人们身体好的东西。,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
做这些都是为了得到{CC受到}消费者的信赖。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
现在平均每秒两个人因为吸烟[B咽]得病而死去[C]。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
我上面不敢写“绿色食品”[BQ，]写的是“用未经污[C]染的农产品加工的食品”。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
援助那些国家是现代国际上很重要的项[F項]目。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
因此，蔬菜的价[B介]格也会很贵。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
我对中国的计划生育非常赞成。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
随着社会文化水平的提高，大家{CC人家}越来越重视“吃饭”。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
我们都很向往和平和安宁的生活。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
可是我不能推荐{CJX}向这[C]种国家的人们用化肥和农药。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
现在在超级[B极]市场也开始卖“无公害的肉、菜”、等食品虽然[C]价[B介]钱[C]比一般的菜、肉还[C]贵，但是很多人还[C]是买它。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
所以早一点儿解决{CC决解}这个问题[BQ，]如[C]果再不采取改善的措[B错]施，{CQ会}造成{CD人类的}很多人饿死，引起{CD着}人类的灭亡[BQ，]这{CD不是}绝对不是危言,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
从电视上看到非洲的孩子们，我都忍不住愤怒。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
第一，各个国家的政府应该制定‘绿色食品高价政策’。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
相,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
对他们来说，粮食就是粮食，不管有没有害于健康。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
我们的科学还是在发展，但是一些人{CC1人们}还在饿着。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
但随着人类科学的不断提高，二十世纪出现了{CD叫做}“绿色食品”。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
人们生活所有方面都要好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
随[C]着生活水平的提高，人们在饮食的时候，要吃绿色食品。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
根据上文，我想“绿色食品”和不挨饿都得要重视。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
在现在的世界上，随[C]着人们的生活水平提高，[BC.]人们开始对自己所吃的食物有了较高的要求。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
众所周知，我们所吃的食物大部分是使用化肥和农药{CJsd}，而那些化肥和农药是对我们{CD是}有害的。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
在农作过程中，存在着不用化肥农[B浓]药的“绿色食品”和用化肥农[B浓]药的食品。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
有时候，[BC.]工作太忙的缘故，[BC。]不得不吃一些加工的食品[BQ，]大部分的人其实都知道加工食品对身体不好，但是没办法去解决。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
要解决这样的问题，唯一的做法即全球人们关心它并拿出自己的实际行动来做件事。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
可是人们的希望和现在的情况不一样。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
因为消费者买菜的时候，先看那个外表，好看不好看。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
我认为不挨饿是最重要的。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
但是在这种情况下数量比质量好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
不过对我来说还是觉得不大现实。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
第一是情况好、[BC，]条件好的人呢[BQ，]按照[B招]自己的能力{CD下}[BQ，]吃绿色食品也好，用化学肥料的也好，[BC.]但我觉得有能力的话{CD要}吃绿色食品好。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
还有[BQ，]男生和女生同在一个学校[L]读[C]书，也可以多认[F認]识、多交一些朋友，也可多了解异[F異]性的一些问题。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
一来家长可以不用担心{CC4放心}女儿的安全问题[F題]。[BC，],200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
对于男女分班的看法，我是不赞成的。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
以{CC拿}我为例，我现在在一所{CC家}外国语大学学习汉语。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
对我来说，在女校的时候，没有机会跟男子聊天，[BC。]上大学后才了解一些。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
所以像那位老师{CQ一样}，他们很难接受那些现象。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
男女之间互相理解、互相尊重是很重要的，[BC、]如果不知道对方我们一定不能了解对方。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
不是的。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
因此，我决定从{CC在}这个学校毕业。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
我认为在一般{CC普遍}社会里，青年们堕入爱河并不是一件值得惊愕的事。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
因为中国是一个发展得很快的国家，而且汉语是一种{CC个}世界通用的语言，所以目前汉语在各个{CC各}国家形成{CC成为}“汉语热”{CJ+zxy的一个学习话题}。,200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
学习汉语还可以当老师[BQ。]我回国以后还可以教学生，现在在泰国教汉语的学校也越来越多了。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
为了我更加努力学习，妈妈常常买给我中国神话故事的书。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
所以，男女同班是可行的，只要多做些辅导工作，就不会发生不愉快的事，并且可以促进{CQ对}两性关系的了解。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
我想绿色食品也是其中之一吧。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
所[c]以农药当然包含着很多对动物，植物，甚至于对人类[B娄]有害的成分。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
有一天我在电视里看{CJ-buy到}那些东西吃多了会容易胖，[BC。]等长[C]大了会得病什么的。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
为了生存，一定吃东西。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
绿色食品的顾[C]客绝对不是那些人。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
但是他们一到外边就感到不愉快，因为很多地方有吸烟者。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
吸烟对青少年的成长{CC生长}有很大的危害，[BC。]我们得想一想怎么样不让青少年养成{CC学会}抽烟的习惯。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
现在已经解[C]决了温饱问题，那么现在该考虑健康的问题了。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
我还好个子比较高，[BC。]他的烟碰到我的手上。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
而且，别人的健康[C]也[C]破[B坡]坏{CJbei}。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
去年在韩国一条[C]消息[C]惹人注目，[BC。]这就是有名的喜剧演员患肺癌{CC2肺癌症}{CJ-zxy的事}，他过[C]了{CJ-dy一段}痛苦的时间以后总算去世了，他临终之间要{CC向}人们{CC人民[C]}警惕[C]吸烟的弊端。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
戒烟是对自己、[BC，]{CQ对}社会有好处{CC帮助}的。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
其实我也是一个喜欢抽烟的人。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
我希望借此机会，{CJ-sy呼吁}所有的{CC3很多}吸烟者都要戒[B威]烟。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
现在在发达国家的吸烟者越来越少了，我对这个现象很满意{CC满足}，也希望中国的吸烟者越来越少。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
健康来说，很多人因抽烟而得病去世{CC2死}的人很多{CJZR}。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
总之我不太同意吸烟，[BC。]吸烟有很多坏处没有一个好处。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
第一、抽烟时[BD、]周围的人会感到非常的不舒服，[BC、]而非吸烟者通过这样的方式[B示]吸烟的话，对身体有许多坏处。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
而且吸烟会导致各种各样的疾病。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
其实直接吸烟{CC4不抽烟的人}比间接吸烟{CC抽烟的人}更有害健康。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
但是得病机率还是{CQ很}高。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
除此之外，吸烟[B咽]对人体的危[B威]害还有很多方面，但是我认为如果一个人在自己独处的情况下吸烟[B咽]的话，那是他（她）一个人的问题，无须别人来管。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
关于吸烟对公众利益的影响，我认为主要有三个方面的不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
]我也是一个吸烟者，但不是边[C]走边[C]抽的人。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
发生吸烟者与非吸烟者之间的冲[B忠]突[C]。P},200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
如今，在公共场所，允许吸烟的地方越来越少了，[BC。]而且自己戒烟的人也多{CQ了}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
这是意识的问题。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
因为在公共场所[BQ，]抽烟{CJ+sy是}引起在社会上的不良影响{CC4不好[C]处}。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
但是过一段时间[C]这些现象是可以减少{CC克服}的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
随着社会的发展，现代社会{CD上}出现的问题中吸烟问题是很严重的问题之一。{CP由于现代社会{CD上},200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
还有[C]，现在人们[C]不重视，而且没{CC不}意识到抽烟给我们带来的严重破坏。{CP我认为，这种现象是因为随着现代社会的压力，导致了这种现象[BQ。]P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
其实大家都知道吸烟对人身[C]有害，但[BD，]今日吸烟的人还如此地{CC的}多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
听说，中国的“中南海”对心脏有好处。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
在街上有些餐厅、咖啡馆有禁止吸烟的场所，[BC。]保护不吸烟的人的权利。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
经历{CC通过}这样过程后才{CJ-zy能}保持自己的健康。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
总[C]之{CD来说}，吸烟不但对人体，而且对社会对环境没有任何好处。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
可是，{CJ-zhuy他们}难道没想到{CJ-zhuy吸烟}对周围[C]的人也有不少影响吗？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
他们看到家长或在公共场所的人吸烟，就想模[B摸]仿他们。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
通常一个人的烟龄超过二十年，[BC。]其肺[C]部{CJ-zy就会}发黑，到了晚年{CJ-zhuy抽烟}对人的健康有十分不好{CQ的}影响，[BC。]很容易引发肺[C]结核等疾病。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
不过好像没有大的效果，人们都想抽烟、[BC，]买烟。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
所以我{CQ对}{CJ+dy这个}“{CQ在}公共场所边走边抽烟的人将被罚款”这个规定{CJ-sy表示}赞成，{CD还有}觉得很有意义。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
当然{CJ-zhuy吸烟者}在不吸烟者的面前[BD、]吸烟的话先要问一问{CJ-by不吸烟者}。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
而吸烟是百害而无一利[C]的，我们不仅要为了自己，更[C]要为他人的健康着想，不能因为自己的一时舒服，而损害他人健康[C]。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
一般吸烟的人们，[BC、]他们也知道吸烟对个人的健康有不良的影响，[BC。]只是他们不重视自己的健康而已。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
考虑{CJ-buy过}以后还想吸烟，那么吸吧。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我也相信未来的全球是“无烟”的！,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
还有一个是从小学时候教给小学生吸烟的坏处{CC2不好处}。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
据专家的调查，与抽烟的丈夫长期一起生活的女性得癌症的可能性比较大。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
很多人说{CD在}心里[B理]不开心、[BC，]不舒服时一抽烟心里[B理]就好多了。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
烟是一种毒品，要是吸上瘾[C]了就难以戒烟，它给人的身体带来很多种病，比如肺病，瘟病等。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
不过，吸烟者也应该意识到，吸烟等于冒着得癌症的危险{CC2险}。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
这样不但有利于吸烟者也有利于社会与环境。[BC.],200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
学校教育和家庭教育也是有重要的任务{CJsd}。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
一旦青少年人吸了烟将来就很难戒掉，而且最重要的一点是吸烟对身体健康有很大的影响。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
这样我们不会因为要把自己的缺点隐藏起来，而不让对方知道。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
婚姻也是一样，没有当日的深入了解，只因一时感情冲动就草草选择与对方终生相伴，又怎么不会结了婚就走入“坟墓”呢？,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
文火式是指男女双方从小相伴，青梅竹马，随着时日及[B机]年龄的增长，自然地走向婚姻的红地毯。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
出于关心你，他们会诚心地{CC的}介绍与你相配的男士。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
反之，其他林林总总{CC淋淋种种}的结交方式，如网上交友，虽说能让青年有绝对的自由选择自己的伴侣，但{CC也}不一[L]定能确保会{CQ得到}“在天愿为比翼乌，在地愿为连理枝”的结局。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
如果等到大学毕业后才开始找寻另一半，就会造成晚婚{CC迟婚}，也就会带来{CD了}迟生育等问题。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
这是我认为最理想的结交方式。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
不是吗？,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
在这方面，别的俱[B具]乐部也采用{CC2做}了同样的方法。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
从{CC跟据}上面的角度来看[BQ，]我觉[B决]得现在的反吸烟政策是很有意义的。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
科学实验结果告诉我们香烟中的尼古丁含量，在积少成多的情况下会将人体的肺细胞染黑，久而久之造成肺癌。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
所以，吸烟者应该{CC可以}戒烟，以健康为重。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
中学时代女孩已开始了青春期之发[C]育，初[C]一的{CC之}女生已[B己]有女性的{CC之}明显[C]生理发[C]育特征[F徴]，而男生还处于[Y於]一种小孩之心理及生理状态，对女同学之生理发[C]育全然不[C]知，这给[C]男女生的{CC之}相处带[C]来了一定程度的{CC之}不协[F協]调。[BC.],200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
另外一个好处就是上体育课时，若某些活动的玩法女生感到一窍不通，而男生反而了如指掌，男生也能乘[B剩]那个机会教女生怎么玩那游戏。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
虽然说把男女学生分开[BQ，]到单一性别学校上课可以避免学生早恋，但是否有人曾探讨单性式教育所可能带来的弊端？[BC。],200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
孩子们的活动空间不单单局限在校内。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
因学校是天主教背景[B境]，所以要求学生的穿着[B著]要保守。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
花样年华，对人生充满美好的幻想。[BC.],200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
在我的眼里，我认为分班的坏处胜于好处。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
虽然男女分班也有它的好处，也就是避[B辟]免学生早恋，以减少弃学[L]的案件，也{CD同意}让家长能够放心让自己的孩子上学。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
这使得他们各自只了解各自[L]性别的心情或事物。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
两个爱好的差异其实可以结为一体，达到最好的效果。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
此外，男女之间也可以互[L]相了解、认识。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
他们应努力地做[B作]好的榜样。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
因为孩子进[C]入更大的真正{CC正真}的社[C]会之前必须学到那些社会{CJX}与其他人产生关系[F係]的最基[C]本[C]的基础。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
我认为“父母是孩子的第一任老师”是很正确{CJsd}。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
随便花就破坏家庭。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
所以父母非重视自己{CQ的}行为思想态度不可。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
通过这个过程孩子学会说话。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
我觉得那种取舍选择的主要决定{CC确定}要素{CD的}大多数{CD己}受到父母想法的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
可以[C]说，孩[B该]子的教育上父母起到决定性的作用。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
所[C]以可以说父母就是孩子的第一任老师。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
此外，父母还有一个比一般的老师还要难的任务，[BC。]即每天二十四小时做{CD为}孩子的一个理想的榜[B榛]样。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
“父母是孩子的第一任老师”，这样的想法跟[B根]我的没有差别{CC差异}。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
在学校我们绝[B决]不能得到这种宝贵的经验。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
我又{WWJ},200505109525101926,日本,1,200505,父母是孩子的第一任老师,55,40,37,43,26,177,未参加,
比如说，做[B作]人为何要努力，为何要拼命，怎么对家庭和社会{CJ-sy负}责任，姐弟要互相爱护[L]，互相照顾，互相保护[BD，]等等。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
从{CC在}教育[C]学[C]的角度[C]来看，孩子的理解[C]能力、[BC．]学习能力、艺术能力等[C]{CD能力}是到[C]五[C]岁[C]才{CC1已经}决[C]定下来{CJsd}。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
所以我小时候说的日语可能有点怪。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
人是自然和社会的产[L]品，在我们的生活中我们要学各种各样的东西，但是在学习过程中得有老师给你一些基础，在这些老师中有几位{CJ-sy是}非常重要的，当你出生后开始懂{CC识}事时{CJ-zhuy那}是你的{CD象是}第{CQ一}个学习的地方，在那有两个老师[B是]就是你的父母，是他们教你所有的生活中的基础，[BC。]吃[C]饭，说话，各种各样{CQ的}你要用来开始{CQ在}这世界上的旅游，他们对你的影响[B向]大方处你用的道里、[BC，]思想、[BC，]做[B作]法等等{CJ？}，没有他们你什么也学不到。,200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
能有什么比得上言传身教的父母的教导呢？,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
听爸爸说我们四个兄弟姐妹还在妈妈的肚子里的时候，爸爸都会放音乐，让在肚子里的我们学会去热爱音乐。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
儿女们看了就会模仿[C]他们的做[B作]法。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
因为我不想让父母为我流泪{CD而}难过，更不想选错婚姻，以免{CC到了}终生得不到幸福，也不想遭遇{CC遇到}成了家双方分居离别{CJ-zxy的不幸}。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
那时候，谁来教训你？,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
孩子一生下来就和父母在一起。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
教养好一个孩子是父母最重要的责任。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
父母应该把自己所有的知识、[BC，]经验传给自己的儿女。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
有的人是通过亲戚朋友见[F見]面，[BC、]有的男女是从小一起长大的，[BC。]还有的是偶然{CD的}见[F見]面的。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
我对导游一职深感兴趣，也受过这方面的训练，在假期中也曾兼职，可说有些少经验[C]。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
