错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
另一方面，“绿[B绝]色食品”是在发达国家生产{CC产生}的，在地球上大多数的饥饿的人都生活在发达[C]国家以外的地方，该不该吃绿色食品是解决饥饿问题以后才会出现的问题。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
因为[C]一个人一直[C]不吃的话会得{CC1产生}胃[B谓]病，到最后死亡，[BC、]虽然[C]“绿[C]色食品”是有利于身体健康{CJsd}，[BC、]但总要先吃，[BC、]在非洲等[C]国[C]家里一无所有{CC4一无}饥饿而死的人大大增加。[BC.],200307205523200011,韩国,2,200307,绿色食品与饥饿,65,65,48,41,50,253,未参加,
因为人类的生活中，吃是最重[C]要的一部分[B份]。[BC.],200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
这些都是由各个专家来承担。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
我常常吃“绿色食品”，也很爱吃{CD的}。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
比如说，[BC、]女性怀孕{CC怀子}时，[BC、]吃这[C]种食品就给肚子里的婴儿{CJ-sy带来}不好{CC恶}{CQ的}影响等。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
可是没有办法。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
比如，{CP我们[C]现在无论在家，在餐厅里吃饭浪费了很多粮[B良]食，[BC。]P}然后国家都要处理这[C]些东西[BQ，]需要很多资金。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
所以还是追求“没有人挨饿”的理想是最适当的。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
可是，这两样东西为人类带来的后果却又是另一个重大的考验。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
有人认为，为了老百[B陌]姓[B生]的需求量要使用过多的化肥和农药，因而会损害{CC2害}人的健康，[BC.]所以人们应该多吃这些“绿色食品”。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
吃什么是一种选[C]择性的。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
又在我们的生活中会看很多浪费的一些粮食。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
吃绿色食品可能身体会[B键]康。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
有的人不管食物的营养成分而只为了吃饱{CC饱满}{CD饥饿}而选择经过化学加工的食品。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
现在由于饥饿很多人饿死了，解决这[C]个问题需要很多粮食{CC食粮}。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
尽量少点儿使用农药就,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
为什么现在存在的病，却[B确]没有在以前发生呢？,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
后来人们用那些土地和水来农作的话，农作物会生长吗？,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
所以说这[C]两点一定要分别出来[L]。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
最近我们在市场或商店买的大部分的农作物是使用化肥和农药{CQ出}来{CJX}生长的。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
但依我的想法来讲，[BC、]这样也太夸张了，增加产量的方法，[BC、]不是只有化肥和农药呀！,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
不过[C]，我也当然不想，在地球上很多人缺少粮食而挨饿。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
特别是日本人想吃漂亮的食物。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
他所种{CC作}的那些蔬菜{CC素菜}应该可以说是“绿色食品”吧。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
我看，有{CJX}一方面的人{CJ+sy是}饿死[BQ，]另一方面{CD的}{CJ+sy是}{CJ-zhuy有的人}找找{CJcd}{CQ对}身体好的{CJ-zxy食品}。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
要是父母和老师一起{CD来}联手，[BC。]我觉得学生就不会出现问题。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
听[F聽]说一些家长[F長]认为这样可以避免处于青春期的少男少女只顾[F顧]谈恋爱而忽略读书。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
尤其{CC在}中学暑期，一些男生女生的确可能会{CQ因为}“异性相吸”而去谈恋爱，但只要家长给于儿女正确的引导{CC观念}，我想儿女还是能懂得以读书为重的。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
没了阅[F閱]读[F讀]的能力，我们[F們]就仿佛盲人一样[F樣]，不可以了[F瞭]解世界在发[F發]生什么[F麼]事。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
跟异性的交流中，学生们可以成长。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
所以我认为中学生的男女分班教育不太理想。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
这个问题对我们人类来说特别重要的问题{CJs}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
在中国，女人称为“[BC《]半边[C]天”[BC》]{CJbei}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
”这样的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
照我平日的买书经验来说。[BC，],200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
当汉语老师除了为了拿到高的工资以外，我们天天也能够用汉语来讲课。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
无论哪一种语言，学习的时候，本人都不考虑将来我在哪一个方面使用当时{CC现在}得到的知识。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
来中国之前，我并不知道汉语是什么样的语言，我只听别人说，汉字像图画一样，很美，很神秘[B密]。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
中国有很长时间的历史。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
我认为男女分班是不能避免学生早恋的问题{CJsd}。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
随着强调吃“绿色食品”，同时出现了一些问题，最明显的是“饥饿”问题。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
多多使用农药会引起土壤的严重的污染。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
使用化肥和农药生产的农,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
总之，我认为，首先应该解决缺少粮食的问[B间]题，满足人类需要的粮食量后才能[C]把力量和智[B知]慧放在开发绿色食品这一大事业上。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
吃完大量使用化肥和农药生产的农作物会{CD引起}使人患病甚至[B之]会影[B应]响{CD于}下一代。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
这样的话，我们保护自己的健康还有不能断子,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
非绿色食品是使用化肥和农药而产生的，产量就会大大提高。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
我个人认为，这个措施有下面几个好处。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
虽然我是一个烟鬼，但是我完全同意某市政府出台的{CJ-dy这}一项规定：[BC“]在公共场所[C]不能边走边抽烟。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
应该{CJX}烟民考虑非吸烟者。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
不会只考虑今天吧！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
我赞成{CQ在}公共场所[C]不允许抽烟。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
我上高中的时候，有一些朋友是会吸烟的。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
总[C]而言之，吸烟是有害健康的。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
其次，就公众利益而言，在公共场所边走边抽烟会带来环境污染。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
抽的时候也感觉到烟是特别不好的。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
为什么吸烟是坏[B环]处呢{CJy}？,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
当然我们尊重个人的自由。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
现在这样的情况虽然少多了，但是有些吸烟者仍然忽视这些警告。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
对我来说，本人也[C]是爱烟者，[BC。]可是，最近感觉在身体上不正常的症[B证]状{CJy}，[BC。]所以我{CJ+sy想}要戒烟。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
比如，通过电视或新闻{CD给}人们{CJX}告诉吸烟的坏处等等。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
我也不知不觉呼吸{CC2吸}{CQ着}空气中别人吐的烟。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
”[BC’]不过，如果人们按照这[C]种{CC条}说法{CC道[C]理}纵容{CC抛弃}他们的话，烟民{CQ会}越来越多{CC1增加}，最后谁负责呢？,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
听说[BD，]吸烟者受到吸烟的危害不如我们被动{CC2副}吸烟者的[B得]多。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
由以上来看在公共场所边走边吸烟的毛病是大家都需要改的。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
从个人健康方面来看，吸烟不仅仅是损[F損]害吸烟者本人的健康，而且损[F損]害吸烟者周围的人的健康。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
吸烟不仅对吸烟者本人有所损害，[BC、]而且给第三者带来更大的健康损害。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
很多吸烟者说，吸烟也有好处。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
我对边走边抽烟的人将被罚款的措施感到赞同。{CJ-zhuy这},200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
对吸烟者周围的人，对他们的影响更严重，据研究结果说，非吸烟者比吸烟者{CJ-dy受到的}影响还[C]多。{CP非吸烟者容易得{CC1生病了},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
它是在同一个空间下[C]，有调查结果。P},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
人们[C]{CJ-zy应该}尽力[C]禁止吸烟，提高文明意识。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
我现在{CC2在}后悔也没办法的{CJsd}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
那样的话一百[B白]块[B快]变成零[C]钱{CD的[C]}，更好花钱。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
吸烟的最不好的结果{CC原因}是对{CC对于}人的身[C]体引起各种各样的病[C]。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
在公共场所禁止吸烟，我觉得这是理所当然的[C]，为什么呢？{CP在公共场[C]所{CD的[C]话},200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
如果有人吸烟的话，除了吸烟人以外还包[B抱]括周边的人也受影响。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
这些行为造成{CQ了}社会的不良的气氛。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
青少年的模[B冒]仿心理很强，所以他们如果常常看到吸烟的场面的话，他们很自然地开始抽烟。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
所以为了缓解压力，抽烟的人日益增加。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
但是他吸烟[B咽]的时候，每次{CJ-zy都}去允许抽烟[B咽]的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
如果继续这样做的话，抽烟的人的态度、[BC，]习惯也会变{CJ+buy成}好。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
想戒烟却{CC也}不太容易戒烟。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
还有大人边走边抽烟的话，香烟会碰{CC撞}{CJ-buy到}小孩子的眼睛的周围。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
我认为吸烟也有好的方面{CC部分}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
虽然吸烟对个人健康有不好的影响，但是这是吸烟者{CC吸烟人}个人的问题。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
如果他们早就考虑到这一点，而采取{CJX}适当地{CJ-by措施}改善自己的行为，那么不致于面临被淘汰{CJ-by的情况}。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
肯定没有{CC不是}的。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
但有许多人都不遵[C]守，视之[C]而不理。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我觉得不仅{CJ-zy应该}实施严厉[B历]的措施，对青少年的教育和人民的意识改革也{CJ-zy很}重要。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
一个人如果抽烟的话，即使他穿得再好，长得再漂亮，那也{CJ+zy只是}无济于事。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
在更多地方[B放]禁烟还可以减少{CD青年和}未成年人吸烟的机会。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
我不能原谅{CC体谅}吸烟的人。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
现代的男女相识方式包括偶遇、友人介绍、甚至是政治因素所搓成的。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
接[C]着，男女在彼此的交往中，彼此互相观察、深刻了解，去发掘彼此的长[F長]处、也看到彼此的短处。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
第四种人，是失婚与丧偶者，通常非常急切寻找另一半来{CC已}作心灵上的安慰。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
另一方面，青梅竹马式的结交方式，虽然也有能够对对方了解透彻的好处，但我却认为，了解太透彻也未必是一件好处。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
有些是青梅竹马、两小无猜，最终{CC已致}成双成对。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
就拿陈木生的例子来说：已经年过三十的他，如果要凭着自己的缘分来寻找另一半，相信他可能要等上几个月或几个年头。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
因此，我觉得有什么样的努力就有什么样的结果[BQ，]这是理所当然的。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
以[B己]前人们玩运动就是为健[B建]身，有的人是因为喜欢运动而运动。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
在此情况下，吸烟者唯有将坏死的部分，如手指或者{CC抑或}脚趾截除，以保性命。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
吸烟者自己吞烟吐雾也罢，但问题是，他们同时也在让身边人吸着二手烟。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
当他们的健康开始敲起警钟时，也是他们心爱的家人往返医院和家里的时候。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
对异性的认识、[BC，]了解、[BC，]接触，有利于全面地{CC的}观察[BQ、]了解事物，或不同人物的性格，学会容忍、礼让、关心、爱护，帮助同性或异性，无异利于两性关系的平衡，（即[B既]所谓{CJX}中国古代{CD谓之}的阴阳平衡，）起着很重要的良性循环作用。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
不要说学校，在家里父母都得让孩子知道男女有别，而不要以为他们还小就不必加以提醒。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
如果男女同班，很容易出现早恋现象，还可能提早吃禁果，后悔莫及。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
男女同班，能让彼此更了解对方，这样能有多一点经验，不会因[B应]感到好奇而浏览{CC游鉴}不健康的网站。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
我认为，孩子的父母肯定不会要自己的宝贝儿子或女儿在成人时期会{CJX}也有同样的现象[B像]吧！,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
这可能会导致吵架而因为男生力气比较大，所以他们一定占[B站]优势。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
就算男和女分了班，孩子还是有机会早恋的。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
为了灌输给孩子正确的思想，父母就应该更开放，安心地{CC的}让孩子在一个有男也有女的环境中读书。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
人与人之间，在一起{CJX}长时间也会变得{CC产生}相似，何况是孩子和父母？[BC。],200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
孩子看着父母的背影{CC2背}而成长。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
这个故事一再地传[F傳]下来并不是偶然{CJsd}。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
这种学习应从孩子幼年时开始。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
所以，父母是孩子一生中的第一任老师，也是孩子最好的老师。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
做好父母还是挺[C]难{CQ的}。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
所以[C]我同意父母是孩子的第一任老师的看法[C]。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
孩[C]子首先向父母学习应该怎么处理{CC2做}人际关系、应该怎么学习等等[C]。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
据心理专家的意见，孩子们在开始说{CJ-by话}的{CJ-dy那}段时间特别{CQ容易}受父母的影响。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
但是我尊重妈妈的话，实践了这个话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
父母是孩子的第一任老师，同时最好老师{CJs}。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
所以，对孩子们和年轻人的行为[C]负责任的也是父母以及他们身边的大人。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
那么为什么可以这么说呢？,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
人都会或多或少{CC不多不少[C]}犯错误的，因此每[C]个父母当然也会失败，也会给孩子不好的东西。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
他小时候如果有什么问题，可以随时问自己的爸爸妈妈，他们都会很有耐心地给他解释。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
而后者的父母都是生意人，[BC。]对孩子全方面培养[F養]，不但{CQ在}学习方面，在交友和各项[F項]活动{CQ方面}都十分鼓励[B厉[F厲]]，培养[F養]{CD成}孩子乐于交友的习惯。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
而从小就爱玩的我最理想的结交方式{CD是}叫作“不打不相识”，[BC。]也就是说在一次很偶然的机会，大家{CD在}为某件事产生误会或者是在我最狼狈的时候，他找到了我，突然有那么一种触电的感觉，[BC。]那就是我想要的方式。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
我们在一起的同时随[B遀]着年龄[C]的增长[F長]，逐[B遂]渐了解每个人的个性，同时也可能会对异性感兴趣，发现对小时候[L]从未在意过的人，产生一种兴趣。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
孩子小时候虽然还不能说话，但他的耳朵能听周围的声音。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
父母在家教导孩子好的，如果孩子的环境或者他们的朋友[B有]是坏的，有可能孩子会变坏，不过也有可能孩子不会受[Pshou]影响。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
有了这些可贵的经验，如果下一次遇到同样的场面时，就不会措手不及了。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
对我来说培[B陪]养孩子不是很容易的事情，而且我们应该自己培[B陪]养孩子不能让别人培[B陪]养他们。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
要做好这样的老师并不容易，父母不但要用心观察孩子的兴趣动向和行为举止并适时给予教导，还必须[B需]以身作则，给孩子树立好榜样。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
在进入{CC加入}旅游局工作的前{CC首}两年，本人是受委派到“旅游拓展部”学习{CJs}，负责向国外推广{CC促销}我国{CD的旅游资源}以吸引外国游客前来旅游。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
我也经常上网和翻阅一些书刊和杂志，从中{CQ得到灵感}设计一些别出心裁的广告，加以磨炼自己，使自己{CD在}往后在这一行业能够有所突破和创新。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
在那里我学会了以英语、华语和日语和游客们交谈。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
感谢您抽空阅读来信，希望能尽早收到贵公司的回复。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
李文先生：本人名字叫×××，今年二十三岁。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
二来，歌曲没有现实性，会引起人们的幻象。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
当然有人说，流行歌曲不算是音乐艺术，只不过符合老百姓的兴趣而已，还有歌迷也会导致社会的不正常的现象。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
我高中的时候，印像最深刻的流行歌曲叫《[BC“]comebackhome》[BC”][BQ，]把它{CD可以}翻译成中文为《[BC“]回家吧》[BC”][BQ。]这是那时非常红的一名歌手的歌。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
程度上有问题，追求明[B名]星的[C]程度太过分的话，会放弃学习，放弃该做的事。[BC，],200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
我喜欢听这样的音乐的原因在好多方面，但最主要的是它的音乐听起来特别熟悉，一点儿都没有陌生感，甚至好像歌[B哥]手唱[BD，]在我身边发生的事情那么亲切。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
虽[F雖]然我觉得大部分[B份]人不是真的欣赏流行歌曲，但是也有很多流行歌曲是非常非常悦耳的。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
流行歌曲一方面给我们提供生活的乐趣和快乐，另一方面给{CC对}有些年轻人带来追求和享受当代个性与潮流的空间。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
所以我们不能蔑视流行歌曲，应该发展到对人们有利的良好文化{CJ？}。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
在很多种音乐流派中，我最喜欢的还是流行音乐。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
有一首歌，就是流行歌曲，就{CC正}描[B苗]述同居有关的内容。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
我认为流行歌曲{CD是}不但让{CC给}人们高兴而且是{CC给}人们{CD做}一个很好的休闲爱好。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
我想从头听它时有同病相怜的感觉。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
因为他们觉得听流行歌曲、[BC，]追歌星，对孩子学习方面一点好处也没有。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
难道[B到]这个时代的人除了这一些以外没什么喜欢的{CJ-zxy东西}吗？,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
她太喜欢那个歌星{CQ了}。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
我想，歌曲可以表达人们的心里话，从流行歌曲能知道一些很多听众喜欢、[BC，]关心的方面。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
在思想观[F觀]念方面，孩子自小被父母教导[F導]什么[F麼]思想是对[F對]{CQ的}、什么[F麼]思想是错[F錯]{CQ的}，所以[BD，]孩子的思维[F維]都被父母大大{CQ地}影响[F響]了。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
父母的影响对孩子极其重要。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
