错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我不会说中文和英文的话[BQ，]我女儿也不会明白中文的。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
但我个人还是[L]觉得[BD，]结交的方式并[F並]不重要，重要的是要看你[F妳]结交的人，要仔细观[B关]察[B查]他的人品、[BC，]道德，然后再做决定，[BC。]这样才会得到理想的结果。,200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
这样的孩子恐怕在社会里难以适应生活，因为他们的生活能力都很差。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
从我个人的经验来说，我还记得有一次我妈妈跟朋友聊天。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
相反，如果一个孩子他父母没有文化，素质很低，那么成长在这样的家庭{CJ-zxy里}的孩子大部分素质也低，没有文化。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
我们小的时候一定上小学，在学校里面会学很多东西，可是在社会上最重要的是会说话，交流{CJX}跟别人。[BC，],200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
每个孩子初到这个世上时，就有如一张白纸，什么都不懂，什么也没有。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
中国有一句话说：“言传身教”[BQ，]意思是教孩子最好是从自己的身上让孩子学到，孩子是从[B动]小{CJ+zhuy他们}都认为父母做{CQ的}才是对的。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
之后我加入{CC2加}了[BD—]欢欢旅游公司当导游，在这段期间，因为工作勤奋[C]，所以每年都领到公司所颁发的勤工奖金。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
在一次的著名广告公司的设计比赛中，我以一幅广告设计荣获设计奖状，奠定了我在{CD设计}广告业{CD上}的基础[BQ。]大学毕业后，{CJ-zhuy我}也曾在一家出版社担任过广告设计师。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
现附[B付]上本人简历表一份，供参阅。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
本人{CD有}去过许多国家，所以对别的国家也有一定的了解。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
因此，本人目前于太平乐园旅行社担任营业部经理一职。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
因此我相信我有能力为贵公司友善地应付来往我国旅[C]游的旅[C]客。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
但是，现在不管[B官]年纪大还是小都喜欢流行歌曲。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
可是他留下的他的音乐对人们的影响并不少。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
就是因为我小时候，我母[C]亲不让我听音乐。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
正在谈恋[B变]爱时，我觉得那些歌词指的{CC得}是我跟我的男朋友。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
我从小的时候{CQ就}特别喜[C]欢听流行歌曲。{CJ-zhuy我},200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
这样的现象会影[C]响到人们情绪。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
它是{CC给}我生活中的活力素。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
一个国家或地区的文化都对一般人的生活习惯，爱好[BQ，]包括喜欢什么样音乐都有影响。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
就算是老一辈，也有很多人喜欢香港和台湾的怀旧歌曲，如：邓丽君的最为典型{CJZR}。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
很有名的歌星所唱，所以音乐质量比较低，音乐内容也没有什么好的，只有爱情什么的。P},200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
领养他们的“再生父母”[BD，]就是他们的第一任老师，“再生父母”与亲生父母是一样地会在不知不觉中给孩子留下最深的烙印。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
无疑，孩子的第一任老师就是他们的父母。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
[BC「]父母是孩子的第一任老师[F師]。[BC」],200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
可能有些人认[F認]为[F為]，孩子们主要是从[F從]学[F學]校汲取知识[F識]。[BC；],200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
音乐应[F應]该[F該]，跟世上每一件事一样，跟着潮流{CC随流}而变，来适[F適]合现代人的口味。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
所以[B一]人只凭不断的思考，积极{CC及极}利用归纳法，就可以[B一]探索[B所]到一切真理。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
人们把自己的感受，思欲和心声溶入到音乐中，把它大众化。[BC，],200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
他们歌曲的内容也没有意思。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
找到自己须要你超出社会[F會]的约束，而流行音乐就是约束青年{CD的}提高个[F個]人素质的一个[F個]社会因素，能超出这个约束，就能找到一个[F個]更美妙的生活。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
流行歌曲年轻人众所周知，他们很喜欢一边听一边[L]唱，我比较赞成年轻人喜欢流行歌的看法。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
这个世代，枝术发达，CD机、MP3、电恼[BD、]等，随[Psui]时能听音乐。,200510302523100081,韩国,1,200510,我看流行歌曲,55,40,51,24,37,183,未参加,
流行歌曲总是有着非常多的听众。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
例如当你心情不愉快的时候放一个比较快活的歌曲那么你的心情就会平静下来，[BC。]又如朋友与朋友之间见面我们拿流行歌曲来把那时候的心情变得愉快{CC活泼}一些。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
我对流行歌[B哥]曲的看法是流行歌[B哥]曲对学生的生活有很大的影响。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
第三，常会有些歌手喜欢翻唱在国外已流行的歌曲。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
婚姻是人生的一件大事，绝对不能儿戏。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
在朋友转[F轉]成情人的阶[F階]段，对方需[B須]要的是勇气，会想，假如做不成情人大家还可以做朋友吗[F嗎]？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
所以说[F說]，有父母的孩子是{CC的}幸福的，因此不要忘了对[F對]自己的父母说[F說]声谢[F謝]谢[F謝]！,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我这个学期认真地学习，可能我留学之期中最认真吧{CJsd}。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我好久没有给你们联系{CQ了}，你们给我打电话的时候我经常不在，所以我觉得很抱歉。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
很漂亮。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
可听说现在韩国经济{CJ-zxy情况}不好，恐怕{CJ-zy会}给你[B您]们{CJ-sy带来}不好的影响。{CD在},200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我在这重新开始学英语。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我才给您写一封信。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
前几天我{CD的}以前{CQ的}同屋来北京看我。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我听妈妈说您差点住院了。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
因为他来北京的时间我比更早，所以对这里的情况也非常了解，因此，他们都很照顾我。{CD眼},200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我的情况{CQ很适合}{CD对}你们[B门]公司的要求{CD十分好}。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
他看自己的妻子自杀的情况，而且又受到法律上的制裁。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
实际上这也使丈[B仗]夫悲伤。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
有[D人]些人需继绝药的供应才会死，而有些要打毒针才会身亡。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
因为在法律上杀人是违法的。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
因为他没有能[C]力自己决定自己的生死，而且他恢复{CC回复[F復]}的希望{CQ按}现在的医学技术来说很小{CC少}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
所以{WWJ},199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
要是我得了病心里特别难受，并且{CC反而}知道了这种病治不了的话，生活就真没有意思。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
按哲学来看，死和活不在人的手里而在神的手里。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
我想，有了如此的{CC地}相处方式{CC格式}，父母与子女之间的距离就会缩短。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
倘若无法达成共识，则双方互相让一步，不就海阔天空了吗？,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
这是不合理的，父母为什么不想了解[C]我们呢？,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
子女很想去玩儿的孩子{CJs}。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
可是我朋友的父母希望看{CJ-buy到}一个男孩子，所以父母给他的妻子压力。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
代沟，意思是指两代人（父母与子女）之间，在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
我从前没有离开过家。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
以前我们父母亲小时候可能{CQ就}有了这问题。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
但是，我是个大学生，还有我觉得我的文化水平比他的高得多{CC高}，还有，他是我的父亲。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
在现[F現]今的社会里[F裡]，代沟这一问[F問]题[F題]确是存在的，而且并[F並]不是{CD能}一下子能解决{CJ+buy过来[F來]}的。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
{CQ然而}时时刻刻想占别人便宜的人，却{CC也}可信手拈来。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
但是等孩子长大成人后，一部分[B份]就会{CC都会}象文中的三个和尚{CQ一样}，希望父母能够再为他们作出贡献。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
久而久之，互相依赖的心理就会日渐严重，最终产生严重的后果，他们之间就会开始起争执，也许会{CC也}变得不合作{CD等}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
这是不太好的生活态度。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
又来了一个和尚时，他俩能够互相帮助抬水。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
那{CC这}时也没有问题。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
下山抬水是一种麻烦的事，谁也{CC者}不愿意自己做那件事情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
虽然实际上别人也照顾他[BQ，]但是我们容易想[C]错[BQ，]简直自己一个人照顾别人（别人不顾我）{CJs}。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
渴的时候两个人一起去山下挑水就{CJX}喝{CD了}。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
这个阶段的特点是，在原始共同体内互相协助去谋生。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
刚开始的时候[B后]，他们之间的关系很{CC挺}好，[BC。]很体贴对方、照顾对方。{CP但是，不一会儿，因{CC被},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
那个朋友高高兴兴地参加了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
大家都忍{CJ+buy住}了两天。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
第一个和尚终于忍不住对两个和尚提出一个意见：“我们已经好几天没喝过水{CQ了}，如果这样一直下去的话，三个人都渴死了。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
但往往是有了除了你以外的“他[C]人”，就容易产生依赖别人的心理{CC心思}。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
所[C]以另外一两个和尚来到自己居住的山上{CC5居山}的时候，{CJ-zy就}能跟他们融合在一起，谦让而合心地生活下去。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
天气好热，太阳大得不得了。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
对有些麻烦的事情，我还是心甘情愿地亲自动手。[BC；],199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
也因为有妈妈对我的爱，使我一个人处在异乡也不孤单寂寞。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
自从经过那次的惊险以后，我们就再也不敢玩那种玩意儿了，我的心理{CC心里}逐渐成熟了，对事{CJ+zy还必须}也能分辨好坏，所以我在童年是一个好闺女，真到现在我还留恋着我的童年生活。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
我的父亲[F親]是一位中学[F學]教师[F師]，母亲[F親]是一位古典型的家庭主妇[F婦]，家中有一位姐姐，两位哥哥，生活得{CC的}非常簡[F简]單[F单]朴[F樸]实[F實]。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
当我五岁的时候{CJ-zhuy我们}搬家了。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
如能被安排面试，将不胜感谢之至[B致]。[BC.],199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
本人除了精通英文与中文外，也通晓日语。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
并[F並]且，我有十年的工作经验[F驗]，[BC；]对[F對]市场[F塲]有十分深厚的了解，这[F這]便是我的条件。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
在留学期间[F閒]，也在日本旅行社兼任导游一职，在暑假期间[F閒]，也领队[F隊]出国[F國]到世[F卋]界各地。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
×××931204,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
相貌端正，表达力强，有大学学历[B力]。,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
所以现在家里差不多没收入。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
随信把大学时的成绩和推存书寄去，请看{CC1收看}一下。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我自认为贵社的职务很适合{CC合适}我。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
是女的。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我是刚从大学毕业的。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
为[C]了有条[C]件能[C]实[C]际接触，提高自己的水平[BQ，]并且为了贵公司的利益[BQ，]我同[C]意在三个月内[C]不要工资。[BC，],199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
谢谢。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
我回家一看，[BC、]就发现{CQ了}阳台上的三种植物，[BC、]三种植物都有名字，[BC。]这些名字就是我们三个女儿的名字。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
因为，他总是很[C]开朗，很[C]温和{CC暖和}。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我之所以今天能够当一个中文教师，也是因为荣幸{CQ地}得到了我的父亲[B章]少年时代的教育{CC教养}。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我从来没[C]看见过我母亲，我还不到一岁{CC年}时，她就离开我们了。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
我们韩国的父亲对子女的要求比较严[C]格。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
一边学习，一边帮爸爸。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
因为我父亲是个具有独特性格的人，家庭教育使我烦恼。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
对我影响最大的一个人就是李先生。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
上高中时，我要决定选择大学的专业了。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
我已经长大了，可还是{CQ一}想{CQ起}我妈的话[BQ，]心情{CQ就}[B清]不好{CC2怀}了。{CJ-zhuy我},199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
他一生都为我们四个孩子{CD来}活着，努力工作，提供{CC建成}了一个有吃有穿的家。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
这是{CQ因为}爸爸的努力。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
虽然在生活上很方便，但是{CJ-zhuy我}一直想留下的祖父母、乡村里的同学们，[BC。]差不多每天{CQ都}非常孤独。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
但是我最尊重他，因为他为了我们家族[BQ，]一辈子辛辛苦苦工作{CD了}。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
讲的内容关于古代中韩、[BC，]韩日之间的哲学交流方面的{CJsd}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
每周[F週]只有三两[F兩]小时[F時]的中文课[F課]，高校里面又没有这[F這]一科，要不是我坚[F堅]持在中文学[F學]校以外的时[F時]间[F間]多读[F讀]、多写[F寫]、多练[F練]，尽[F盡]量跟亲[F親]戚和中国[F國]朋友多讲[F講]一点[F黠]儿[F兒]普通话[F話]，则[F則]恐怕在过去的二十年里面不会[F會]有那么[F麼]大的进[F進]步，甚至可能已经[F經]像我不少的朋友一样[F樣]半途而废[F廢]。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
几年前放[C]署[B署]假时，我选择到邻近的学[C]校当{CJ+buy起}代课老师。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
爸爸是一个多么亲[F親]切的称呼，他也是我一生中[BD，]影响我最深的一个人。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
因此[B些]{CD照顾}我的一切生活起居，全由外[C]公负责。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
自被骗[F騙]卖屋以后，家境贫苦，父亲为了生活，外出{CC出外}载客挣钱。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
虽是寥寥几字{CC句}，但这一句话却一直支持着我对写作的热忱[B枕]。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
素扬姐还{CC也}带了好多朋友步入佛堂，去接受佛陀的教导。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
在大学里他教授{CC担任}的学科是教育心理学。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
”“不知道，你快去吧，慢了对你不利。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
我俩很有缘份，老师把我们安排在同一桌。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
相信已被各界人士[B仕]争[F爭]论[F論]不已。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
从[F從]病者及其家人的角度来[F來]看，如果病人所患的病真是证[C]实无[F無]法医[F醫]治，那么[F麼]勉强用药[F藥]物或其他维[F維]持生命的治疗[F療]方法也只是延长[C]病人与[C]家人所受的痛苦，对两[C]者都并[F並]无[F無]好处[F處]。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
法律无[F無]疑是无[F無]情的，但法律亦不外乎人情；法律是死的，人是活{CC生}的。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
我自小在绘画上便颇有天份，从儿童美术奖[F奬]到全国公开绘画比赛[C]的优选奖[F奬]，都曾得到不错的成绩。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
长大{CC成长[C]}后{CC1起来}，我[C]的个性{CD也}有了改变。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
”听他的话，{WWJ},199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
我一九七零年在汉城出生，一直到现在在汉城长大。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
我那时[B是]想将来一定成为像铃木那样的选手。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
她经过失恋[C]，结婚，战争以后便成了一个事业性很强，很有主见的女强人。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
我的母亲虽然每天从早到晚工作，但是她自己照顾我妹妹和我。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
山根女士能说一口非常流利的汉语，我听她和中国国际[C]旅行社的人说汉语，{CJ-zy都}听傻[C]了。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
父亲不但影响着我一个人，他将一直影响着我的下一代，一真传[F傳]下去，因为他{CD是}做对了，也使我成为一个有益于[F於]社会的人，不至于成为一个{CC位}文盲。,199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
他要当时[F時]身处异[F異]国统治的同胞们彼此相爱，团结一致。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
我要好好教育下一代，使他们变成对社会有贡献的人。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
到底我们[F們]视婚姻如同何物呢？,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
婚姻法颁[F頒]布[F佈]了，它保障了女性的权[F權]益，令女性也可以主动[F動]提出离[F離]婚，但这[F這]也引起了中国[F國]五十年代时[F時]期的离[F離]婚潮。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
至于{CC致于}汽车和机器机动的声音，我想建议第三界汽车厂长应该象发达国家制造汽车的人{CJgd}[BQ，]制造声音小一点的机动。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
这样的不稳定的现代社会中，人类感觉到烦恼，困苦{CC苦困}，艰难。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
在学校，我不会说像同学说的方言，所以经常遇到同学的嘲笑。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
不能回去，也不能做。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
为了实现自已做的梦，当人生的主角，{WWJ},199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
我小时候常常想我长大以后一定去大城市生活。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
但因每次{CC個}挫折{CJ-zy都}会令人有更多的不同经[F經]历[F歷]和体[F體]验[F驗]，所以每个[F個]挫折都要勇敢去面对[F對]。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
从小我的功课就不是很好[BQ，]在学校我每次都要留在学校{CD的门外的时间}让老师来给我补习和教我怎么去面对考试。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
我喜欢中国人[BQ，]尤其是我每{CQ一}位曾经教过我的汉语老师。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
乐，[BC。]时间是很重要的，时间的过程中发生的事情都能接受。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
刚来中国的时候，老百姓说的话与老师的{CD的}不太一样，还有声调是那时最头痛的事情，过了九年，[BC。]我觉得还没有完全{CC完成}克服。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
因为喜欢，用的机会也{CJX}自然多。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
至于妇女被丈夫抛弃，这是封建时代遗传下来的重男轻女的旧思想，[BC？]这应该[F該]在政府地推动下把教育及业普及到[B封]全国去，提倡[C]男女平等，除去恶习惯、思风[C]俗，发动全国妇女，反抗[B坑]不平等的对待。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
每次遇到困难的时候先说害怕，然后说怎么办？,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
你还没做你怎么知道你做不了呢？[BC，],199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
我无论什么事情为了下次更努力{CQ地}奋斗[BQ。]{CJ?},199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
有时，冲突的结果让我失去了很多宝贵的东西，比如友情、[BC，]信心等等。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
成语说：“失败是成功之母[BQ。]”{CD从}失败以后，我们才能取得成功。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
