错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
跟[C]我一起来上海留学的。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
病症是很[C]厉害的头疼和发烧。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
我们为了世界{CD的保健}吃“绿色食品”吧。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
那么不用化肥之类[B娄]的东西，我们可以吃“绿色食品”，但有个偏远{CC远}地区贫困的人民，不得不挨饿或者[B着]饿死了。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
现在很多人已经感觉到地球[C]污染的问[B间]题，[BC。]所以主[B王]张保护地球，[BC。]听说很容易毁破自然，更不容易恢复自然，[BC。]恢复原来的状态{CD时}需要几十倍的时间。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
因为全都是绿色食品。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
那么怎样解[C]决问题？,200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
”这样的想法。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
但这样一来农作物会受不同程度的化学污染，那么，那些污染之后又会去{CC向}哪儿呢？,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
超市里卖[C]的西红柿，黄瓜等等[C]的旁边有一纸条{CC条纸}上面写{CQ着}“无化学肥料”的字，当然不使用化肥的比其他的贵得多，可是由于最近[C]的“健康热[C]”，人们硬是要买“{CQ非}化肥”的东西。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
因为“衣、食、住”中食是和人们的健康直[C]接有关的问题，如果我们继续吃把化肥、农药过度使用的食品的话{CJba}[BQ，]肯定会影响身体健康。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
我知道[C]这[C]意见太自私{CD的}，[BC.]不过我也是作为一个{CD有}文明的人不能不理几亿个{CD因}缺少粮食的人。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
如果选择不吃它的话，就会挨饿，挨饿肯定[C]会死的。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
所以南韩就帮北韩。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
有些人会这[C]样认为[C]：生命是贵重{CC贵重}的，我们应当有责任去挽[B免]救生命。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
所以关键就在于人口这方面。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
科学的发展给人类[F類]增加不少{CC小}的农作物产量。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
因为人的健康是非常重要的事情，不应该忽视它。{CP我自己买农作物的时候也肯定选绿色食品，就是考虑自己的身体。P},200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
如果能造出这种的话，人们可以把“饱”和“健康”的问题解决了。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
每个人的情况{CD角度}看来不一样。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
例如，开发优良[C]的种子提高产量，用自然肥提高产量{CC农品}，我们的科学技术{CC科术}已很发达{CC发展}了。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
我们尽量少使用对人体有害的农药和化肥[BQ，]应该多考虑人们,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
但是世界不少的人因饥饿而死亡。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
随着社会的生活水平提高，我们不用担[B挡]心饥饿，但担[B挡]心农作物的质量。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
我自己还很年轻。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
由此看来，我们都不能忽视两个问题，但通过国际机构解决这两个问题。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
当今，人们非常注重身体健康，[BC.]因此大大提倡吃“绿色食品”。[BC，],200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
我们吃的所有的东西，都使用化肥和农药。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
增加“绿色食品”种植面积，这是政府才能做到的，这样就能降低价格，普通[C]老百姓也能吃上。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
但是我听说转基因植物会对人体有不良影响。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
所以我们应该为了大家的健康把饥饿放{CC处}在第一位，不能一点也不使用农药和农药和化肥可是尽量少用它而且为了研究产出无公害农作[C]物。[BC，],200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
从[F從]这个角度上看，我们不能一味地提倡“绿色食品”。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
到了今天，我们免不了使用农药。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
普及“绿色食品”还要很多时间呢。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
但是这并不意味着只要活着就能做任何事情。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
我认为现在比较发[C]达[C]的国家，[BC、]比较富裕的国家，[BC、]一定要帮助这[C]样的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
我认[C]为[C]男女混合式教育[BD，]{CD应}是主流。{CP我们不能因为[C]产[F產]生{CQ了},200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
例如：思想、行动、体力等等。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
到有活动的时间让学生们互相帮助，进行活动。{CD如果},200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
如果能让他们在一块儿学习，遇到观点不同时，就可以各抒己见，互相参考。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
这样很不好。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
据短文{CC短篇}来看，[BC、]现在在中国也有了分班的学校。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
拿{CC在}我的经验来说，无论男女分班，还是混合式教学，对人的成长没有特别的影响。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
我觉得比避免早恋{CJX}避免吸烟喝酒重要。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
如果学生的时候没有机会接触异性的话，学校毕业后刚刚{CC突然}进入一般社会的时候，{CQ可能}不知道怎么对待{CQ异性}好。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
所以我觉得很多家长支持男女分班是不对{CC1对头}的。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
第一是跟男同事{CJX}不能工作。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
如果家长忽视了这点，那么像早恋这些行为便会发生。{CD从},200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
家长们认为，男女分班可以避免{CC2免}学生早恋，但这也未免是事实。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
如果理解能力许可的话，也可让他们阅读科枝书籍来启[C]发他们{CC2他}。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
因为各行各业都是先看而后[F後]行，三思而行方能事半功倍。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
第一，我最喜欢面对[D于]挑战，越{CC更}难越{CC更}好。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
第二个很重要的原因是{CJ+dy一个}语言是交流的工具。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
中国的人[B入]口很多，十三亿，这十三亿的人都是说汉语。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我也希望我的梦想有一天可以实现。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
无可否认，男生看到这些举动会好奇地向那女生询问。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
为什么呢？,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
我和被采访的学者一样，都是反对学校采取男女分班制的。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
我认为混合式教育带给学生较多的正面影响。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
我们可以想象，哪有比这死得[B的]更惨、更痛苦{CQ的呢}？[BC。],200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我觉得“绿色食品”应该推进的{CJsd}。[BC、],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
过去五六十年代，不能解决温饱问题的时候，人们经常视{CC看}粮食为金钱{CC2金}而且根本没有浪费。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
看{CJX}这[C]样[BQ，]{CJ-zhuy我们}不能说[C]{CJ-zhuy抽烟}是小[C]习惯了。{CP为了身体的健康{CC保养},200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
戒烟在{CC是}各个[B各]国家{CJ-zy都}流行，[BC。]因为抽烟对人们的身体非常不好。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
以前在城市里除了吸烟以外没有什么好玩的东西。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
{CP随着社会发展，人们也开始重视健康的问题。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
在韩国向{CC对[C]}未成年（满19岁以下）{CJX}不能卖烟。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
这[C]样[C]看[C]来[C]，烟对[C]身[C]体[B休]十分不好[C]。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
其实我不抽烟[BQ，]所以我不知道烟的味道。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
把烟头随便扔{CJ+buy下去}的行为是{CD就}破坏{CC2害}环境和我们的心情{CJs}{CJba}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
而且吸烟者们都说他们也不想抽烟，只是不得不抽烟。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
二来，这个是我个人的看法，有抽烟的人的话，伤身体的人越来越多。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
现在很多地方不允许抽烟了。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
其次，吸烟者很容易感到皮肤老化{CC4皮老}。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
健康对人来说，很重要的{CJsd}。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
我[C]从来没吸过烟，所以非常不喜欢烟味。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
中国也不{CD是}例外。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
比如，我的爷爷一生没什么别的疾病，一直{CD显得}很健康。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
我已经抽烟抽了20年了[C]，已经没[C]法不抽烟了。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
还有青少年，[BC。]他们为什么不知道政府不让他们吸烟？[BC。],200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
不吸烟的人一定要[C]表现，一定要[C]{CD主张[B长]自[C]己}保护自己的健康的权力。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
随着人类的发展，健康的问题越来越重要，[BC。]特别是抽烟的问题。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
其二，一般来[C]说，抽烟的人把抽烟之后剩[B乘]下的{CJ-zxy烟头}扔在地上{CJba}。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
所以{CJ-zhuy政府}对不戒烟的人{CQ也}没办法，只好{CC2只}为了不吸烟或者戒烟的人公布了好办法，[BC。]{CQ那就是}在公共场所边走边抽烟的人将被罚款。{CQ就},200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
最近限制吸烟[B咽]的地方，尤其是公共场所越来越多。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
还有直接吸烟者比间[B简]接吸烟者更危[C]险。{CP吸烟对孩子们很不好的影响{CJy},200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
无论是{CQ对}大人或青少年{CJX}抽烟都有坏处。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
电视上的明星让他们受到影响，而只好开始抽烟P}。[BC.],200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
比如说，经常吸很多烟的人比不吸烟的人得肺[C]癌的比率还高。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
因为这种物质一开始的时候吸的烟少，但是后来慢慢想抽更多的烟{CJjy}。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
但是如此的处罚措施无法完全控制吸烟者在公共场所[C]{CD的}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。{CP吸烟对个人健康有着很大的影响，它可以导致[B至]人们得肺癌之类的疾[B极[C]]病，[BC。]而且对公众利益影响很大。不吸烟者{CC着},200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
我赞成{CC欢迎}短消息{CQ中}的社会情况。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
这样世界是{CJX}一定美好的。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
从公众利益的角度{CC利益}来看，我同意短消息上写的新措施。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
我们吸烟者还需要注意对非吸烟者的态度。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
“公众”不包括抽烟的人吗{CC呢}？,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
如果在公共场所里边有很多吸烟者，{CJ-zy会}给周围的人{CJ-sy带来}很多坏影响，也有的不喜欢那烟味。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
在日本东京街头{CD上}能看到一些牌子。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
我以前看过的一些关于保护健康的资料里面[BD，]{CJ+zhuy它}说不{CC1没有}吸烟的五十岁的人的肺，它的状态相当{CC相等}于吸烟的三十五到四十岁左右的人的肺的状态。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
而且，[BC、]危害[C]性跟吸烟者本人相比更大。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
日本也有这[C]项规定，不过只有规定，没实施。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
所以我觉得吸烟者他们应该考虑自己的健康和周围的人的健康。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我爸爸周末在家，[BC、]整个家里都有烟味儿，[BC、]害[C]得我家里人简直不能呼吸。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
人一定要呼吸，吸空气。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
而且也带来{CJX}给周围的环境，原舒适的社会公共场所{CJ-by坏处}。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
目前的社会，人们大多都受过较高的教育，{CQ受}教育水平提高，思想也较成熟，男女双方初相识，他们一般只是想结识多一些异性朋友，大家空余时间能聚在一起喝喝咖啡，或上酒廊听歌喝杯红酒，这是时下我国一般年轻人工作后的交友方式。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
当双方逐渐感应到对方的好，学会包容对方的“不好”，把自我溶[B容]入你我的时候[L]，那时感情的地基[B机]也算打好了吧。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
那在大专就读时，{CQ就}开始找寻心仪{CC心要}的对象吧。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
一对对的男女，从最初的相识到走进婚姻殿堂，有许多不同的方式：如相遇、亲戚朋友介绍、青梅竹马的、同事、同学……等等。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
另一种行为，更为可怕。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
而{CC1及而}那些来自男子或女子中学的学生，一踏入高中（这里的高中是男女合班）就好像[B象]刘姥姥进大观园，对结交异性朋友感[C]到特别好奇，所以就促进了早熟。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
我的看法是：男女无须分班，男女混合式教育依然可取。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
同学们坦诚相待，互相帮助，有利无弊。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
我们大家都生活在同一个地球上，我们都得让我们的学生知道如何和不同性别的邻居、[BC，]老师等愉快{CC和谕}相处，而不是硬把他们分开。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
男女分班可以让学生们专心于学业。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
因此，把男女放在同一班，能够让他们互相帮助，相辅相成。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
他的意见[C]是孩子很小[C]的时候，{CQ父母}自己当孩子的老师。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
父母应该成为自[C]己理想[B像]的父母。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
她喜欢活动，去山里散步[C]，有什么好看的花开的话，我妈带我们去山上看花。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
这里我们当然选中国大陆[F陸]市内的生活。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
对于“父母是孩子的第一任老师”的问题我的意见就是赞成。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
那小孩开始[C]说“我也要看机器[C]猫的节目？,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
跟父母的接触中，我们领会到喜怒哀乐，如何跟[C]他人接[C]触，什么是爱[C]情等。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
所以父母[C]自己不能实现的事情让孩子做，孩子的压力越来越大[BQ，]很容易发生家庭的矛盾。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
有一次，我[C]的朋友对我[C]说别的人[L]的坏话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
我父母就{CQ在}{CQ这}些小小的事情中教育我们。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
这[C]是当父母的人的义务和责[C]任。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
那么为什么可以这么说呢？,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
所以现在我也喜欢去看美丽风景、去爬[C]山等。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
父亲、母亲各自当好自己的角色，[BC、]就完成了任务，[BC、]做[D好]了一位出色的老师，[BC。]这是很简单的。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
因此我这个人认为，父母一定要考虑到孩子周边的环境的所有的因素、所有[B以]的特点。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
生我、养我者父母；疼我、爱我者父母；懂我、教我者父母。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
家庭、学校与社会总是伴随着我们每个人的成长过程。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
有的孩子他出生{CC2生}于一个有教育的家庭[BQ，]所以他的行为、[BC，]思想都表现出他是个有知识的人。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
我觉得“父母是孩子的第一任老师”这句话是完全正确的。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
妈能理解你爸的毛病，能接受你爸的错误。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
因为通过{CD了}亲戚朋友的介绍[F紹]，能让[F讓]双方更了解对方，也能了解{CC知道}对方的家庭。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
假如父母都是不务正业、[BC，]游[B有]手好闲的人，那么他们的孩子很可能也是个不思进取的人。,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
任何父母都疼爱自己的孩子[BQ，]孩子长大会成为什么{CC怎么}样的人，这儿全都靠父母的培养。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
我个人相貌端正。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
谢谢！,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
出生日期：一九七一年九月二十三日。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我在中学时参加过{CC了}全国演讲比赛获得{CQ了}第一名。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
李文快乐家庭旅游公司490ToaPayohLor6sinyapore123456×××789AngMokioAve1#10-1234sinyapore765432亲爱的李文先生：应征女导游我在昨天的《联合早报》的征聘栏{CD位}中得知贵公司因业务发展的需要，有意聘请一位女导游。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
二零零五年九月十七日,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
去年刚荣获公司所颁发的最佳经理奖以及{CC与及}最亲切员工奖。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
虽然本人做导游的经验不长，但本人绝对会认真学习，为贵公司效劳。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
我除了能够亲自动手制作和设计广告，还能够使用电脑软件来设计广告。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我高中的时候，印像最深刻的流行歌曲叫《[BC“]comebackhome》[BC”][BQ，]把它{CD可以}翻译成中文为《[BC“]回家吧》[BC”][BQ。]这是那时非常红的一名歌手的歌。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
我觉得我们不要盲目地喜欢流行歌曲，只是喜欢他们的歌曲就行了，不要把歌星当成自己的偶像，不要对他们那么痴迷。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
不但通过电视听流行歌曲[BQ，]甚至买票直接去广播厅看看，所谓[B胃]被称歌迷[B米]呀，追星呀，都跟我有关。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
人们喜欢唱歌。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
别人说，{CQ在}首都呢，常常能见歌手们。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
其次{CC以外}，听流行歌曲可以{CC2是}减少压力。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
生活方面[BQ、]经济方面等等，歌曲也有很大的变化。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
现代人大部分都喜欢听流行歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
最[C]近流行的歌一般都{CD谈}关于爱，[BC。]但是都是失败[B财]的爱、[BC。]不可能的爱[C]等[BQ，]都是悲观[B欢]的。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
所以身为[F為]父母，一定要以身作则[F則]，要做好自己，成为[F為]孩子们[F們]一个[F個]好的{CJX}老师[F師]，让[F讓]他们[F們]知道{CC学[F學]到}怎[D么]样[F樣]才是一个[F個]有用的人，{CQ怎样}才能对[F對]社会[F會]有贡[B供]献[F獻]。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
孩子希望长大，而他们的目标就是做得{CC的}像父母一样好，或超过父母。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
从马来西亚来的光良用了他天使般的嗓音，帮助{CD了}我{CJ-sy度过}几夜失眠的状态。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
我觉[F覺]得流行歌曲没有什么[F麽]风[B用]格可言，是看时[F時]代而已。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
流行歌曲给[F給]我们[F們]带了很多快乐[F樂]，我觉[F覺]得没有流行曲，人的生活就不会[F會]那么[F麽]精彩，像一个[F個]死城一样[F樣]。[BC，],200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
我就是在我的“[BC┌]老師”[BC┘]们[F們]的教导[F導]下学[F學]了中文。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
我听一名歌星的歌曲，模仿着唱，模仿着跳，甚至模仿穿他们的漂亮衣服。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
