错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
爸爸，以前我在家里，都是您照顾我，不管是做饭还是洗衣服，都是您做的，可现在，您不在我身边，我也慢{CJcd}会做饭，洗衣服，我觉得这样也很好，因为我可以自理了。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
爸爸经常说“男子汉，任[B如]何情况下{CJ-zy都}不要流泪。[BQ”],200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
有很{CD美丽}[BD，]幸福的，也有{CC还有}很难过的{CJ+zxy时间}。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
中国有了不起的传统文化，我国引进了很多文化。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
[BD，]你们请身体{CJX}保重！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
本来应该每周给你们打个电话，可是现在实在没时间[BQ，]不能给你们打电话，也没写信。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
都是为你{CQ的}健康起见，[BC。]健康是最大的财富嘛。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
但事先我想告诉你们，我毕业之后还不马上回国，而先在中国留三至四个月才回国。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
这次考试是非常重要的，而且是最后的考试。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
对了，最近爸爸身体不好了吧？,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
××先生：您好，我看到贵公司的招聘启事后[F後][BQ，]冒昧地{CC的}给您去信，向您介绍我的工作经验及想法。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我相信我在你们公司{CQ能}发挥最大{CQ的}能力。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
其实西方的国家也出现了很多后果。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
我从宗教人的角度看这个问题吧，一般[BD，]愿意“安乐死”的人大部分都是得了不治之症的。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
他们在健康在幸[B辛]福的时候死，觉得死得比较“开心”，“取得{CC胜利[C]}了”他和“死”之间{CC之前}的斗争{CJ-zxy的胜利}！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
不过，既然这次在中国农村确实{CC实在}发生了安乐死，我们看不过去这件事。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
因{WWJ},199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
脑子已[B己]经死了，只动{CJX}心脏[C]，这样的状态活着很长时间，是{WWJ},199604123525100168,日本,1,199604,如何看待“安乐死”,45,45,48,54,42,208,未参加,
我觉得母亲“安乐死”这也是一种办法，因为不想再让母亲疼了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
因为这[C]是个难题[BQ，]很多政府怕走第一步{CQ即}允许安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
有人主张[C]如果普遍允许安乐死的话，一些患[C]者家族，不努力治好患[C]者[C]的病[C]，容易实施{CC2做}安乐死，会成一个重大{CQ的}社会问题。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
{CD因为}为什么呢？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
我们的生命有不同的时刻：有乐的时刻，也有苦的时刻；有活的时刻也有死的时刻。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
何必让他过一种十分痛苦[C]的生活呢？,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
要是我家里人{CD的}谁得了不治之症，忍不住痛苦，他要求我帮助他安乐死的话，我一定帮助她。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
杀人是不合理的，也可以算是犯罪的。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
父母们长大的时候，经济条件非常不好，他们的父母们管教非常厉[B历]害。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
因此这个问题嘛，如果不容易解[C]决的话，在{CC对}国家许多方面[C]上引起不{CQ可}预侧的风波。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
现在我们的生活既自由又很丰富，所以不能理解老辈的想法。{CP这方面呢，我们的长辈应该教我们{CD的},199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
其实这代沟问题{CD是}不算那么大的问题。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
反过来子女也{CD是}先想一想父母的立场[F場]以后[F後]，{CQ再}主张[F張]自己的意见的话，这代沟是不值得成为问题{CJsd}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
尤其我父母时代过了韩[F韓]国战争，所以有时候他们不了解[C]我们的行为[BQ。]例如：我的父母出生于1935年。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
为此之前我会想一想他们的想法，然后会考察我自己的错误[C]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
这答案是两代人之间没有相互了解[C]{CD的}。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
由于上述的原因，我们正在经历的代沟问题{CD是}产生了{CC1出来的}。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
可以想象{CC了解}现在的年轻人过了{CJ-dy很长}时间以后，变[C]成长[F長]辈[F輩]，才{CC1也是}可能体会到长[F長]辈[F輩]的困难。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
因此，代沟却[F卻]成为[F為][BD，]现代人的[D重]严[F嚴]重的家庭[C]问题了。P},199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
因为[F為]在{CC从[F從]}沟[F溝]通中{CJ+sy让[F譲]}双方都可从[F從]对方观点上看事情，有助{CQ于}两[F兩]代走向共识[F識]及{CC和}达[F達]成一些协[F協]议[F議]。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
如果他人来意不善，难道我们就堕落了吗？,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
和尚{CD是}，一般的看法{CC看方}{CD来说}，是一个“善人”的代表。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
直到有一天，庙里发生了大火，在竞相逃命的时候{CC当儿}，和尚一遇险，而得到{CC遭到}和尚二及三的挽救。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
第二天，和尚甲和和尚丙{CC乙}一大早就已起床，和尚乙只好下山去挑水。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
一个东西不能一直有，[BC。]什么东西都有限制[B至]。{CP那{CD个},199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
我觉得如果这三个和尚中{CC里}有觉悟自己的行为是没有用的人的话，不会产生{CC发生}这样的结果。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
再说离自己的地方比较远，谁也不愿意去。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
农夫走了以后，一个和尚问另一个和尚：“你每天从哪{CC那}里带来水呢？,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
每天晚上我们俩人躺[C]在床上，都希望另一人起来去关灯，有好多天开着灯睡。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
我来说一下由“三个和尚没水喝”想到的我的感受{CC感觉}。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
”[BC。]我妈妈说完这句[C]话就急急忙忙地回到家，然后就又{CC再}拿{CQ了}一杯可乐来了。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
他过去一看{CC3去看}，{CD就}在他的眼前展现的是很美丽的泉水{CC大泉}。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
上星期她发表{CD了}，这周{CD是}我发表{CD的}，你{CJX}{CD是}下周发表{CD吧}……[BD，]这样，{CQ在}很{CJ+sy有}热烈{CC精神}的气氛中进行{CD了}活动。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
所以，我们应该培[B陪]养这样的主人精神。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
我估计有些人说如果有一位和尚为别的和尚们积极地挑水，那多好。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
随着社会的发展人越来越增多了。P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
那时候周围有很多人只看热闹，没有个想拨119。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
俗话能发布幻[C]想{CJ？}：他们只好也[C]下山去了。{CQ在},199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
我说“中庸”的观念，不知道合不合理。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
看别人遇[C]到困难时，跟自己没有关系[C]的话，不帮[C]助。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
看这{CC一}个故事后想的太多了，思路好象没##的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
可是他每[C]次喝水的时[F時]候都要到山底下自己挑水喝。[BC，],199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
现代的生活也是这样转一转{CY}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
就是只知其一，不知其二{CD的[B地]}。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
和尚是信佛的，{CD而}离开俗世的所有的杂念修炼{CC休养}自己的人，[BC。]他们在{CC当}修炼{CC休养}中，肯定有好多苦闷和烦恼[B脑]。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
人呢，有的时候，自私啊[B阿]！,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
为了杜绝{CC解决}此种现象，我最看重[C]的是“教育[C]”，——尤其[C]是精神教育。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
我和你，你和大家，从今天开始想想别人吧。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
这里是一座庙[BQ，]我们是和尚[BQ，]所以我们也有权[F權]力在这里修道。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
只顾自己，{CJ+zy不顾一切地{CC的}}社会不会发展，不会有什么愉快。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
没有自己要喝的水，人们应该找{CJX}去水喝，不要只等待着别人为{CD了}他抬水。{CQ在},199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
再之，两个人时，任何事情都{CJ-sy要}好{CJX}商量，不管何事，两人都可协[F協]商后，讨论{CC2讨[C]}出一最合适[C]的方法。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
第[C]三个[F個]和尚也不肯抬水{CQ了}，结果每个{CC个[F個]个[F個]}和尚都不{CJX}得[C]{CQ到}水喝，这[F這]说明了和尚们没[F沒]有合作的精神，结果前功尽弃{CC前功尽废}，[BC。]谁[F誰]也得不到利益。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
我还记得我小的时候。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
童年，那段可贵也永远难忘的日子！,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
每一个人都经[F經]历了他的童年时代，但随着[F著]各人处境和社会环境的不同，自然也会有不同的经[F經]历。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
这对我来说是一种损失。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
李文先生。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
在校时，曾多次代表大学参加“校际辩论比赛[C]”。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
我不怕工作的多重压力，工作时间的长短以及所要面对的各种难题。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
祝：身体健康××上,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
我也在这五年内，成功地为立达旅行社建立起一个良好的形象，为公司带来{CJX}每年将近{CD于}四、五万元的盈利。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
久闻贵公司的信誉卓越、机构庞大，[BC、]主办旅游团包括世界各国，本人向往成为贵公司的一分子。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
本人×××，女，今年廿四岁。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
我目前的月薪{CC薪[C]金}是八百元，而我对贵公司的薪水{CC薪[C]金}要求[BQ，]希望[C]能一样。,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
本人偶然地在招聘启事版位上，看到贵公司打的广告，颇感兴趣，并即刻写了这封求职信。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
李先生，您此刻也许会纳闷，一位小学老师怎么想到改行？,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
×××BLK476JurongWestst.H#07-330新加坡[W3Singapo]2264新加坡[W3RepublicokSingapore]李文先生快家庭旅游公司李先生：应聘{CC应征}经理一职本人从新加坡的联合早报上看到贵公司的招聘启事，获悉贵公司准备扩展业务，并[Y並]需要聘请经理一名，特决定一试。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
因为有[C]许[C]多外国朋友，我现在也{CJ-zy能}说一口流利的英语。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我叫×××，是巴基斯坦人。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
因为在国内我是在旅游公司工作的，[BC。]在国内我工作了三年。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
现在我跟您{CJX}敢说我跟您公司最合适、符合{CC陪合}。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
今天该报纸的读者当中，有想见我商量的人，请到这里打个电话：[BC；](01）523-4227，或者来信{CJX}给我，地址[C]如下：[BC；]{WWJ},199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
对中国古迹的历史很有把握。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
大到学习情况，生活各种问题，小到打主意[B义]，怎[C]么[L]做[B作]饭[F飯]，怎么[L]衣服，怎么[L]擦鞋等等。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
他的父亲，也就是我的爷爷，虽然有和和气气{CJcd}的好性格{CC品格}，但是酷爱喝酒。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
他老了。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
他跟我说过他跟一般的大学生一样，原来打算参加俱乐部活动，可是既[B即]没钱又没时间，只好死心了。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我的父亲也是一样。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我听这些话时，我的眼泪下来{CQ了}。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
他一年回一次或两次家。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我之所以这样认为，是因为对影响最大的正是我父母。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
那时[BD、]我感觉{CC感动}到这点{CC这样}。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
他不是{CJX}只回答我的问题，[BC。]他给我讲的是思想。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
我的父亲叫泷浦昭广。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
自己办公司、开商店，独自闯社会{CC3出世}了。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
他来自秘鲁北部靠近山区的一个小镇。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
虽然外婆已{CJ+zy刚}逝世一个月，我在提起笔写这篇文章的时候，犹如她{CJ-sy仍},199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
其中最生动的，是中国后秦时代，印度高僧佛陀跋陀罗，来中国庐山译佛经；东汉时，中国皇帝派蔡愔到大月氏取佛经，回国时带了印度僧摄摩腾竺法兰，用白马驮[C]佛经，返回{CC回返}洛阳。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
我对写作的兴趣也是因为他而产生的。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
吕[F呂]先生很关心职员们的日常[C]生活，因此得到职员们的尊敬。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
在处理感情的问题{CC事项}上，于先生谨慎、大度及顾及他人心理的心态使我认识到能够冷[F靜]、明智地{CC的}谈情说爱亦是一种微妙的感觉。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
这就是我想当老师的原因，至今{CJX}虽然印尼社会使我不能实现这个愿望，可是这个愿望还是在我心中，我只能当个补习的老师。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
我自小缺乏母爱，自卑感很重，对人对事都没信心，总觉得自己比不上人家。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
{CD一}向来，我喜欢中国文学，对于其他的中国文化我不屑[B肖]一顾[F顧]，但当我遇到了从台湾来的李亨利教授之后，他把我带领到一条中国最艰[F艱]涩[F澀]而又孤单的道路上，那就是中国王术的研[C]究。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
我相信在她漫长的婚姻生活里，总是有对父亲的失望和伤感{CJsd}，但她却有技巧{CC3技巧}地、传统式地[BD、]把不满深藏在心底，从不对她的子女哭诉或讨功。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
我们不能甜吞苦吐。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
这个以外，滥用{CC恶用}安乐死的人应该受到法律的制裁。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
但我却[F卻]认[B应]为[F為]法律不排斥{CC外[C]乎}人情，法律除了要以理性的观[C]点去分析事情，以确[F確]保公正无[F無]误[F誤]外，亦应从{CC以}感性或人性的角度去了解事情的真相。{CP安乐死是在死者的要求下为[F為]{CJ-by其},199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
宝贵的医[F醫]药资[F資]源也没有得到好好运[F運]用，对[F對]其他病人来[F來]说[F說]，也有不公之处[F處]。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
姓名：×××英文名；ONGKIMTHYE性别：女年龄：廿五岁学历：高中毕业，美术科特优马来西亚艺术学院毕业，成绩优良工作经验：两年联络地址：门牌73号，第一花园，怡保，吡叻，马来西亚73TAMANPERTMAAIPOH，30100PERAK。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
电话770168季翔精美服装公司大街门牌19号芙蓉森美兰州，1995年3月19日先生，谋求广告设计师一职本人对于贵公司招聘{CQ的}广告设计师一职深感兴趣，{CD便}希望能成为贵公司的职员之一。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
我目前在创[F創]新广告社任职，从艺校毕[F畢]业已两年。,199503680519100546,马来西亚,1,199503,一封求职信,70,75,79,73,91,377,B,
本人的特长乃广告设计，[BC。]并于一九九四年为公司赢得了全国第八届广告设计第二名。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
本人×××，又名××，今年三十岁，毕业于台湾大学艺术[F術]系。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
适逢[B锋]父母节之际{CC节}，心里还挂念{CC留念}在老家的父亲[F親]。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
能为增加知识而乐[C]，今后[F後]{CJ+zy能}在[C]工作中能为祖国服务，{CQ为}发扬[F揚]中华文化而献身，{CJ-sy有}{CQ所}作为后有贡献{CC献贡}，这[C]就是人生之最乐处。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
不知道有[C]多少个公务[C]员奉公灭私去为国民和社会工作。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我觉得好像他没有青春时代，不过我从来没听{CJ-buy到}过他的牢骚。{CJ-zhuy他},199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
可我不相信[B心]。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我的中国生活不太顺利，每遇到困难[C]的时候我{CQ就}背他的这一句{CJ-zxy话}。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
我很想吃饼干，可是没有钱，[BC。]所以把父亲的钱偷掉了。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
我爸爸爱说的一句话是“[BC「]年轻人应该扩大自己的视野”[BC」]。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
首先我在北京大学的武术队[F隊]开始练太极拳。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
那时候，高考的时间快要到{CQ了}{CJ+zxy的时候}，我几乎没[B沾]有自信心{CC自信感}，很丧气{CC丧心}了。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
隔[C]天我就离开了祖国{CC我国}。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
现[C]在还记得{CJ-dy故事的}内容、[BC，]意义和他的表情[C]什么的。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
所以{CJ+zhuy我}可以说，他们都{CJ+sy是}深刻[C]地影响我{CJX}了，问[B为]我们家人中，谁{CJX}是对[C]我影响最大，这不能回[C]答的{CJsd}，当然考题不是说明家庭的，但依[C]我看[C]，我家人就是我的教师和朋友。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
我现在也还{CJ-zy能}清楚地想起来她{CD的}讲课{CJ-zxy的情景}。{CJ+zhuy我},199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
当初母亲下嫁父亲，受到外公的强烈反对，并[F並]声明往后有事不能回娘家诉苦。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
也许是上天的安排，在分组的时候，李××老师{CQ被}安排在我那一组里。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
在成长过程中，对我影响最大的人可算是父亲大人了。[BC.],199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
数年后，她当上了护士，并继续为社会工作。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
那天，当我见[F見]到她的时候，她很友善地{CC的}回了一个微笑给我，我的内心泛起了阵阵的涟渏，感动极了，因为[F為]很少{CQ有}长[F長]辈会如此友善地{CC的}对待我的。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
最使人讨厌的，便是那些无[F無]理和恶言相向的读者，总认为利用公众服务是天经地义，但往往不将已身的公民意识提高。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
在现[F現]今社会，一段婚姻的开[F開]始，往往是以{CC由}爱[F愛]情为[F為]基础，但是，爱[F愛]情能夠持续[F續]多久呢？,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
如果将刺耳的汽车喇[B嘈]叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等，那么在城里的人能得到在田间[B无]的感觉。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
我觉得在中国，开车的打喇叭打得有点儿过头了，真令人讨厌。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
这个人怎么不知道这种声音是大海的波涛声，他不是傻瓜吗？,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
所以听自然之声会觉得{CC觉到}舒服。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
所以在我{CQ的}论[F論]点[F點]上，我还[F還]是愿意跟自己性格的人做朋友，是比较[F較]适[F適]合的。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
而我交朋友的标准是着重个人素质[F質]，因为[F爲]人的素质[F質]能直接影响双方的友谊，友情是好的还是坏[F壞]的，是长[F長]久的或是短暂的。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
这就是我自己的结论。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
还有人际方面的问题。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
上完小学又得迁家，跟于老小学告别{CQ的}同时，也和童年告别了。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
城市的气氛，比如坐车上下班时或者在工作单位里不轻易给予轻松的感情而令人容易处于局促的情况，相对来讲，乡村是怎么样的呢?我也{CJX}每逢周末时经常到汉城郊区旅游，这时我的心不知不觉敞开，玩得痛[B通]快，吃得合口，休息得舒服[B腹]，乡村的风景唤[C]起我的生命力，我认为乡村会给人深厚而新鲜的活力，我们在乡村里才会弥补{CD了}失落的人情味和活力，可是我不能一直在乡村生活，因为我的所有的生活基础都被城市牵累着，无法离开城，但我通过这种方式{CJX}会弥补我的失落。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
