错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我们生活的这个社会是非常讲究流行的社会，不管是什么东西都要谈流行，而且有很多人还痴迷在流行里。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
听流行歌曲会当成消除压力的一个办法。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
我来中国不久{CQ的时候}不太喜流行歌曲，但我{CJ-sy参加}中国大学生交流的时候才知道了[BQ，]不知道流行歌曲的话[BQ，]我可能不能交中国朋友[BQ，]所以我开始听{CD了}中国的流行歌曲，然后过了不久[BQ，]我跟中国朋友交流的时候感觉跟以[B一]前不一样[BQ，]好像更亲密的样子。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
我最爱听的就是古典[B点]音乐，比如贝多芬[B分]的音乐还有一些比的音乐曲家的音乐{CJ？}[BQ。],200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
第二，流行歌曲反映[C]现代社会{CD上}，看歌词[BD，]可以了解现在人的想法和社会{CD上}，当时有经济困[L]难所以生活困难的话，含[C]着这样的内容{CQ的}歌曲进入{CC出来}市场，这样的歌曲{CD给}{CD人}受欢迎[C]。,200510111523201869,韩国,2,200510,我看流行歌曲,65,55,49,40,45,236,未参加,
我爸爸从台湾学会的那些菜{CJ-zy应该}也帮了一把吧。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
果然，有时候很流行的歌曲当然会变成一种很珍[B真]稀[B惜]的音乐。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
不要说孩子坏或傻，要从自身做起，培养出杰出的下一代人才！,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
随着媒体的发达，流行歌曲也越来越受到很多人的欢迎。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
为什么大部分的人经过这样的过程呢？,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
有一些歌曲给{CC让}我鼓励[B厉]，做什么事都很有意思。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
现在文化上{CJ-sy有}这样一个流行的现象：就是流行歌曲。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
我想喜欢流行歌曲的[D的]也好[BQ，]买自己喜欢流行歌曲的也好[BQ，]但是很重视流行歌曲的话[BQ，]别的事不能做[BQ。]{CP因为世界上有很多流行歌曲[BQ，]还有每天新出{CQ的}流行歌曲[BQ，]那么我姐姐是每天去买流行歌曲还有每天在网下载[C]吗？,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
随着社会发展增加了很多的歌手且流行歌，{WWJ},200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
流行歌曲是一种社会的文化。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
还是{CJX}我觉得{CJ-sy不}喜欢[B观]听流行歌曲的话.可以喜欢[B观]听民歌还有古代的歌的[BQ。],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
有的歌我爱听[BQ，]有的我不{CQ爱}听，意思是说歌的价值跟它流行不流行[L]无关。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
目前流行歌曲具有{CC带有}专利的所有权。P},200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
所以我想如果流行歌曲能改[C]善这些错误就{CC1就是}更好了。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
这么一来，听[F聽]歌的人才会欣赏这首歌。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
一旦他们日后遇见一个令他们感到好奇的对象，只因为他/她的思想或是行为模式和自己一直相处的伴侣相比起来更有意思时，他们就会对自己以前所认定的爱情感到迷惑。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
对我而言，一见倾心的结交方式最不能相信。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
人是一种感情复杂的动物，要[C]知道，[BD“]相见好，同住难[F難][BD”]，要[C]是从来不了解对方的缺点，轻易接受了对方，等到问题出现时，才来抱怨对方的不是，这也是时下分手已经很普遍的原因。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
你们别担心我{CD好}了。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
你们最近来这儿{CD的}准备好{CQ了}吗？,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
当时，爸爸绝对不赞成我去留学，可是后来怎么[B样]改变主意了呢？,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我还有很多话要说，可是写起来就没完，所以这次{CJ-zy就}写到这儿吧。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
因为我一来北京就考到三年级了，而且{CC况且}我在我国又没有念过大学，对我来说，这压力实在太大了，但一想到我的父母又不是大户人家{CC千家万户}，我来中国留学对他们来说并不是简单的事。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
您是我家的家长，[BC。]应该想{CQ到}{CQ您}自己的健康是为了我们大家好{CC的}，[BC。]是不是？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我的毕业成[C]绩，我将送给你们，让你们感[C]到非常满意。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
因为某某服装店离我家很远，很不方便。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
下面我介绍自己的简历。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
”听到这句话后，家属都哭起来了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
现在还是不停的争论这个问题。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
可是情况不一样。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
他因病饱[C]受痛[C]苦，加上使{CC因}旁[C]边的家里人受痛苦。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
我觉得问题不在于应不应该{CC4得不得}执行安乐死而在于怎么执行安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
有人说，安乐死是非人[D间]性{CQ的}行为，但是我觉得为了解脱病人和家人的痛苦[BQ，]安乐死是必要的。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
总的来讲{CC总括[C]来[C]讲}，{WWJ},199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
只顾自己的意见不听对方的意见的话[BQ，]我想两代之间存在的代沟永不能消除。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
也有时呢我觉得我的晚辈也是跟我的想法不一样。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
孩子们常抱怨父母说“父母不理解[C]我们”所以两代人之间[F間]存在的“代沟”越来越深{CD厚}，在家庭里家人聊天的时间[B问]减少{CC越少}，{CD使用}一个人的时间增多{CC加多}了。[BC，],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
最后[F後]在沟[F溝]通方面，如大家观[F覌]点、看法不同，应[C]仔细思量[B亮]，不应[C]各持己见[F見]，各走极[F極]端。{CQ能},199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
殊[B怒]不知，这种态度根本就是作茧自缚。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
看看我们{CQ的}同遭，有谁会不计报酬{CC毫无代价}，心甘情愿为{CC替}你做牛做马？[BC，],199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
于是，他也有样学样，像模像样{CC似模似样}地装起病来不做事，也不肯再下山挑水了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
表现[F現]在现[F現]代化的大都市人的身上，就像有{CQ的}人家里打扫[F掃]得很干净，窗明几净，可是，公共走廊和街道，却是满地垃圾，非常脏{CC1肮[F骯]脏[F髒]}。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
每逢星期假日才能一家团聚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
例如：家中的小孩，往往要母亲或佣人为他盛饭、倒茶递水以及替他做其他他自己能够胜任的事{CC1工作}，这不就是“惰性”发展为“依赖性”的有力证据吗？,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
首先要依据个人的背景、教育、环境等各方面{CC方便}去了解，从而得出一个概论，再制定{CC2作}出一个解决方法。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
我国{CD礼貌期间}有句这样的标语“为人着想，意义深长。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
虽说人手不足难办事，但人浮于事又何尝是一件好事。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
有时候不那么大方不是{CJ+dy个}不好[C]{CJ+zxy的人}。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
比如一个商场，人少固然会给顾客带来许多不便，会使顾客久等。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
像他们这样只顾自己，追求目前的利益，靠别人的能力，[BC。]这样不动{CJX}自己{CD的}脑[C]子，想做什么做什么是非常容易的事，不过这样的话，好像[B象]{CD跟}孩子一样。P},199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
缺乏水，没水喝，人类就活不下去，世界就会灭亡，所以节约水对人类的生产是极其重要的。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
他们应该考虑别人的困难和将来的事。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
他们两个人{CJ-zy对彼此很}亲切{CJ+buy起来}，[BC。]{CJ+zhuy两个人}一起到山底下抬水喝。{CJ-zhuy这},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
我们可以说，它也是中国的文化遗产，不能轻视它。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
大家都想得一样！,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
我们有时轻视互相帮助的好[C]处，而想：你不承认我地位比你高[C]，你[C]不愿[C]意[C]给我面子，我就{CD反正}不理你。,199605104610100151,法国,1,199605,由“三个和尚没水喝”想到的……,60,50,55,51,32,228,未参加,
这种“懒”也许是人的本性。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
那么{CC2那}，每个人{CJ-zy都}抱这样的看法，最后有什么样的结果？,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
”这样谈来谈去过了整个下午{CD了}。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
读《三个和尚没水喝》时，我马上想到中国社会上常发生的事。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
故事的主要内容就是水也{CJX}终于没有了，所以你们一定要注[B主]意把什么东西跟别人一起用的时候。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
别的和尚为什么不喜欢我们呢？[BC。],199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
一个人对我非常非常好，那么我自己不觉得要{CC不}小心，{CQ会}对他乱说{CJ-by话}，不讲礼[B乱]貌。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
{CJ-zhuy我}{CQ会}比以前更小心。{CJ-zhuy这},199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
只有一个和尚的时候，{CJ-zhuy他}自己到山底下{CJ+zhuy自己}挑水喝，然后有两个和尚的时候，一起{CJX}就[C]抬水喝。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
从前我跟两位韩国同学一同准备到外地去旅游[C]。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
一方面，很多人{CC多数人}一起爬山的话大家都想“别人{CC2另外人}一定决定走路，计划”[BQ，]所以真是很危险[F險]的P}。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
有一天，从山下又来了一名胖和尚，他已[B以]经周游了很多地方，[BC。]想找一个自己{CQ的}安身之处，但一直没有合适的寺[C]庙。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
虽然不太知道这篇文章后面的部分有什么内容，可是[C]我估计一定会是悲剧性{CC3悲剧}的。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
总之，在我们的现[F現]代社会，不要让这种[C][F現]象[B像]产生的话，每个人{CQ必须}以身作则[F則]，发挥起码的{CJ+dy为人的}责任感[C]和道德意识。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
我们再也不会像[B想]这三个和尚一样让人笑，{CJ+zhuy自己}当个笨蛋。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
我看{CQ完}这篇文章[C]{CQ后}觉得挺有意思的。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
比如说，念经，拜佛等等，还有最重要的是不违[F違]反“五戒[C]”{CD的}{CJs}。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
韩国人，只有一个韩国人住在那[B哪]个地方，或者在某个{CC种}领域{CJ+sy做}工作的时候，一个韩国人{CQ能}发挥{CJX}很充分的力量[BQ。]可是，{CD例如}两个以上的什么单位里的韩国人发挥不是很高的力量，原因是{CQ和}三个和尚的故事一样{CJs}。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
反而，有五个人，他们虽然没有钱，不太健康，但是都诚实做{CC1工作}自己该做的事，这样的话，他们的力量会超过五个人的力量。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
有一天我回学校比较早，就打电话给妈妈了。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
可是大哥不顾家人的反对，私自申请出国护照，[BC、]自筹出国经费，出国前一周才通知家人出国意愿[F願]，害得父母亲手忙脚乱替大哥准备行李。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
因为是新办的，学生尚少，所以老师有更多的机会照顾我们。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
5）工作经验：于1970年在本地一家旅游公司当见习导游，次年即升任为合格导游至今已在此公司服务了三年，这三年期间，曾带队前往世界各国，尤以日本为最，[BC.]本人尤熟悉日本各旅游胜地，风土民情，对于季节气候的转变也了如指掌。,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
再过半年，从部门监督调到采购部门担任经理，历三年之久。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
快乐家庭旅游公司李文先生台鉴：应聘导游一职敝人现[F現]年三十岁，男性，未婚，毕业[F業]于××大学外语系，并[F並]持有导游专业[F業]证书。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
小弟去过很多个国家。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
本人相信贵公司如愿意聘请本人，将会对贵公司的业务大有作为。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
应征[Y徵]人：×××1993年[C]12月[C]4日,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
现因想谋求更高的待遇，又想到外国取经，所以拟在贵公司任职。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我等你们给我采用的消息。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
这封信[B写]也在车里写的。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
还有别的课目也都“优[C]”“良”，没有“可”“不可”。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我大学毕业以后，就{CJX}找的工作是旅社国际部导游[C]。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
然后我来到北京学习。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
当时我不太明白父亲说的内容，但现在可以理解{CC了解}父亲说{CD过}的内容{CQ了}。[BC，],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
他在家里自不必说家务，连照料奶奶也没照料{CQ过}。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
我听到{CD了}这句话时，高兴极了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
我的父亲，[BC——]他老人家名字叫陈德留。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我父亲于一九二一年二月七日生在韩[F韓]国的一个贫[C]穷的乡村。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
他和我的关系跟别的家庭完全不一样。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
有一次[BQ，]我们班里有了{CQ一位}{CQ大家}看不起{CQ的}从东京来的姑娘。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
以前在国营公司干活儿[BQ，]后来她说“串门儿”了。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
例如每次我带一些糖果回学[F學]校时[F時]，她都提醒我要分一些给[F給]同学[F學]吃。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
我坐飞机的时候[BQ，]我爸来到飞机场。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
这个事情对我来说真是个不可思议[B义]的{CC地}事。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
然而，当[F當]我收到考普通话考试合格的正式通知单[F單]后[F後]，我又无[F無]比欢欣。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
对于我来说[F説][BQ，]学习汉语的苦[B告]是经历人为的障碍[F礙]，而不像其他的外国人因不是他们的母语[F語]而遇到了语言{CC语文}转换的困难。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
由于我只拥有剑桥“A”水准的文凭，在授课方面，与大学生相比，可说是差了一点距离（撇开教学经验方面）。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
她说，做人一定要有爱心，对人、对动物都要好。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
打算进入吃粉笔这一行列，我想也只有父亲的影响力了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
林老师不仅使我难忘，而且可以说她是对我的成长影响最大的人。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
”至今，除了在学业上的优异成绩外，我实在无以回报。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
父亲[F親]对学生非常关心，哪[B那]一位学生当[F當]天缺课[F課]，第二天他便登门[F門]拜访[F訪]，进行补课[F課]。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
既使你是个医生也没有权利叫一个人死。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
所以我认[F認]为[F為]作为[F為]丈夫的帮[C]妻子自杀[F殺]，是情[C]有可原{CJsd}，[BC；]而{CC更}不应[F應]当[F當]作是故意杀[F殺]人。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
以后尊敬他。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
我第一次看了那么精彩[B采]的电影。[BC.],199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
韩国从六十年代开始发展经济，经过几十年的努力得到辉煌的成绩。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
这样过了[C]五天，她居然病倒了。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
一生中凡我见过的朋友中，他是对我最亲密{CJsd}。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
大多数居民的生活太贫穷，所以很多孩子{CD们}不能上学。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我{CD还是}最尊重的[C]人是母[C]亲。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
我刚上大学[C]的那年，还[C]书呆子气十足。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
从早上到下午在学校辛苦{CC辛困}地教[C]小学生。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
做为一个人，尤其是做为一个男人，对自己影响最大的一个人就是自己的母亲。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
我[C]认为这[B只]表现了他{CJ-wy是}{CD的}勤奋、爱好[C]学[C]习的好学生。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
有一次，被那位女人知道我从市场偷东西回来。{CP她就开始骂我一顿，记得我被她{CC他},199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
关于知识分子和农村问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
上路、有美丽的人生，[BC、]而影响我最大的是我伟大的妈妈。P},199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
忽然有人从我背后拍拍{CJcd}了几下，回头望，是小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
我俩的友情也是非笔墨所能形容{CJsd}。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
人为什么要结婚呢？,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
答案是“不”。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
如果有人把它当儿戏，那么这[F這]人罪可当诛[F誅]。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
我第一次外出旅游便是到中国华东去，这次旅游使我毕生难忘，所到的地方包括北京、上海、苏州、杭州、[BC.]黄山、泰山等地，印象最深莫过于上黄山。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
以上我说的是反对以自然之声代生活中的噪音[BQ，]但是另一方面来看这方法也是有意思的。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
水田都填好{CQ了}，盖了很多房子。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
她仔细想，面对自己，就发觉了自己并不是要乡村生活，只不过一种好奇心使她拥有那种感情……。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
人们都以为别人的东西比自己的东西还要好。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
跟朋友们跑来跑去、觉得很好玩。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
这是无疑的[BQ，]可是这样的淡薄是往往很方便{CJsd}[BQ，]而且对潇洒的生活帮助也很大[BQ，]这是第一。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
它虽然有很快的生活节拍和很多紧张的工作，但它可以使我认识很多人，找到很多的朋友。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
由于医生治疗的结果还未被证实，[BC。]我也许会变成跛子，以后的生活会怎样？,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
在学习古代汉语当中，我慢慢地感兴趣{CJX}{CQ对}现代汉语。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
学习一种语言的过程比较苦，但是后来达到{CC得到}自己的目标，总觉得比较幸[B兴]福[B副]。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
我刚上学不久，有一位老师问我，“今天天气好吗？,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
我学汉语已经多年了。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
通过学做中国菜{CJ+zxy的方法}，我学会了很多种类的蔬[B疏]菜、[BC，]鱼、[BC，]肉、[BC，]调料、[BC，]厨房用器的名字，这是学汉语的第二个乐。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
这是学汉语的最大乐处。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
我来中国之前，学过汉语，虽然时间不太多，可是简单的意思[BD，]可以说出来了，所以我想学汉语不那么难，不那么可怕的事了{CJs}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
汉语的方言也很多，因中国面积大，所以[L]各个[B各]地方的语言都不一样。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
学汉语的苦怎么比得上学汉语的乐呢？,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
每个[F個]人的童年都有许[F許]多值得回味之处[F處]，我的也不例外。,199910512634150009,英国,1,199910,我的童年,90,90,51,91,97,417,C,
人们在生活和工作中，会遇到许多困难或挫折。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
我从来都保持勤奋[B奇]，实事求是的态度，努力奋斗。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
人在生活和工作中，总要遇到许多困难或挫折，一般都遇到过困难或挫折，[BC。]我也遇到过那样的事。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
家人都在韩国，[BC。]刚来中国的时候，很想念妈妈。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
大家也慢慢地承认我是个好学生{CQ了}。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
这样做可以让你知道，第一问题的严重性，第二首先解决什么问题，第三最不好的情况会有什么样的后果。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
