错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很多人喜欢流行歌曲是因为流行歌曲的节[F節]奏[P]本来使大家会感到愉快。[BC，],200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
流行歌曲总是有着非常多的听众。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
流行歌曲和老歌曲其实没有很多的差别。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
每一个时期[BD，]都有每一个时期的不同和相似。,200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
能够拥有一段美好的爱情，却不容易，而最美好的是一段初恋的感情。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
因为由于家庭经济的原因想留学{CQ而}不能出国的人很多，[BC。]所以你一定{CJ-zy要}充分利用这种好机会，提高你的水平。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
我来到北京已经一年多了，我觉得最难过的时期是现在。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我想知道韩国怎么样，比这儿美吗？,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
真没想到时间过得这么快。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
我将会努力学习，不辜[C]负[B赋]父母的期望。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
你们想知道我的生活吗？[BC，],200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
到那时，希望你们能来参加我的毕业典礼。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
明天我要考试，我现在担心死{CQ了}，因为准备得{CC的}不好。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我觉得我在中国每天{CJ-zy都在}奋斗，是因为在这儿有很多骗子{CC骗人}，而且大部分的产品都是假的，所以我为了保护自己，也为了避免上当，我总是很紧张。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
您生日的那天您对我说不要喝太多的酒，这是不是{CC3是否}您对自己说的呢？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
祝身体健康！,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我觉得这个丈夫受到法律的制裁的话太不公平。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
那[BD.]谁的权利不让她选安乐死？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
根据《“安乐死”风波》这[C]一段短文，我们可以看到，对这[C]问题每[C]个人提出{CQ了}不同的意见，一些人认为丈夫杀了妻子，但我的想法是在这[C]情况{CQ下}他帮了自己的妻子避[C]免很多痛[B同]苦。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
我曾经体验过这类似的情况。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
当然，怎么了解对方是不容易决定的。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
今日的社会，{CD由于}旧的观念的存在与新的观念的产生，{CD所以}发生了冲击。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
因此{CC故此}，我认为父母早应[F應]在子女进[F進]入青少年期作好心理准[F準]备[F備]，把中国父母传统[F統]的高高在上的形象变换[F換]一下。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
现代青少年喜欢跳舞，父母了解[C]那个情况后可以去{CJld}，但是告诉{CC2说}他们出去后早回家吧。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
“代沟”的问题也是循[PXUN]环变[C]化的，古代qījí的一本[C]里有跟现在的{WWJ},199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
随着时间的转移，世上万物也跟着改变，人们的价值观也不例外。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
想想，要是我们除去了这种自私的心态，主动一点儿，就算没人愿意先动手，我们不妨作好榜样，做一个起点，相信那些自私的人可能也会感到内疚而开始互相合作了。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
除了以上的道理外，故事也包涵了另一个[F個]哲理，那即是佛家的“我不入[B认]地狱[F獄]，谁[F誰]入地狱[F獄]。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
这是一种“不愿劳动，只想坐着等成果”的心态。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
黄天不负有心人，终于被那三个和尚找到了水源。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
记得儿童时期，老师给了我们合做一个手工艺品的作业。[BC，],199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
人{CJ+zxy的心里}都有自私的心，而且都愿意很轻松地过日子，[BC。]可是你的生活太安逸的时候，你会觉得{CC觉的}心闷，生活过得没有滋味。{CP有人说“[BC‘]劳动之乐[C]”[BC’]，[BC。]一听觉得不能理解{CC了解},199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
但如果放假回国，一回到{CD了}家里我[C]的依赖心理{CC4依赖心}又产生{CC出来}了。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
没有办法，他们要到山下去{CC来}生活了。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
一个人的时候，不能做的事，两个人也比较难{CJ-wy完成}的。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
人越多越好，一个人{CQ的}生活不如两个人互相帮助彼此{CC别人}的生活，两个人一起{CQ的}生活也不如三个人轮着承担负责的生活。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
但是，就因为有三个和尚，他们没水喝。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
但实际上，人多起来，就缺少水了。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
谁也不受了亏损。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
这三个和尚也必须{CC必要}这样的想法{CJy}。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
所以大家都希望[C]别人去山下抬水，别人来这儿{WWJ}。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
我家到学校太远，交通也很复杂，妈妈劝我在学校宿舍里生活。[BC，],199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
三个和尚之间如果没有生活上的规定和契约的话，没有水也不能批评对方{CD了}，只可以“希望”别人去抬水。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
第二点{CC个}是说明在世界上的资源有限的{CJsd}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
我读这个故事后，想起来了一句话{CC2个故事}：“如果有诚心的人集合在一起工作的话，其中十分之二的{CJ-zxy人}[BD，]不工作。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
好像这[F這]些和尚一样[F樣]，现[F現]代人的依[C]赖[B懒]性很强，有事要办[F辨]的时[F時]候，不会[F會]有人乐[F樂]意立刻{CJX}自己去处[F虑]理这[F這]件事。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
这个和尚的年纪和原来和尚的年纪差不多。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
两人{CD在}所有的事情{CQ上}{CJ-zy都}互相帮助，日子过得非常快乐。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
她说没事[BQ，]但我从她脸[C]上可以看出{CC2念}她的心情[C]。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
”第二个和尚连忙{CD着}说：“外面满天黑[C]云[F雲]，一定{CQ会}下雨。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
人多了，反而没有水喝了。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
那时候也没有大的问题，[BC。]他们互相帮助。{CQ从},199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
我[C]的读后心得就是如此。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
它[C]任务比较轻[F輕]松[F鬆]一点，[BC。]担任交配任务。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
大概{CC也许}几个月前吧，当时我天天出去玩，不顾学习了。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
她在20多岁的时候，跟我的爸爸结婚了。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
然而，{CJ-zhuy妈妈}在管教我们方面却是非常严厉的。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
他本来是农民，生于山东某县。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
可是那时候有一位老妇人买书后对我笑着说：[BC，]“谢谢[BQ。]”[BD，]为什么{CJX}不知道[BQ，]我一看{CQ到}她的笑容时{CJZR}，心情突然舒畅起来了。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
让大自然的纯朴陶冶了我的性情。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
我的童年时代，可以说是一个非常幸福的时期。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
×××一九九三年十二月四日,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我精通华语、英语与日语，对旅游界的工作深感兴趣。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
如果您觉得我对贵公司合适的话，请您答复{CC回答}。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
有时我们也觉[B学]得他的要求又严格既[C]不合理{CJX}，可是现在长大了以后，我们才了解父亲那时对我们的要求是对的。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
这一年内我一次也没回国。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
”我现在也很欣赏{CC佩服}父亲的这句话，这句话给我极大的安慰{CC2安心感}。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
为了治好我母亲的病，[BC、]需要的是钱，[BC、]为了满足我的愿望，[BC.]需要的也是钱。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
假如为了回国花费很多钱，父亲也会原谅我吧。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
每逢佳节倍思亲，那时候，我特别想起我的父亲，希望与[C]他一起过节日。[BC；],199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
那天早上我买了电话卡，[BC、]想给他打电话，[BC、]想[B相]听听他的声音。[BQ“],199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我还记得他连一次也没对我发{CQ过}脾气{CC2气}。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
今天非常感谢[L]我父亲，他严肃的态度不但使我在社会{CQ上}{CJ-sy取得了}成功[BQ，]也给了我们一个好的家庭教育[BQ。]爸爸叫我们尊重老人[L]，服从长辈，爱别人，帮助其他{CC2其}人。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
”“真？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
对老师的这样的态度，我感到{CD了}非常{CD的}敬佩{CC敬意}。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
还有{CC2还}他的专门科目是英语。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
现在，我在中国学习，这一切都得感谢父亲对我无微不至的关怀，这都是父亲给我的。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
我三岁的时候我们搬家了，[BC。]到汉城来了。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
好让[F讓]我上课[F課]时[F時]更明白、更理解老师[F師]{CD的}讲[F講]{CQ的}内容{CC2话}。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
因为他的思想和行动远远脱离{CC脱开}常规呢。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
我想这是学汉[F漢]语[F語]的苦。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
此外，他也教我们几个科目，如华文、历史、地理等等。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
今年父亲[F親]得到代表老师[F師]最高荣誉[F譽]的{CJ-by奖项}——[BC－]师[F師]铎[F鐸]奖[F獎]（台湾[F灣]），身在远[F遠]方的我，无[F無]法和他一起庆[F慶]祝，但他老人家的身教[Y敎]和言教[Y敎]我将永远[F遠]铭[F銘]记[F記]在心[BQ，]并[F並]在有生之年努力地{CC的}去实[F實]行与[F與]效法。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
我并不一定得成为大律师或什么有名望的人，只要在我的领域也出一份力量，如当社工，也算尽了我一份绵力了，更何况，我决不会把供养父母的责任加于社会。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
在感情的道路上，我裹足不前。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
她一天洗几家的衣服，傍晚回家还要劈柴、烧饭、养猪……一大堆琐碎家务事，她都必须亲自打理，有时忙到深夜，但却从来不埋怨，也不自叹命运{CC命水}不佳。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
领[F領]时，我看到张老师[F師]慈祥的脸笑了。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
我开始思索，我的那个感情问题，比起那群身残智障者，原来是那么{CC那些}渺小，那么微[C]不足道。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
于是，我开始和易秀一起奔走{CC奔跑}于他们之间，打开心扉，迎向他们更需扶助的一群{CJ-zxy人}。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
每一次听写、测验，她都希望我尽全力，要求我尽量获得满分。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
我父亲十五岁只身南来[F來]新加坡，他经历了动乱的时代，吃了许多的苦，但他却永远[C]不为名利而出卖自己的良心与自尊。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
反而女儿[F兒]更温顺、[BC，]听话，学习方面也更聪明，刻苦{CC勤勞}[BQ。]最后{CC终止}，我不愿[F願]把我小时候心里最深处感到{CQ的}不满、[BC，]痛苦、[BC，]精神压力，传给我的孩子们，我要他们过着美满、[BC，]快乐的人生。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
我妈[F媽]妈[F媽]对我的家教很严[F嚴]。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
P}因为[F為]中国[F國]人思想比较[F較]保守，所以在短时[F時]间[F間]{CQ内}不能接受安乐[F樂]死这[F這]个[F個]观[F觀]念。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
当[F當]人想到寻[F尋]死，总[F總]有苦衷的，是迫不得已的。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
毕业后，本人就在兰天广告社担任广告设计主笔。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
我专长于[F於]时装和{CC1兼具}古典派{CJ-zxy服装}。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
一转眼，我来北京已经八个月了。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
有一天{CQ只有}我一个人跟林老师上课{CD了}。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
这是很难说的。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我{CD到}决定留学{CQ的}过程中，有{CD了}一位对我[C]影响最大的人。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
我想了一想[BQ，]对我影响[B向]最大的人究竟是谁？,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我当初[C]中生的时候[BQ，]我们家的经济情况开始好一点儿，到现在我们家比较有钱{CQ了}。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
这也是{CJX}可以算我母亲的影响。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
我和两个哥哥都小的时候，她没有自己的业余时间，[BC。]总是很忙。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
现在我已到中国来生活[C]{CD下去}，我老师{CC教师}的以前的心[C]情{CJ-zhuy我}都懂了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
四[C]人帮的政策大部分没有问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
虽然我已经忘了那时他讲的详[F詳]细[F細]内容，可是到现[C]在我还记[C]得[C]他的热情。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
”。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
帮助老人过马路，有时不去玩，在家做功[B工]课，帮妈妈捡[B检]菜做饭，帮上一些忙，但妈妈都老是说去做完功[B工]课找同学玩去吧[B把]，我常常去玩很少在家。[BC.],200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
婚姻也是这[F這]样的，它需要夫妻双方的用心维持。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
如果我们只因一点儿[F兒]的事[B时[F時]]情变{CC更}提出离婚，这[F這]不健康，丈妻间应[F應]互相体谅[F諒]和迁[F遷]就，才可白头[F頭]到老。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
因而爱情取代了“父母之命，媒妁之言”，成为婚姻的基石。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
其中一个很严重的问题是一个环境保护的问题，我们的生活当中最容易见到的是经常听到的噪声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
记[F記]得国[F國]小五年级[F級]时[F時]，需要{CC2在}回答一个[F個]问[F問]题[F題]--你觉[F覺]得要具备[F備]什么[F麽]条[F條]件才适[F適]合当[F當]你的朋友。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
所以俗语[F語]说[F説]交朋友要带眼识人的意思是指交朋友要看清楚这[F這]个人的人品、人格等，不要交错[F錯]人品差的损[F損]友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
但现在日本的农村里工作很少，我不得不留在城市生活并工作，我的希望实现{CD的}有可能是[BD，]退休以后吧。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
现在我在日本的横滨过生活。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
可先一周一次，一个月一次去乡村观看乡村，这一个不能看乡村真正的面目。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
从小就开始跟男孩子一起玩儿。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
她画了包着一个小小孩子和长的很漂亮的男子，看起来{CQ像}一个家庭。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
每个人都有自己的童年，我的童年是在父母、哥哥，姐姐的无微不至的关怀下度[B渡]过的。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
但是当时的我对朋友们说：“学生们，注[B主]意听！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
从这个意义来讲，我的家乡不是个乡村，而是个城市。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
俗语说：[BQ“][D一]人生不如意十之{CC常}八九[BQ”]，此话[F話]很明显[F顯]地道出了人生中所必须[F須]经[F經]历的挫折。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
另外，我采取蚂蚁啃骨头的战略，积少成多，不贪求速度快，不然{CC以至}贪嚼不烂，既不易记窂，又影响学习兴趣。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
我现在还认为{CC以为}汉语的语法难，但{CJ-zy要}用破釜沉舟的精神来对待这个莫名其妙的汉语，汉语，[BC！]我爱你。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
总之，我认为，真正体会到学习汉语的苦与乐的人，才会达到最高的汉语水平。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
对我们日本人来说学汉语并不是{CQ很}困难的。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
于是我每天抽空练那些难为我的发音，[BC。]经过好长时间的练习，现在已经差不多了。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
从这时候起，学习汉语对我来说是一件{CC个}愉快的事。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
每天每天{CJcd}我很努力学习发音和声调，可是越学越难，原因是我们韩国语和汉语的语法和语序{CC语顺}不一样，还有从{CC在}韩国语上看，没有声调，没有ch，sh，zh的发音，所以跟中国人一起对话的时候中国人常常听不明白。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
我来北京以后，发生{CQ过}这样的事情，在韩国时，学比较容易[B意]的{CJsd}，还有说话时，说韩语。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
现在我交了很多外国朋友，以前不知道黑人他们想什么。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
我认为汉语的发音——跟我的母语最不同的部分，含有学习汉语的苦与乐。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
因此我觉得学汉语非常有趣。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
{CJ-zhuy汉语}和日语念得不同[BQ，]语法也很不一样，但是我觉得汉语越来越好学。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
我跟中国人在一起的时间越来越长，我的水平也很快地提高。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
我不仅能买东西，还可以砍价呢。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我要一直努力学习下去。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
如果生活艰辛、痛苦，妇女就应该在经济上独立.,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
我非常反对一些男人变了心，无情抛弃妻子，这样做是没有道德的，妻子毕[F必]竟也是人啊！,199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
{CQ对}如何看待“妻子回家”这个问题[F題]我觉得有很多种看法.因为现[F現]代的妇女不像以前的妇女。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
所以有句话说：“男女不平”就是这个意思了。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
对于近年来中国都市出现[F現]了妇女辞职回家的现[F現]象，我的看法是是：反对[F對].女性和男性在社会上的地位是平等的.而在工作能力上也一样，男性做得到的，女性也一样拿{CC就}得起.即平等，为何要女性呆在家里？,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
怎样才能即使{CC使即}不脱离家庭{CD中}{CD关联}也不会耽误{CC2丢}社会的任务呢？,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
我个人认为挫折会给我们带来好东西。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
我来到中国之前，高三时失败了{CJX}大学入学。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
感到情况自己做的打算上不能构的话都说：“失败了。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
他们需要一段时间的唉声叹气、怨天尤人。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
不怕困难，从早到晚，时时刻刻争取时间{CJ+zy只要能}达到自己的愿望，取得{CD了}事业的成功。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
人在生活、学习或工作中，难免会遇到许多困难和挫折。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
虽然发生困难的事情{CQ但}不怕失败，不怕{CC没有}挫折。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
母亲看到我{WWJ},199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
那他们怎么能成为一个伟大的人呢？,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
有的人不怕挫折，能够{CQ从}失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
生活中遇到困难、[BC。]挫折是不可避免的，所以很乐观地面对这些困难是{CJX}对所有的人来说很有好处的。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
