错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
肯定会{CJX}农作物的产量大大降低而会出现缺少粮食{CQ的}问题，[BC。]甚至因供应不足而出现饥饿现象。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
那么应该怎么解决这个问题呢？,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
不过与此同时我们应该考虑非洲[B州]和其他未开发国家的饥饿状态。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
于是所有的人特别关注绿[C]色食品。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
随着社会发展，对食品{CJX}人们的关心也增[Pzōng]加[BQ。]所谓[B胃]“绿色食品”是不用有害于人们健康的化肥和农药的食品。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
现在[BD，]食堂、[BC，]饭店{CD的餐店}，每天剩下东西的量太多。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
特别欧盟{CJs}，[BC、]他们反对开发这[C]种东西。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
那么，我们如何解决挨饿的问题呢？,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
我们在这种情况下先要提倡这一观点，[BC、]然后这种挨饿的情况变得好了，那么我们就可以慢慢地{CC得}提高“绿色食品”的产量{CC生产}。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
随着人们生活水平的提高，{CJ-zhy人们}在健康的问题上很{CC多}下功夫，渴望享受着健康的生活。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
人的生活的最基本的条件是衣、食、住。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
比如说，为了防止虫子破坏农作物，在农作物上套上一个透[C]明袋等，这[C]适[C]用于栽培水果。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
那么到底我们用什么{CC怎么}办法{CD来}可以知道[C]，哪[B那]一种是真[C]正的绿色食品，[BC？]哪[C]一种不是绿色食品。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
我们抱着客观、乐观[BD、]而积极的态度[BD、]找到{CC创造}能解决的方法。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
但[BD，]我也可以料到一个[C]问题，{CJ-zhuy那}就是关于生产量的问题。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
目前更先进[C]的[C]方法是更换[F換]农[C]作物遗[C]传基因来增加收获[B荻]。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
可是吃受化学污[C]染的东西会给人的身体不好的影响。[BC.],200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
我们不能只看对身体的[C]影响，一定要考虑怎么满足{CC2養}人民。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
那么，对于挨饿的情况怎么面对？,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
对中央政府[C]的政策思考，[BC、]政府研究恶质的农药[C][BD，]对使用恶质的农药[C]一定要规制。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
我们考虑[C]吃“绿色食品”和不挨饿这个问题时候，要{CC好}注意：{CQ用}每个人的本领[B灵]找办法生存。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
众所周知，世界上七大洲中的非洲是一个极为干旱以及欠缺食品极[B及]为严重的一个洲。,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
但是我想因为这[C]饥饿问题继续使用化肥和农药，提高产量的话[BQ，]{CD这[C]}将来可能出现更大的问题，[BC。]就是人们生命的危机，地球[C]环[B坏]境污染。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
当然啦，全世界都知道这一[B～]点。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
因此，这就需要全人民，全社会，全世界来共同努力解决这个问题。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
不是为了他们的富裕的生活，而是为了他们的生命。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
可是事先吃得饱重要。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
我想这两个问题都不能忽视。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
现在情况来看不挨饿是第,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
因为他们缺少粮食，[BC、]所以大部分的农民会使用农药或化肥生[C]产农作物以增[B曾]加产量。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
我认为，第一个应该是“不挨饿”。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
现在也在很多地方很多人饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
至于“绿[B录]色食品”，它们价格比受到化学污染食品的价格高一些。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
我也赞同现代人的发病率很高，而且以前没有的新病种{CC种病}越来越多的意见。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
尽量多生产农作物来填补[C]他们的饥饿{CC挨饿}。{CP如果我们与挨饿{CQ的},200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
如果使用化肥和农药，产量会大大提高，但相反不使用农药农作物的产量又会大大降低，[BC.]但我需要大家好好想一想，有害健康不是我们个人的问题。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
P}所以，[BC.]我们造[B作]了这种[B钟]药最好的办法是{CJ?}，现在我们要绿色食品[BD.]的话[BQ，]每{CC个}个人要努力。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
“民以食为天”。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
我认为[C]“绿色食品[C]”是第一位{CJsd}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
我们吃东西的第一{CD个}健康是要考虑{CC2想}我们的身体内需要{CQ的}元[B原]素，[BC。]我们的身体如[B儒]要什么元[B原]素，我们就要补[C]充它。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
世界{CQ上}的人及中国人都希望农作物的产量高{CC多}，[BC。]但也{CQ必须}是对健康有益的食品。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
那么，对很多挨饿的人我们怎么帮助{CJ-by他们}呢？,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
结婚、组织家庭才是主流。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
我的好几个朋友也是跟我一样感觉到这个困难。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
拿毕业于女子学校的朋友来举个例子，她从高中到大学毕业{CJ-zy一直}生活在没有男生的空间里，当然几乎没有跟异[F異]性朋友接触过，结果导[B倒]致了无法接受男性的状态。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
我有三个原因。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
一是不知道异性的想法。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
我觉得如果一个学生肯努力学习，认真读书，那不管哪种学校，都会获得好成绩。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
当时我们的学校有图书馆，而且所有的书都是{CC1属于}好书，从这些故事书中我不但学到最起码的知识，[BC；]同时{CJ-zhuy它们}也给我以后的工作打好{CQ了}基础。[BC，],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
这样，就能把整本书读得非常有效[C]和完善。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
为了有效地{CC的}理解课本并迅速地{CC的}达到学习目的，我就叫他们快速读几行，明白之后，再读下面的几行，就一直如此下去。[BC，],200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
另外，出国留学也是一种经验。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
因为我学汉语的目的是为弘扬{CC扩大}汉语与中国文化[B华]，并{CC而}传给其他华人。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
因此{CC由此}我汉语进步得快。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
若分班或分校，家长们下一个忧虑的问题可能是孩子将成为同性恋者。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
现在，世界距离因地球村的概念而缩小，男女之间接触的机会也相对增加{CC提高}。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
此外，在这种颇具教育性的教学制度下，学生们待人处事的态度也会偏离正轨，[BC、]各走极端。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
在一个单性环境度[B渡]过青春期的少男少女们将很自然地为朋友之间区分性格。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
孩子更能得到完善的教育，拥有足够的条件参与{CC出到}社会竞争，毕竟学习的时间短暂，过去了，终究过去，后悔莫及。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
但是说话呢，[BC.]比较容易，但是带来的行为，行动呢？[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
其实不是。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
现代的孩子大部分都不知道[C]，我们吃的{CJ-zxy东西}是怎样来的，所以{CC从而}他们轻易{CJX}地吃了一半[C]就扔{CQ了}。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
现在的小孩子一般都喜欢吃肯德基、[BC，]麦当劳什么的。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
虽然所有的人都知道绿色食品的长处，可是现在我们不能{CD普及}把所有的农产物做成{CC到}绿色食品。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
大家明明知道抽烟对身[C]体健康很不好，[BC。]可是现在人们认为抽烟也是一个个人爱好，这{CQ种}观念令人不知不觉地习惯{CJ-by抽烟}。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
烟是一个人类创造{CC创作}的破坏者。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
买完了，走了好久，我们很累，就在一家咖啡馆里一边儿喝咖啡，一边休息。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
我对此表示同情。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
可是[C]{CQ对}非抽烟的人来说呢，这是正常的惩罚，是{CC而}理所[C]当然的。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
现在社会里很多人都是吸过烟的[C]或者是在吸着烟。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
吸烟[B咽]伤害身体{CD的事害}是众所[L][D之]周知的{CJ+zxy内容}，[BC。]特别是对青少年和孕妇{CC２怀孕妇女}{CJ-zxy的影响}更厉害。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
我觉得这都是为了我们的国家，为了他自己，所以我们应该严肃{CC严重}地{CC的}对待{CC处理}这个问,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
其次，从公众利益的角度来看，一般人可以被法律保护保证{CC保持}健[B建]康的权利，也可以得到社会公众健康的有利发[C]展{CJjy}。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
一位特别受欢迎的演员，[BC。]因为抽烟[C]而[C]得病后去世{CC死}了。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
如果{CC2如}旁边有两个人抽[C]烟，我抽一支烟。P},200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
当然[BQ，]抽烟是个人的自由。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
他身体{CC健康}是该不好，[BC。]但他的爱人和儿子更不好{CD了}，因为他吸烟的时候[L]他的家人也一样。[BC，],200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
这说明吸烟给{CJ+dy吸烟的}自己和身边的人带来不好的影响。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
我想这样就会把我们的社会{CJ-sy建设得}更加美好。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
觉得我的自由很重要，别人的自由也{CD会}重要。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
”[BC”]烟里的成分都[C]是对健康不好的。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
而且[BD，]不能只从一方面来{CD看}批评他们。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
听说吸烟的人没有旁边的人很[B跟]不好{CJbi}，因为他会把烟吸进去，这样对身体{CJ-sy产生}很[B跟]不好的影响[BQ。]还有那些婴儿，孕[Pyun]妇等比正常人更{CJX}有不好的影响{CJbi}[BQ。]总而言之，吸烟一定要考虑地方、[BC，]环境等等，[BC。]不要影响到别人的身体{CC身上}和环境。,200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
如果有人问在公共场所可不可以随便吸烟，那么，我马上可以回答“不可以”。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
于是日本的吸烟者很自觉，考虑[F慮]着别人，考虑[F慮]着规律。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
除此之外，还发现被动{CC2被}吸烟者比当事者更有影响。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
多建这样的房间{CC2屋}觉得不好，应自觉地{CC的}{CD不抽}戒[Pjiè]烟，也为了别人，更是珍惜自己[C]的生命。P},200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
生孩子的时候，生不正常孩子的比率较大。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
现在欧洲的一些国家的酒[C]吧[B巴]里已[B以]经不能吸烟了，要是吸的话还会罚钱，可是很多店里的人都反对，因为大部分[B份]客人全是为了吸烟而来的。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
目前大多数人们承认抽烟的行为不管{CQ对}社会氛[B分]围还是{CQ对}青少年养成[C]良好的习惯{CJ-zy都}影响大。{CP综上所述，我们努力改变{CC改造},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
现在社会越来越复杂，{CJ-zhuy人们}在{CC从}工作和生活方[C]面{CD上}受到压力[C]，可[C]是没有能解除[C]压[C]力的地方。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
我觉得吸烟没有一个好处，可是为什么那么多的人喜欢吸烟呢？,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
这对环境的破坏{CC打击[Pjī]}是非常大的。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
所以吸烟对健康百[B白]害无益的{CJsd}。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
吸烟确实给人体带[C]来很多严重的疾病。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
所以为了缓解压力，抽烟的人日益增加。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
通过此次[C]措施，可以解决以下问题{CJX}方面[BQ的]：一，随地扔的烟头和市容、环境问题；二，不吸烟的人{CJ+zy从吸烟者}受到{CC收到}的烟的影响与个人健康问题；三，吸烟者边走边抽时危害孩子眼睛{CJ+wy受伤}的危险与安全问题。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
我个人认为，这种{CD各个}政府出台的一系列措施是为了保持市容整洁，并帮助青少年养成良好的习惯，是个好现象。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
为了保护个人健康和公众利益，应该限制在公共场所{CD的}抽烟。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
大部分公共场所也不能抽烟了。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
吸烟{CJ-zy会}对个人健康和公众利益引起不好的影响，这个事情所有的人都知道的事{CJs}，但是目前在世界上，[BC、]尤[L]其是在中国[BQ，]吸烟{CQ的}人还是{CJ-zy很}多。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
有的人吃饭以后吸，有的人一边走一边吸。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
以前有些人把“吸烟”作为自己风格的代表，而如今{CC到今}人们对吸烟的观念有所改变。,200405332529200038,泰国,2,200405,吸烟对个人健康和公众利益的影响,65,50,52,30,54,232,未参加,
而很多时候，父母可能还不知道这段感情的发展[B长]。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
也就因为如此，你才会发觉哪{CC那}一个伙伴会是你心仪的对象，哪{CC那}一位伙伴能够[F夠]与你同甘苦、共患难。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
我认为这里涉及到各种球迷们对那些运动员的喜爱和关注{CJ-zxy的问题}。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
鉴[C]于吸烟是个人的习惯，也不能明文规定禁烟买卖，因此，许多国家不惜任何代价，通过地方政府，推出在公共场合禁止吸烟[F煙]的长期运动。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
吸烟对健康有相当严重的影响，这是众所周知的，但仍然有好{CQ大}一部分[B份]的人不顾个人与众人的健康，继续吸烟的恶习。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
总之，我不赞成男女分班。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
在学校，除了传授知识以外，更应该多注重人格的培养。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
所以，我们不应该让男女分班。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
他们可能因电视剧看得多，对谈恋爱这个事情{CC连头}很好奇。[BC.],200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
同校不同班，就因他是男，我是女的原因，在道理情理上都讲不过去。[BC.],200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
没有一个{CC间}公司是只有女性或[C]男性的员工。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
我明白许多家长都担心学生们会做出不应该做[D做]的事，但如果家长们不让情侣单独在一个房间，也时不时地监督[C]他们，这样不会让他们铸[C]成大错。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
这种不平衡的思想最终会酿成大错啊！,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
父母要他们{CQ的}孩子变成有好习惯的人，有责任感的人，会做好事的一个人，他们{CJ-zy就}要控制他是跟{CC从}谁学习。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
父母是孩子的第一任老师而也是一辈子[L]最重要的老师并给孩子伟大影响。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
我的母亲是一个护士[C]。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
孩子们刚出生时，最先{CC第一}看的是父母，[BC。]最先{CC第一}关心他、[BC，]疼爱他{CQ的}也是父母，[BC。]第一次受到教育也是从父母而来的。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
刚开始听他的话的时候，[BC、]我也不懂他说话的道理。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
从小至今，我父母教我许多事[C]情。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
父母应该想[C]到[C]自己可以教孩子说“爸爸、妈妈”，[BC。]也可以教他们说骂人的话。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
他很认真地做[B作]工作，而且他的工作{CC对}他的生活带来了很好的作用。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
父母是对孩子{CQ的}影响中最大的人物{CC问题}，有没有父母的差异是巨大的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
陪着孩子长大的是父母，所以说父母是最早对孩子的成长产生重大影响的人。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
可爸他本身也是不懂中文的，这该怎么办呢？,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
孩子生下来之后由父母培[B赔]养，所以从那时开始父母就当了孩子的第一任老师。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
我认[F認]为[F為]这[F這]种[F種]逐步渐[F漸]进[F進]的发[F發]展是最理想的。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
互相不了解也不知道[L]对方的要求，[BC。]我想这种婚姻也不会美满{CQ的}。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
比如，如果父母爱看书，喜欢帮助别人，这一切都很显然{CJ-zy会}影响到他们的孩子，当他们遇到不幸的人们他也会想办法来帮助他们，这是因为他们在父母身上学到了关爱别人。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
我完全同意“[BC《]父母是孩子的一任老师”[BC》]{CJ-zxy的说法}。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
随着经济的迅猛发展，文化，教育的进步，人们的思想越来越解放，加上物质的水平不断提高而孩子们的兴趣爱好，思想观念，行为举止发生了{CJ+by变化}{CD而}{CJ+sy发生}翻天覆地的变[B文]化。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
人类[B娄]或者动物[C]在出生{CC2生}的时候就受到影响[B向]{CJX}与我们最近的人{CQ的}，就是我们亲爱[B受]的人，我们的父母。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
尤其是思想素质，是作为一个人最基本的素质，一定要由父母来亲自教育，因为这关系这孩子的一生！,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
此时，父母必须对孩子进行启发和指导。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
孩子长大后[B候]会懂[C]得[B的]孝[B教]顺[B训]父母。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
父母是孩子这张白纸的第一个作家。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
有鉴于本人对广告设计的热忱，我也参加过数名广告设计公司的创意广告设计活动，获得了两个银奖[D牌]，一个金奖[D牌]。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
××启零五年九月十日,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
现在找到了保姆[B母]，我就想找份工作。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
此[B些]致[B敬]敬[B进]礼！,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
本人{CD在}今年{CD中年龄}刚满三十，从刚踏入社会工作至今已有五年的工作经验，而其中三年便累积了人事管理的经验。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
××××启17/9/2005,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
我是xxx，今年二十七岁，我想要在贵公司申请当一名导游。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
最后我想，不论我们听什么歌，新的歌还是旧[C]的歌，其实那个歌在那个{CC什么}时代毕竟是流行的，代表当代人们心里的好的歌曲。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
我也是一样。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
随着人们的生活节奏[B凑]加{CC越}快，人们很容易紧张。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
可是有的人不喜欢流行歌曲。{CD是},200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
说实话[B语]和现在流行的歌比一比更有个性。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
如果有人问我喜欢不喜欢流行歌曲，我就会回答喜欢。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
虽然现在人们的生活水平比以前大大提高了，但是对精神方面的活动很不够，甚至走到了患了各种精神病的地步。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
古典音乐也会有它的特色，相反流行音乐也有它们独有特色{CJZR}，我盼望他们能够尊重流行音乐，能够尊重我们的爱好，能够尊重新时代的文化的日子。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
有的人对此持{CC1待着}反对的态度，他们抱有{CD着}一种偏见。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
虽然他不知道我，不过我喜欢他和他的歌曲，跟喜欢他的别的朋友一起去他的表演场，这都是我的爱好，我生活中找的一种惊喜。{CQ因为},200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
就拿我来举{CC做}个例子{CQ吧}。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
人们就{CJX}也很理所当然的认[F認]为父母亲没有教导[F導]好子女。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
