错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我们不会马上觉得一个流行的事情是不太好的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
三人行，必有我师[F師]焉！[BQ”],200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
因此，父母的一言一行都会[F會]成为[F爲]孩子的模仿对[F對]象。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
因此、他们的兴趣会融成一片。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
还有它能消除因心理的压力而产生的各种各样的负作用。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
每个时期有着每个时期的特点。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
无论哪个年代、[BC，]哪个地方，都有{CC由}音乐来陪着生活。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
有的人真喜欢流行歌手，[BC。]所以他希望一生中见一次{CC3第一次见}流行歌手{CC4流星}面。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
人们要对自己好处方面喜欢{CJ？}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
韩国和中国的文化和风俗不同。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
不少歌星的作风不良，年轻人[L]也不要去学他（她）们，对好的方面，我们希望青年人步其后尘，坏的作风我们拒之门外。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
因为从小就喜欢听歌，我家里的磁带、光盘都很多，想听什么歌就放什么歌，流行歌曲，在我的生活是不可缺少的。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
由此，婚姻也更加稳定。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
再说谈恋爱时，不管男生还是女生，总是会把自己最好的一面展示出来。{CJ-zhuy女的},200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
在步入婚姻殿堂前，结交方式是很重要的，它就像[B象]是在为一对对男女铺路，让他们得以向婚姻殿堂前进。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
自古以来，无论是唐诗{CQ还是}宋词元曲，爱情这{CQ两}个字眼永远是文人骚客着墨最多的话题。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
再者，若情侣或夫妻是经由偶然的机会而相识进而相恋，或是一见钟情，彼此失败的可能性很高，但也有可能[D性]会成功的。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
今天我第一次给你们写信。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
校园里到处都是各种各样的花、刚刚发芽[B萌]的树叶，简直太漂亮了。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
最近妈妈还是在办公室帮爸爸的忙吗？,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
女儿××,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
真了不起啊！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
妹妹也感谢你们吧。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
但是千万{CJX}你们别担心，你们的女儿有能力，外貌也相当于演员呀！,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
听说日本{CQ的}樱花已经{CJX}都开了，你们也去看一看吗？,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我们从下星期三就开始期末考试了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
亲爱的爸爸、[BC，]妈妈：你们好！,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我最近的学习比较忙。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
“安乐死”是为了回避疾病的痛苦，最后选择的方法。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我相信以后法律会改变。[BC.],199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
为[C]了解脱自己[C]与他人的痛苦来下最终{CC终于}的决心。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
我认为有[C]病{CC疾}的人应该通过法律办这件[C]事，就是说他应该跟医生，法律人员和亲人商[C]量这个问题[C]，而不是让一个人（比如[BD，]丈夫）帮助她[B他]自杀。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
我想在世界上没有人让自己爱的人死，而且帮助他死。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
这样他处理的患者越来越多，他的苦闷也越来越深。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
可是今天要讲{CD对}安乐死的利弊{CC好歹}，这行为应该不应该受到法律的制裁，我一定支持{CC2靠}不受法律的制裁。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
目前我国随[F隨]着{CJX}经济发展，我们的生活比以往富裕多了。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
”我想这两句话都是对的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
我们都已知道{CC2知}。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
我想妈[F媽]对我也一样吧。[BC，],199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
例如，分工合作，下面我就以这考卷的主题做解释{CC解解}吧：三个和尚为何都没有{CJ-by水}喝了？[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
阅读了短文“三个和尚没水喝”，我马上联想到一句{CD老生常[B长]谈}[BD，]家喻户晓的格言：团结就是力量。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
但是，如果与他一起逃过劫难{CC劫数}的尚有一、两个人，他也许不会这么害怕、失落。{CD但},199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
妈妈虽是没怎么{CC什么}受教育，却懂得教育{CC教诲}我们。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
{CP[BD……]想到不论[F論[C]]一个人，一个团[F團]体、社会、国家，大家应该合作、团[F團]结、大众一心，不自私，不自利{CC自满}，大家团结，为整个社会出一点力，这样就不会为了每个人{CJ-zxy的利益}，你等我做[B作]，我也在等你做[B作]，这样得不到{CJ-dy好的}结果，到头谁辛苦，不是自己（和尚们），对吧{CC吗}？P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
”,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
目前，在世界各地[C]发生了战争，[BC。][#]战结束[C]后，又发生了战争。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
在人类历史{CQ上}，{CD有}是有这样慈悲的人，但是极少。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
那个和尚去附近的树后边，观察{CC2看}情况。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
这{CD个}是中国还没充分认识到的一个大的问题，采取措越快越好。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
后来，我[C]才[C]明白{CD了}，曾经我[C]爸爸、妈妈提到的“身教”是什么意思。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
一个人的时候，不能做的事，两个人也比较难{CJ-wy完成}的。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
果然有水。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
班里总共有三十多名学生。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
第一个和尚知道别人也去那里挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
最后，他们不得不告诉电台或电视台情况，让记者采访为什么没人管，才有人来修理。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
我读完“三个和尚没水喝”之后，就回忆起来我刚到中国的生活{CC情节}。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
像天上有太阳，国家有总统似的，任何组织[F織]也免不了一个领导[C]的统领{CC统治}。,199605104523100270,韩国,1,199605,由“三个和尚没水喝”想到的……,80,50,55,58,65,293,未参加,
把一个人做的事{CJ-sy分给}大家一起做多么方便啊。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
那个{CC的}时候我还小，简单的事情也不太懂，[BC。]只知道两种{CJ-zxy情况}[BQ：]好的是好的，[BC。]不好的是不好的，[BC。]不了解人们的心理[B里]。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
一个人对我非常非常好，那么我自己不觉得要{CC不}小心，{CQ会}对他乱说{CJ-by话}，不讲礼[B乱]貌。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
一听这[C]些我就想起来了有一个中国朋友对我说过的话：[BC；]“中国人每一个都愿意当老板，而都不愿意在别人的指挥下做工作”。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
他先找一找在这里的村子里有没有善良而漂亮的小姑[B故]娘。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
我们都不愿[F願]意到山底[C]下抬水喝，还找不到泉水{CD了}，[BC。]这样的话[BD：][BD“]我们这样{CJX}不能等着{CC天}，没有办法我们自己挖井吧！,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
{CP可是不仅是这些思想，意思更广泛的P}。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
”“什么？,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
人与人在一起生活的社会里，最重要的还是“道德”。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
你们看怎么样？[BQ],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我相信{CC2信}我的女儿{CC女孩}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
来中国以后才想起爷爷的存在，以后希望{CD把它}能够读懂{CJ-by它们}。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
汉语一定很有用[BQ。]如果没有爸爸[BQ，]我就没有今天，[BC……]{CQ不能}在北京留学。{CQ也就},199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
老妇人走了以后我把这件事告诉{CQ了}上司。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我也因此带着这种内心的缺憾走过我的童年。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我出生在马来西亚的一个深山里，爸爸是搞地下工作的马来西亚共产党员。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
因为受到父母[C]、老师的鼓励[B厉]，我真的发奋图强努力[L]学习，一直读{CQ到}高中毕业，本是想升大学，然天有不测风云，人有旦夕祸福，谁知我高中毕业后不久，即发生了改变，印尼政府{CD即}封闭了所有的华校，政局的变化使我的理想变成了梦[F夢]想。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
那真是父亲给我{CQ最好}的奖励。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
×××上12月四日,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
一九九一年三月在新加坡快捷旅游集团[F團]担任业务[F務]和行政总经[F經]理一职[BQ，]至今。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
相信在行政上与业务上，都会有卓越的表现。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
以上只是较简短的说明{CC述明}。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
53岁1993年12月20日尊敬的公司我等你们的回信。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
广告设计师：2名（体格{CC身[C]格}很好[BQ，]也应该有[C]语言表达{CC表答}能力）导[C]游：男，3名，20至35岁；女，2名，20至30岁。[BC，],199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
我现在还没结婚，[BC。]所以我可以用我自己的全部时间、全部力量投入贵公司的工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我有把握在中国当导游。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
连续几次获[C]得了该学校的“优秀学生”的称号{CC名[C]称}，参加过该学院和北京市的英文比赛[C]，一次登上了冠[C]军的宝座。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
91年辞职[B识]以后，为了学好自己的专业[BD“]英语[BD”]，了解一下国外的情况[F況]，得到了国家的奖学金，在美国XX大学留过一年学。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
可我很满足这个工作，[BC.]每天为{CC陪}客人们介绍地方。[BC.],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
十二月二十号,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
所以我想我的中文能力还可以。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
”他们回去之后，我和我母亲半信半疑。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
而我们三个姐妹呢，年龄越大，越讨厌父亲的怪脾气。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
虽然我出生在农村，不过那时候我的家那个村里最富有{CJsd}，父亲经常把我带{CJ-buy到}城市去让我看电影，吃好的东西，给我买好[C]玩具。,199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
平时，和我谈话的时间不多，但是，[BC、]他对我的要求很严格。{CP他的要求不是{CD在},199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我的父亲文化水平不过是高中毕业而已。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
还是……？,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
她生了五个儿子和三个女儿。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
所以我很担心奶奶的身体。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
例如每次我带一些糖果回学[F學]校时[F時]，她都提醒我要分一些给[F給]同学[F學]吃。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
以后我愿意用我的能力做贸易工作，[BC。]以后我跟父母去世界旅游。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
他不是{CJX}只回答我的问题，[BC。]他给我讲的是思想。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
其中{CC之中}影响我最大{CC5最影响}的人是我的汉语老师泽田老师。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
在我六岁[F歲]的时[F時]候，爸爸因胃病而离[F離]开了我们。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
她从来没有依赖过别人，[BC。]靠自己的生活能力[BD、]成功。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
他老人家最喜欢以语重心长的语气告诉晚辈：“做人最重要的是脚踏实地，做事得按部就班来做，千万不可存有不劳而获的观念。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
对我影响最大的一个人就是我的小学老师—杨[F楊]春国老师。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
上妙下湛老法师是对我人生观影响最大的一个人.一九八六年底{CC尾}，老上人第一次莅临[C]新加坡。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
升上中学后，由于中学缺乏华文教员，罗老师应邀到中学执教。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
在我五岁那一年，我爸爸妈妈不知是为了什么事而离了婚。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
类[F類]似事件，香港也曾经[F經]发[F發]生过[F過]，事因有位兄长[F長]不忍见[F見]其胞弟[BD，]长[F長]年累月地受病疾的折磨，应[F應]弟弟的要求，将其生命辅[F輔]助器取掉，以致其死亡，[BC；]而致议[F議]论[F論]纷[F紛]纷[F紛]。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
要不然，有了安乐死为后[F後]盾，人可以在痛苦中轻[F輕]言死去，而存心作奸犯科的，更大有理由谋[F謀]财[F財]害命。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
素仰贵公司大名及{CQ在}服装界的成就，当{CD能}以{CD加入}成为{CC2成}贵公司一份子为荣。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
本人姓×，名××。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
由于[F於]中国是一个文明古国，单只汉语就有很多方言，要获[F獲]得一个完美的学习环境{CC场合}也是很困难[F難]{CJsd}；但是一旦有了机会学习汉语的话{CC语}，那么是你的幸运[F運]了，因为汉语那样通用，在日常生活中，假如能够正确[C]运[F運]用的话{CC语}，就能达到美满充实的生活水平{CC条件}。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
从那时起，我感受{CC2感}到了学习汉语之乐。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
这种把字联结为句对[C]新学生来说[F說]是最难[C]学和难[C]记[F記]了{CJsd}。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
出生于[F於]泰国{CQ的}[F國]华裔，有机会懂得华文者越来越少，除了{CJ+sy开[C]办[F辦]}华文学校{CC2校}稀少以外，出身{CQ于}泰国[F國]{CQ的}华人对[C]中国文化观[C]念[C]，{CJ-zhuy了解}亦算不多，原因也是本身{CJ-zy只}受过不多之华文教育，日常生活也少运[F運]用中文，在一般的外国[F國]语中，学中文在外国人心目中比任何外[C]国话[B发]难，汉字必须{CC2必}要每个[F個]字背下来{CC起来}{CJba}，没[C]记住{CC过目}字则[F則]发[F發]不出音，而{CQ在}一般的国家文字是可以拼音发[F發]音的，尤其是日常生活{CQ中}，常常{CC每每[C]}接触的人也不会讲华语，能讲的{CC讲得的}也不[C]讲，导[F導]致懂华文{CJ-zxy的人}逐渐[F漸]减少。,199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
除了他给她提供的知识以外，她自己也学习日本传统的文化，比如茶[C]道、插花、书法等等。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
我母亲出生在中国的东北，她出生在大陆的缘[C]故吧，性格比较开朗，对什么事情她的看法乐观{CC宽裕}，她[B他]经常对我说，生命只有一次，不要后[C]悔，把自己大胆[B担]地开放{CC放开}[BQ，]想什么就干什么，一直努力追求目标[F標]就{CC一}会实现了。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
从心理[B思]学角度来说，父母是孩子的标[Pbiāo]本。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
听起他的发音来，真的听不出来他是日本人，而且{CJ-zhuy他}对中国的理解很[C]深，还[C]研究鲁迅[C]先生的著作。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
任何人都不能把自己的人生做练习{CJba}。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
二年级的时候，后辈们入学了，他教给我主动吸引{CC引起}别[C]人的本领{CC力量}。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
所以天天在家备第二天{CC3明天}的课。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我的朋友常常问我[BQ：]“你[C]最尊[B遵]敬的人是[C]谁？,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
说起{CC提起}我母[C]亲的人生道路，也不算很平坦。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
她一般给我们[C]讲{CC听}有趣的故事来说明{CJ－by道理}。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
我生下来[C]以后，曾经{CC从经}遇[C]到过[C]许多人，其中对我影响最大的人就是我妈妈。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
在我[C]一生中我[C]亲[C]爱的亚[C]婆[C]是[C]很[C]重[C]要[C]的[C]一个人，我[C]永远[C]记得她[C]。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
她是在大连外国语学院讲语言课{CJs}。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
终于{CJX}去年我来中国留学，我以后不打算回国，我永[C]远在中国生活[B治]。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
如个案的不同，社会制度，社会的文化，客观主观的条[F條]件，及与宗教的差别。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
人生只不过[F過]是短短的数十年，要有幸福快乐的生活是最重要的。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
首先，我自己也同意人们创造的机器之声的确烦人。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
喝酒的时候[L]们者吵。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
在日本，汽车喇叭噪声已经不像中国这么吵了。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
无论有好听的声音，还是有不好听的声音，这都是自己的声音。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
可是，这也有不少的问题。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
第三，我想自然之声取代噪声的话，可能有孩子跟父母交流{CC交往}的机会。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
首先，可能我自己是一个[F個]悲观[F觀]的主义[B意]者，每当[F當]有事情发生，我总[F總]是向坏[F壞]的方面想。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
每个[F個]人都有不同的选[F選]择[F擇]标[F標]准[F準]。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
因为[F爲]性格相反是很难[F難]找到话[F話]题[F題]，而进[F進]一步去了[F瞭]解对[F對]方{CJs}。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
去郊区玩儿的人，我觉得，都有这些想法。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
可是我父母都在农村人{CJZR}。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
在某个地方认识的朋友，很难再联系，有可能永远不能再见面。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
许多人认为[C]在城市生活比在乡村生活好，甚至住在城市{CQ的}人看不起乡村人。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我和我妈妈一起去了较大的商店，我看到了一个很好看，好玩的玩具。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
昂贵的生活费用，拥[F擁]挤[F擠]的汽车[F車]和空气[F氣]污染加上忙碌[C]的人们[F們]，不知从[F從]何时[F時]开[F開]開始，我的脸[F臉]上不再有我从[F從]乡村带[F帶]来[F來]的天真笑容。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
从[F從]上述的例子，{CD令}我深深体[F體]会[F會]到当[F當]遇到挫折的时[F時]候不要随[F隨]便放[B方]弃[F棄]！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
有人认为汉语的语法很难，但是对我来说最大的问题就是记住汉字怎么写。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
您请放心吧，我一定加油，我一定努[Pnǔ]力，我不会让您失望的，我一定超越他们的成绩[BQ，]我一定。,199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
上课时老师也总是对{CC让}我说“注意发音和声调”。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
时间好像流水似的。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
学汉语以后得到的东西很多。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
我对汉语产生兴趣，所以来到中国学习汉语，学习汉语真有意思。[BC，],199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
目的就是交流{CJX}{CQ与}该国人{CJ+zxy的办法之一}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
现在我是个还没结婚的人。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
这[F這]大概也就是我的性格，古人有句话[F話]说[F説]，三岁[F歲]定八十！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
那时候，我的成绩在我们班里第三十，我收到成绩单后，再也不想去学校{CQ了}。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
、生活原来就是一场{CC一种}斗争。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
因为每个月发红利的时候是按人数平均分的，[BC。]多了一个我就少了他们的份儿。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
留学生来北京留学后非常多{CJX}出事。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
继父住院的当天，我在医院里陪了{CC着}他一夜。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
这期间虽然生活辛苦的{CJsd}，可是我自己觉得比以前成熟了。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
人们生活中一定{CJ-zy会}遇到挫折，[BC。]可是应该克服挫折后前进人生{CJjy}。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
