错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是环境不断地污染，所以我们一边享受美好的生活，一边感到{CC感觉}危险[B隐]。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
这里边些原因对饥饿问题的影响很大{CJy}。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
我觉得“[BQ‘]绿色食品[BQ’]与饥饿”的观点{WWJ}，我现在写一下。{CP我觉得“绿色食品”是最重要的产品。我不喜欢“绿色食品”，我一般常常吃[C]“肉”，但我也知道“绿色食品”的重要性{CC3必须},200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
总之，我们应该吃[BQ“]绿色食品[BQ”]，[BC。]不能放弃我们的健康的生活，不能停留{CC2留}在现在的生活水平。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
我们要解决的问题还[C]有很多。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
吃[BQ“]绿色食品[BQ”]是第二位{CC3第二}{CJsd}。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
有人说，用化肥和农药，对身体有害，所以他们提倡吃无污染的农产品加[B力]工的“绿色食品”。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
我认为吃“绿色食品”是第一位的。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
那[BD，]怎么样{CD方法}来解决挨饿问题{CQ呢}？,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
我认为解决这个问题的最好办法是按[B安]照国家的情况而分别解决。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
现在世界上有几亿人因缺少粮食而挨饿。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
在农村不{CD要}用化肥的话，农作物的产量比平时小多了，[BC。]所以，我认为{CC以为}不得不用化肥和农药。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
但是现在情况变了，[BC.]吃什么健[B建]康是对现代人来说最重要{CJsd}[BQ。]平时我们去市场买东西的时候常看{CJ-buy见}买东西的人大多{CC2多}买蔬[Pshū]菜。[BC.],200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
就是说环境污染[C]是人类{CC人们}污染[C]。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
对解决这个问题，我还很小，所以知道的也很少，但既然拿起了笔，那么我就把我的想法写一下。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
我认为现在世界上几亿人所面对的饥饿问题并不完全是因为农作物的产量低，当中{CD有}牵涉到其他的因素，例如气候灾害、战乱和国家政局动荡不安等情况，都会带来粮食短缺的问题，和食用绿色食品没有多大关系。,200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
其中，重大的问题[C]是粮食{CC食粮}。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
所以我认为人们吃“绿[C]色食[C]品”以前{CJ-zy应该}先想{CJcd}挨饿的人们。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
按照上述短文，它的意思是说推进生产绿色食品就会带来健康的同时，也导致农产品生产量减[C]少而救不出饥饿人口。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
因为从人道主义的角度来看，[BC。]挨饿的问题不能忽视的{CJsd}。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
总之，[BC、]{CP我认为我们吃“绿色食品”，提倡化肥、农药{CJX}使用。P},200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
就像非洲，有好几个国家的人民因为几乎一年四[B囚]季都不下雨，所以，粮食得不到好收成。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
所以我想{CQ解决}饥饿问题是我们{CJ-dy解决其他问题}的先决条件。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
最近[C]在媒体上看到有一个报道[B到]说，[BC、]长期食用这种食品会[C]导致癌症[L]{CD种}等疾病。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
因为，人只有健康的身体才能活下去。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
有“绿色”的和“非{CC不}绿色”的两种的话，我们消费者可以选[F選]择[C]喜欢的一种。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
首先，发达{CC发展}国家应该[B刻]推动开发对人体和环境少害或者无害的肥料和农药。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
但是有人说“我喜欢绿色食品的味道，所[C]以不想吃自然食品，”你知道谁说这句话{CC3这个句子}吗？,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
当[B但]然这[C]些[C]方[C]法不能说完全没有负面影响，某一程度{CQ上}有可能损坏人的[C]健康。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
但人们吃到这些农作物后，农作物上的毒性会{CQ有}害于人的健康。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
吃绿色食品和不挨饿的问题就是生活质量的问题。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
这与[B于]那些杀人的有什么区[B去]别？,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
”通常人们把用未经污染的农产品加工的食品叫做绿色食品”。,200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
很长时间以来，人们的经济不断发展，如今人类面临绿色食品与饥饿现象的重大问题。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
因为土壤[C]和水的污染[BQ，]农村的农作物受害。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
相比其它产业，现代农业环境还[C]是劣恶{CJsd}。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
特别是非洲[B州]的很多国家由于不能解决饥饿问题，很多孩[C]子得各种病。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
那怎样解决这[C]个问题呢？,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
因为‘绿色食品’是社会文明[B命]发展以后，为了自己身体健康的{CJ-zxy产物}。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
不少地区的土质，已经失去了生产能力，而且不少的生命体失去了自己的生命。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
就是用未经污染的农产品加工的食品。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
爷爷这[C]样[C]回答了我的问题[BQ：][BC‘]如果不用那些农药和化肥的话，它们长不了多大，[BC、]也会好多虫子把那些[B此]菜[B采]都吃掉的{CJy}。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
消费者呢，[BC：]也因买到了不施化肥的“绿食食品”而高兴。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
“多吃绿色食品”这[C]些想法是源于欧美先进[C]国家发达[C]的新的思想。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
发生这件事以后，各个国家都{CQ开始}重视{CD起来}“绿色食品”。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
因为首先使用化肥和农药来做的食品{CQ有}害于人的健康，乃至于能导致死亡。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
我以为农[B衣]村工业化以后，应[C]该[C]帮助饥饿的孩子。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
如今中国的农业取得了一定的进步，{CQ这}当然{CD也}离不开化肥和农药。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
连在泰国近期也{CQ有人}谈到。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
首先{CD在}初中班的学生{CJX}我同意把男女分班。[BC，],200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
我小学六年级的时候，同班同学的一对开始{CD了}谈恋爱。[BC，],200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
刚开始的时候呢，只是谈话，但是他们的最终目的就是做爱。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
在这{CQ段}时间里通常我们的头脑很清醒，所以阅读什么书都会有{CC1产生}很大的收获，我们很快地{CC的}把一切所读{CQ的}都记在脑海里。,200310540540150024,印度尼西亚,1,200310,谈有效阅读,65,55,59,44,66,271,未参加,
有效阅读[F讀]指的不单单是读[F讀]书[F書]那么[F麼]简[F簡]单。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
可是，要成功，不能只靠满[F滿]腹经[F經]书[F書]，还[F還]得有口才。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
可是汉语对我来说是很重要{CJs}，现在我学汉语不只是为了我自己了，还为了我的学生。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
可是后来我改变了想法。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
那时，如果有人问我为什么要来中国？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
可是在登记表{CQ上}有{CD了}两个愿望，我都选择{CC2选}学汉语。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
加上男女同校，他们见面的机会也多。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
一直以来，男女混合式教育是较为普遍的制度。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
男同学可学习女同学做事的细心，女同学则可学习男生的理性分析、思考模式。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
在两性的互相接触及交往中，无形中也让学生认识了基本的性教育——[BC—]男性与女性的生理及心理的特征及种种不同之处。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
我很希望世界上的挨饿问题都解决，世界上的同胞们过[C]健康的生活。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
现在科学家也关注这个问题，他们可能研制出减少身体危害的农药和化肥。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
随着人们生活水平提高，人们常常提出健康的问题。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
每个人就这样互相关心一下，互相帮助下去，我觉得就可以解决一些{CC一点}人口因缺少粮食而挨饿的问题。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
这个时代人们不能自私地过日子{CC生活}，应该关心自己和旁边的人的健康。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
人们认为抽烟是一种[B和]时髦[C]、浪慢的象征[Pzhēng]。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
很严重的问题是，吸烟不仅损害{CC2害}吸烟者的健康，而且吸烟者周围的人也受到{CJX}抽烟时不好的影响。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
最近各个地方{CJ-zy都}不让吸烟。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
吸烟不但损害身体健康，它也会使人感染{CC引起}各种疾病。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
为了{CC2对}整个社会的利益和健康生活得控制抽烟的场合和不良习惯。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
还有，这样的行为会发生很危险[F険]的事情。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
所[C]以吸烟者当然{WWJ},200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
前几天我认识的姐姐来我家。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
每一个人{CJ-zy都}能意识到{CD对}抽烟的害处{CC2害}而不抽是很难的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
一旦[B但]开始吸烟，就离不开了。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
因此控[C]制抽[C]烟场所不是过分的{CJsd}。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
我爷爷{CQ在}我十二岁时去世了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
再说在公共场所吸烟{CJ+sy是}给别人添麻烦，[BC。]特别是出租车。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
有什么烦恼而吸烟的人，可以用别的方法来解决{CC消除[B触]}问题。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
第二，在公共场所抽烟的另一种危害是烟头会碰到别人身体或[B惑]衣服上，引起烫伤{CC火伤}、[BC，]燃烧{CC燃上}衣服等后果。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
在这世界上尤[C]其是在发达国家可以看到吸烟者。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
尤其是很多人集在[C]一起的地方——[BC—]商城、[BC，]地铁站、[BC，]飞机场等等，以免养成青少年的吸烟习[F習]惯。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
未[C]来的你[C]的孩子以及对你个人的[C]健康{CQ和}[BD，]公众利益都有{CC1的}影响[BQ。]”我听了老师的话点点头想，无论优秀{CD力}{CJX}多么{CD大}[BQ，]我一定要戒烟。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
吸烟者来看吸烟是他们自己的选[B先]择[BQ，]是他们的自由，可非吸烟者{CD来}呼吸新鲜空气也是我们的权利，[BC。]别人的权利也是应该要尊重的。P},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
我本人非常赞同此项措施的实施。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
特别{CJX}吸[C]烟对青少年不好。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
吸烟[B咽]的危害有很多，它既影响人的身体健康，又会造成不良的社会风气。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
那么，怎样才能减少吸烟的危害呢？,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
最后{CD说}，有的国家政府采取提高香烟税的措施来让吸烟者减少，[BC。]但我觉得这个措[C]施没什么好处。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
科学家曾经发现{CC发表}吸烟导致气管炎、肺病等。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
虽然那政策包括一些比较强硬{CC2硬}的政策，可是我认为这种政策的出现也不得已的{CJsd}。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
世界上大部分的发达国家都对吸烟问题制定{CC作用}{CQ了}严厉[B力]的法律。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
因为买的很多，所以国家也不想把经济[B剂]来源给弄断[B段]了。{CP所以这些买烟的人和卖烟的人是控制不了的。要是这样，那有没有办法让烟少{CJ+buy一点},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
每个人都有吸烟或讨厌{CC2嫌}烟的权利。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
对{CC拿}判断能力还没成熟的青少年来讲，社会气氛起到的作很大{CC巨大}。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
对我来说，无论{CJ-sy是不是}大城市，中国人的吸烟率还是{CJ-zy很}高的。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
因为我认为谁都{CC也}知道在车箱里不允许抽烟，所以我{CJ-zy很}吃惊{CD了}。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
我认为这是一个很好的措施。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
我们的社会日益发展，随之出现道德观念或卫生观念甚至{WWJ},200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
我对于这样的观点{CC趋[C]势}很{CC1不得不}怀疑{CC提问}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
抽烟不但对抽烟者{CC抽烟的}本人有害，还会{CC要}影响到周围[C]的人的健康，[BC。]甚至有些科学家{CC科学者}说，在健康方面抽烟给周围[C]的人带来的影响比对本人的影响还要大。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
我觉得抽烟者一定不{CJ-zy会}消失{CC灭亡}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
另外，如果政府没有制定{CC规定}这项规定{CC规则}的话，那么现在的社会{CJ-zy将}受到什么样的影响呢？,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
其实我认为在公共场所抽烟的最不好的一个影响{CC原因}，就是“抽烟人不影响自己健康而影响别人健康”。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
首先，吸烟对吸烟者的影响是什么呢？,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
人一定要呼吸，吸空气。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
就因为我们是青梅竹马，对方的优缺点，我们都了如指掌。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
在茫茫人海中，你在何方？,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
更重要的是，文字不会褪[B退]色。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
从小一起长大，有一大好处，对方父母看着孩子成长。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
现在世界上年收入最多的人是运动员，特别是那些明星运动员，有的明星运动员的收入比本国的总统还高。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
每次谈到“收入”[BD——]这个话题时，我们各人都有不同的看法和观点。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
因为大部分人就这样消磨休[B体]闲时间，名星运动员的收入才那么高。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
吸烟不但对个人健康有害，更危及公众的利益。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
另外，吸烟者常会在吞云吐雾时影响身旁的人。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
现今青少年烟民越来越多，而少年心性喜爱往外跑，为此，在公共场所严禁抽烟可达到一定的效果，再配合教育双管齐下，我们的城市要达到居民不抽烟的情况指日可待。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
换句话说，男女混合的学习环境也不一定必然造成早恋。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
他们可能因电视剧看得多，对谈恋爱这个事情{CC连头}很好奇。[BC.],200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
最重要的是，哪一种教育方式比较适合您的子女，[BC。]按照性格、想法等等。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
反过来说，女生可能比较注意细节。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
现在是那样[C]{WWJ},200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
特别是幼年的时候，孩子很快跟他的周围{CQ的}人学这学那。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
因此，我十分同意“父母是孩子的第一任老师”这句话。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
那个单位里面有很多中国人。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
我开始学习中文、中国历史、文化。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
因为父母可以给孩子的影响力{CJX}很大，所以我们必须当他们的好老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
我也认为父母的兴趣爱好什么的都会影响他们孩子的性格。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
孩子的大多判断标准是模[C]拟[B似]父母的。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
所以我同意“父母是孩子的第一任老师”的看法。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
他在日本出生后就去了台湾。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
我最早开始[C]的语言是日语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
按照这个哲理的话，[BC、]父母永远存在我的内部，[BC、]将来我也会{CQ在}孩子的内部存在。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
在[C]一些地方{WWJ},200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我找工作时，先考虑[F慮]的是，“这份工作是不是帮助别人{CJsd}？,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
因为父母是[C]孩[C]子[C]的[C]第[C]一任老师。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
而且她没有文化方面的爱好。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
因为父母都[C]有工作而家务他们俩分担做。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
构成我的，还有很多要素。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
出于好奇，我对以上二人做了一项[F項]调查，发现[F現]她[B他]们性格的形成与父母的教育、[BC，]培养[F養]有着十分密切的关系。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
而我的另一位[B外]朋友他父母是自己做生意的，尽管做事都不大认真，和我聊天时还经常开玩笑，但他比较灵活，没有第[B等]一位朋友那么死板。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
爸爸对我说：“别放弃[Pqi]，我来想办法”。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
他们对孩子的态度也会影响孩子的性格。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
有些人为了一个「爱[F愛]」字可以付出所有代价[B借]，[BC。]甚至自己一无[F無]所有。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
在这所学校里最好的老师、[BC，]最关心我们的老师就是我们的父母。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
要是有人在我旁边吸烟我会很难过，常常会让他停止，要不然我就走了。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
在那里任职已有五年之长。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
1987年，我以优异的小学毕业成绩考入文惠中学。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我十分欣赏贵公司的作风。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
流行歌曲容易记住。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
因此，除了我个人以外，许多人喜欢听流行歌曲的原因就在这点。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
我发现{CD了}，我心情不好的时候流行歌曲能给我一些安慰、一些鼓[C]励。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
我认为，很多年轻人喜欢流行歌曲，其中我也不例外。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
每个人对流行歌曲的看法都有所不同，我的看法也就和别人{CD就}不同了。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
随着经济的发展，人们的生活水平的提高，[BC。]{CJ-zhuy人们}对于文化方面的欲望越来越增加。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
他们写的都是一样的内容{CD都是一样的}：不是“我爱你”就是“你爱我”或者[B着]就是“你为什么不爱我？,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
但是，有些人却非常不喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
尤其是要学习的青少年盲目地喜欢，不能坚持自己的日常生活。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
所以更喜欢{CD上}它。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
我很喜欢流行歌曲。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
人[C]们生活在信息时代，[BC。]所以我们的激烈的{CC地}竞争是必不可少的。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
这些人也有很多原因不喜欢[C]流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
不用把它看成给人们不太好影[C]响的东西。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
喜欢他们就喜欢流行歌曲。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
”这恰恰是一个{CQ很}好的例子，小时候养成{CQ了}不好的习惯，然而父母不以为然。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
我认为父母是孩子一生中最重要的启蒙老师。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
现代社会越来越{CQ快}{CJX}发展。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
