错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，人们还得使用那些东西。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
由此可见，我不能赞成使用农药，我对[BQ“]绿色食品[BQ”]举双手赞成。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
为了增加粮食和解决饥饿的问题，很多地方还是使用化肥{CC2化学肥}和农药。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
但是用化肥和农药所造[C]成[C]的环境污染情况是不能忽视的。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
农作物产量的降低导致世界上数不清的人因缺少粮食而挨饿。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
这一点对饥饿问题有帮助。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
绿色食品与饥饿，我想这[C]是在短时间[B问]内解决不了的问题，可是照{CC象}我提到的办法去做{CC作}也可能慢慢地{CC的}恢[B徊]复。[BC.],200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
给{CC让}农作物使用化肥和农药[BQ，]甚至使用量越来越多。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
到那时候就真[C]的要饥饿了。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
我们应该为了后代{CC2后一代}保护环境，[BC.]这样继续下去的话，[BC.]我们的后代{CC2}后一代没有吃的东西，[BC.]也没有喝的东西。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
我认为，存在着这些问题，就是不公平。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
我们面临的情况是这样的话，我们应该怎样解决[C]{CQ这}两{CC二}个相反的问题呢？,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
固然{CJX}减少{CD的}生产量引起饥[C]饿的发生，但该先保护我们的环境[BQ，]然后开发能增加生产的新技[B机]术[B述]，而且随着社会的发展，用人工[B功]{CJ-zxy生产}的食品也增多了，[BC。]这意味着不用化肥和农药也能生产充足{CC充分},200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
在农作物的生长过程中，[BC、]如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
那以[B一]后很多工作的人罢[B摆]工。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
但是每个地方生存方式不一样，[BC。]所以我认为饥饿问题和绿色食品问题都重要。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
所以我选择不吃绿色食品。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
但，不使用化肥和农药的话，也{CJ-zy会}造成因缺少粮食而挨饿{CJ-zxy的问题}。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
我想没什么别的好方法。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
这是每个国家的发[C]展速度、[BC，]人的素质问题。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
现在，在菜场里面的菜大部分都被使用化肥和农药{CJbei}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
这[C]样，每一人都不会挨饿，那些因食物的战争也{CD会}将停止，世界[C]也将,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
人们认识到化肥和农药的坏处：{CD可以}危害{CC2害}身体健[B建]康，环境{CJX}污染等等。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
首先[BD、]靠农业技术的能力，然后呢，我们都在我们的生活范围内，尽量节省粮食，[BC、]为了大家共同的幸福，[BC、]共同的富[B丰]裕，需要共同,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
虽然对身体好[B妇]{CJX}{CQ有}的食品，但是，不能充当人的食物{CC食欲[Pyù]}。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
这就不行。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
随着时代变化，环境也越来越污染{CJbei}。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
原因有两[L]个{CC种}。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
由于食粮[C]的增加，我们人类摆脱饥饿，而且享受很多好吃的东西。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
我想如果真能够成功的办到以上三点的话那么粮食问题就能解决。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
可是在这世界上有数不胜数的孩子、老人等没有粮食可吃，连续几天饥饿着。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
有的国家，粮食富裕，反而有的国家，很多人因饥饿死去。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
“你认为在你的人生中最{CQ有}价值的是什么？,200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
还可以说对自然环境好，因为农药、化肥等这些东西破坏[B怀]自然生态，[BC、]被它们造成环境污染{CJbei}。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
为了不挨饿我们提醒吃“绿[C]色食品”，别浪费食品。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
这样的食物有百害而无一利。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
我想我们先尽量想办法来给他们食物{CC2吃}，让他们吃饱[B馆]。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
有丰富的恋爱观、人生观等等。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
是因为总{CD会}有一天{CD也}得跟男性{CQ一起}工作。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
男生会想在文艺方面想办法超越女生而女生便会想在运动方面超越男生。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
若要让你的人生发生积极的变化，那么主要是采取适当的措施。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
这本书[F書]给我们{CQ什么}启示。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
自有文字开始，阅读就与人类有着密不可分的关系。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
阅读既然成了生活不可缺少的一部分，那么如何才能做到{CC取得}有效的阅读呢？,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
读{CD了}一遍好的文章能让我们受益匪浅{CC得益不浅}。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
从开始学汉语到现在我没有考虑过前途[B余]的问题。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
将来我肯定要继续学别的东西。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
以分班式来约束其行动，却不能尽然地约束他们的心理、思想。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
一般上，学习[L]者，尤其是刚步入青春期的少年们，会因身体分泌的荷尔蒙而引起一些叛逆的行为，并开始对自己的身体，周围的异性等深感好奇。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
男女混合教育{WWJ}。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
送出一点钱也好[BQ。]该做的[B得]事应该要做。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
最好，把两者都提倡起来{CJba}，让人们生活得健,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
我首先说明一下吸烟对个人健康的影响。[BC，],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
我在日本受了九年的义务教育。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
所以被发现边走边抽就被罚{CC发}款，这个方法是很好的。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
我同意这些规定。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
以前青少年盲目地{CC的}看，容易接触吸烟的情况。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
所有场所{CJ-zy都}容易看见{CC2看得见}吸烟的人。{CQ对},200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
吸烟不但损害身体健康，它也会使人感染{CC引起}各种疾病。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
第一，吸烟对个人健康毫无好处。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
这证明了{CC着}吸烟是毫无益处{CC一无所益}的。P},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
首先我要说我爱抽烟的人{CJs}。{CJ+zhuy我国},200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
那么，{CJ-zy如何}{CJ-sy看待}吸烟对个人健康和公众利益影响呢？,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
所以对在公共场所边走边抽烟的人严厉地惩罚就是保护人民健康生活的最佳方法。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
我们应该{CJ+zy要}禁止在公共场合{CD上}抽烟。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
青少年从小{CQ就}吸烟的话，青少年的身体也从小{CQ就}坏了。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
国家用法律控制吸烟者，这是非常有效果的一种方法；[BC.]通过教{CC1教育}给人们健康{CQ的}观念也是好的方法。[BC.],200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
吸烟问题不光是{CC在}个人问题，也是{CC在}{CQ关系}别人{CD的}健康{CQ的}问题，所以人们遵守其规定同时，应该学会考虑别人{CJ+zxy的方法}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
国家的财务当中，烟税[B说]的比例{CC比率}比较高，如果吸烟的人没有了的话，政府马上陷[C]入财政困难的危机。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
我们从小时候{CQ就}被教育吸烟是对自己的身体有害{CJsd}。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
我{CJ+zy正}看{CJ-buy完}我们作文的题[C]目后心[C]里[B理]有点[C]不舒服了。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
第二，在公共场所抽烟的另一种危害是烟头会碰到别人身体或[B惑]衣服上，引起烫伤{CC火伤}、[BC，]燃烧{CC燃上}衣服等后果。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
如果有人问在公共场所可不可以随便吸烟，那么，我马上可以回答“不可以”。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
抽烟不但对自己的身体不好，而且从香烟出来的烟添[C]{CJX}{CQ给}周围的人麻烦。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
但是，连小孩子都知道吸烟对人体健康有害。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
这样我们一步一步解决{WWJ},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
直接吸烟比间[B简]接吸烟更厉[B历]害，[BC。]对肺{CC1肺[C]子}、[BC，]对脑、[BC，]对血管等身体的各处都有伤害。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
有些人吸完后随便扔掉{CJ-by烟头}，面前有烟灰缸[BQ，]{CJ-zy仍}好像故意似的扔掉。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
这{CQ个}市政府出台的{CJ-dy这}一项规定，我很赞[C]成。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
吸烟时吐出来的烟，对旁边非吸烟者的危害更大于吸烟者。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
当然，对健康{CQ来说}，{CD比如}不抽烟的人也受到不好的影响，这样的事实，他们好像不想考虑到。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
解决吸烟的问题{CQ的方法中}最好的{CJ+zxy方法}是政府出台{CQ的}该措施。[BC，],200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
不用说，别人也知道得明明白白。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
不仅是小孩儿，还有其他的人也受伤害{CC被害}。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
禁止{CC取缔}边走边抽，那么人们就要停下来{CC2着}抽。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
为了满足未成年人{CC者}的好奇心，从心理上等{CQ方面}考虑教育的问题也是教育者的一大课题。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
自己的妻子将要生孩子的时候呢？{CJ-zy那时候就},200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
香烟从我{CJ-zxy手上}抢走了我最爱的父母亲。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
第一，禁止吸烟就对抽烟者自己的身体健康好、对不抽烟者的{CJ-zxy健康}也{CC都}好。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
除了上面提到的人体与金钱的影响，吸烟对市容也有不良影响。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
我的爱抽烟的朋友也这么说，他们都知道抽烟对身体不好。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
科学研究说明所谓的“被动吸烟”跟“主动吸烟”一样严重。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
这种方式的婚姻是后现代都市社会中的省时省事{CQ的}处理方法，缺点却是因了解不足、感情不够[F夠]深厚而易于离异。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
我觉得有父母亲戚的认可是能使对方以后建立美满家庭的关键。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
最基本的就是认识对方。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
由亲戚朋友介绍，我觉得不太可靠。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
单亲父母为了养家糊口，必定会为工作而忙于奔波。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
因此，我觉得有什么样的努力就有什么样的结果[BQ，]这是理所当然的。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
他们值[B直]得有这样高{CQ的}收入，因为不仅他们的心血全放在这个职业上，而且也是人才。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
我认为，一位运动员的收入比国家总统还高，不算一件无法理解的事情。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
对于那不抽烟的人，{CD可是}周围的人在抽烟，那时他们就在吸二手烟。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
在很多的合适策略当中[BQ，]减少允许吸烟的地方是有帮助{CC助}的[BQ，]我完全同意这种作法。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
在这时候分班，会使他们由于压抑着“[BC‘]见不着”[BC’]及“[BC‘]没有机会相处”[BC’]而产生许多不必要的遐想。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
男女分校教育是近年来才出现[F現]的，可是在世界上许多其它国家，比如美国、英国等，有史以来，就存在男女分校教育的现[F現]象。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
学生早恋的问题虽然棘手，但男女分校弊大于利的做法{CC因素}实在不该成为解决或防止问题产生的良策。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
青春期对异[F異]性的好感，尤其男生的攻击性行为，正随[F隨]着年龄的增长[F長]而日益加剧{CC扩张}，女生也随着由{CQ对}父亲[F親]的崇拜而转向同类型的同龄男生，男女同班的好处就是能让[C]他们{CD能}在成长[F長]中，慢慢地{CC的}学习男女相处之道，不至于{CD可}到了成年后出现空白，以致[B至]容易对异[F異]性产生误解。[BC.],200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
我个人认为，男女分班是劣多于优的。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
在这种{CD的}环[B坏]境读书，我真的[B得]很专心上课。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
在新加坡，单一的女子或男子学校已所剩无己。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
第二，[BC：]男女同班的话也许{CC否许}会发生彼此吵架{CC吵骂}的事。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
对于男女分班的看法，我是处于中立{CQ的}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
如果是在男校或女校的话，这种社会事件也会减少。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
后来我慢慢地长大，不知[B自]不觉我有了爱看书的习惯。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
这句话说的是不管父母意识到或意识不到[C]，孩子们都{CJX}从小一直注意到自己的父母的行动与言谈{CC发言}，而从它学习到公德[C]意[C]识、知识、教养等等。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
比如说，日本有许多世界有名的音乐家。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
但是，对自已的孩子的想法是很少{CC小}两国学生的相似点之一。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
后来，他到大阪城一边打工一边学习，第二年考上了大阪的一所职业高中。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
无论来到哪个地方{WWJ}虽然自读书以来，已经有了不少老师，但对我{WWJ},200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
父母是孩子的第一任老师，对这一问题，我认为孩子成长中，最近{CC靠}的人是{CJX}当然父母。{CP孩子看父母的行为，语言，表情，打下深深的烙印。P},200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
首先我开始讲父亲[C]的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
再说，目前的媒体，特别是电视与电影对孩子的成[B戍]长也会有极大的影响[B象]，说不定也可能是不好的影响[B象]。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
可以说父母是第一任老师。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
因为那含有他们的愿望。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
如果他的心里[B理]有“我是女儿的第一任老师”{CJ-zxy的想法}，他不会随便生气骂人，而且我的心理也会更稳[B隐]定的。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
有父母不就行了吗？,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
有的人可能会怀疑{CC疑问}刚出生小孩儿怎么会学习呢？,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
父母的生活习惯和自己{CQ的}兴趣爱好将会深刻地影响孩子的兴趣爱好。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
这[F這]样[F樣]的一对[F對]不是很{CC太}合适[L]{CD了}吗[F嗎]？,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
因为现代社会的人很开放[BQ，]所以自己必须多注意，毕竟自己是个女生。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
所谓[BQ“]家庭教育[BQ”]是父母在你{CD从}小的时候教育你的东西。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
从孩子{CD一}出生{CQ开始}每一个方面{CJ-sy都}要支持他，教给他最基本的知识跟[B很]本事。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
曾经轰动世界的谋杀两[B二]岁小孩的犯罪份子竟是儿童。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
此外，我尚在学习法语，预计{CC预定}能在今年十月底结业。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
还有，那一年{CD中}我也多次参加{CC参与}{CQ了}好几个国际性的广告设计比赛，也很[B得]荣幸地得到{CQ了}优胜奖。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
由于本人的责任[B认]心{CQ强}，谈吐风趣{CC4风趣的谈土}，本人在02，03和04年获得“最佳年度导游”[BD，]这个奖。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我主[C]要不喜欢的就是这一点。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我觉得现在很多高中生过度喜欢歌星，喜欢到影响他们的学习。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
我在这种情[B清]况下真不知道应该[B刻]怎么说。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
其实每个人喜不喜欢的原因大多不一样，但是从{CC对}我的原因来说，第一，流行歌曲绝大部分是爱情方面的音乐——跟恋人分手，想哭什么等[BQ；]再说，爱情歌曲的内容差不多都是悲观的。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
还有像生日、晚[C]会等人们要高兴，兴奋的时候，听流行歌曲会帮助人们更高兴，更兴奋，而且容易感觉到欢乐。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
他不像其他歌手有华丽的服装，靓丽的女嘉宾。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
我也比较喜欢中国的流行歌曲。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
我不愿意这么过分地{CC的}喜欢歌手。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
虽然流行歌曲拥有着好处和坏处，但流行歌曲已经成为我们生活中必不可少的东西。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
我也是非常喜欢听歌的人，心烦恼的时候听开心的歌曲的话{CQ有}烦恼好像一下子消失[B共]的感觉[C]，但是我认为最近的歌曲内容不怎么好，所以我认为需要法津上或什么组织的管理。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
所以更喜欢{CD上}它。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
总的{CC得}来说，[BC。]现代的流行歌曲能够帮助现代人们的感情交流。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
让他们用音乐表现自己的感情。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
由此来看，{CP流行歌就是一个社会的文化产物，所以我们大家都形成{CD互相}同样的思想[C]了。P},200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
现在的歌[B哥]曲不但有着非常多的听众，而且歌[B哥]手的思想也存在{CQ于}人们的生活里[B理]。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
所以{CC2之所以}我们不得不放松自己，要不然很容易像一颗{CC块}炸弹{CC弹}爆炸起来{CD的}。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
流行歌曲含有那段时代的人重视的事情[BQ。]比如说在60年代很多美国的流行歌手拿了渴望世界[C]和[C]平来作歌曲的主题{CC2主要题目}。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
当时是因为期中考试{CD时间}，[BC。]所以我带着很大{CC多}压力，[BC。]想[C]哭，想放弃，我{CJ+zxy的心情}一直没有信心，担心了。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
我好几次劝她听流行音乐，可是她不想听我的话。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
这样很多歌曲其中很[C]多人喜欢的歌曲就是{CD叫}流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
我再用一个反例来说一下。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
做为父母一定要认识到孩子有时就是自己的一面镜子，因为无论好坏，孩子身上的优缺点很多都是从父母身上学来的。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
孩子的人格成长[F長]及未来{CQ的}发[F發]展[BD，]与[F與]父母的兴[F興]趣愛好、思想观念、行为[F為]举[F舉]止，往往有绝[F絕]对[F對]正面的关[F關]联[B连[F連]]。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
后来我便也同她一样爱上了流行歌曲。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
周杰伦、刘德华，张学友等等[BQ，]他们唱的歌，我都知道，我都会注意去听。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
除了这[F這]些原因以外，我会[F會]喜欢[F歡]流行歌曲主要的原因是因为[F為]它可以表达[F達]情感。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
流行歌曲是所包含的内容是无意义的{CJs}，它所表达的东西是非常乏味{CJxw}。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
