错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先，我想为了最大{CQ程度}减少流行歌[B哥]的坏处要借一下法律的效力{CC2力}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
但是，最近有些人，尤其年轻人过分地{CQ喜欢}着歌迷{CJs}，因此关于流行歌曲的问题越来越引人注目。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
喜欢流行歌曲、[BC，]流行衣服，肯定会帮助我们国家的经济，也会帮助自己的思想的。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
我觉得喜欢一首流行歌曲。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
现代的青少年有独特的思想。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
这几首[B守]歌曲[B典]的内容差不多一样，[B。]都是关于爱情的歌曲[B典]。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
当然，有的人过度追求流行歌曲，[BC。]所以影响学习和工作{CD方面}。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
有的[C]人可能不喜欢[C]流行歌曲。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
这样，我们由听流行歌曲能感觉到“[BC‘]现实[C]感”[BC’]。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
今日的社会，道德思想沦[F淪]亡，每日报纸上的家庭纠纷或较[F較]严重些的凶杀案{CC血杀[F殺]案}，屡[F屢]见不[B日]鲜[F鮮]，实在使人心寒。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
而父母亲[F親]的行为[F為]举[F舉]止，更是直接又正面地{CC的}给[F給]{CQ了}孩子一个[F個]学[F學]习[F習]的榜样[F樣]。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
正所谓[F謂]“[BC「]长江后[F後]浪推前浪，一代新人换[F換]旧[F舊]人[BQ”]，这[F這]世上唯[B谓]一{CD是}永恒的是“[BC「]改变[F變]”[BC」][BQ。]世事[BD，]固然是变[F變]幻无[F無]常的，但是唯[B惟]一不能改变[F變]的是我们[F們]的人格和上一代传[F傳]下来的优[F優]良传[F傳]统，我们[F們]要懂得区[F區]别[BD「]假像[BD」]和[BD「]真实[F實][BD」][BQ，]不要被目前美丽[F麗]的谎[F謊]言欺骗[F騙]了，因为[F為]，不是一切外表闪[F閃]耀的，都一定是美好的。,200510512634250001,英国,2,200510,我看流行歌曲,90,95,74,75,82,414,B,
我觉得世界上大大小小的人都会喜它。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
记得两{CC2}年以前，我跟我姐姐飞到美国，是专[B传]门儿看她的演唱会的。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
夏天[L]的时候{CC间}，我喜欢听一些欢快轻松的歌曲，那可以让我感到一丝的凉意；而秋天，也许这是个伤感的季节，我总是一遍又一遍的放着同一首歌，那歌听起来有些悲哀，歌词中透露出些许无奈；南京的冬天，好冷！,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
但是到了现在因为那个他们有问题了吗？[BD。],200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
现代大部分的青年人都喜欢流行歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
当第一个最红的歌手上台唱歌时，后面的高中学生们都站起来大声喊叫歌星的名字，[BC。]而且更令人烦恼的是，他们都跑到舞台前面。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
这就是我认为{CC所看}的流行歌曲。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
我们[C]应该[B刻]一方面保持传统音乐的好处，另一方面要创造代表现代{CJ-zxy潮流}的音乐。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
这可以让我们忘[B忙]记一切忧虑和不乐，且有时让我们激动有时让我们陶醉。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
我建议，{CD如果}学习外国语的人，天天听流行歌曲，{CJ+zy这时}，{CQ对}学习方面，文化方面[C]很大的帮助{CJy}。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
第一是我本人是音乐家，我的目的是能够做出前所未有{CC无所未}的音乐；流行歌不寻找创意性而简单地复合已经出过的东西{CC货品}。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
在一个激烈{CC非常}竞争{CC争[F爭]竞}的社会上，人人都有忙不完的工作，学习。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
有的流行歌曲是快节奏，像那些RSB的歌曲，让人听了就想舞起来，可以边听边舞，或{CD许}边唱边舞。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
还有[BQ，]我有{CQ个}邻居是患了精神分裂症{CJs}，本来他是喜欢流行歌曲{CJs}，自从他得了病就变得很消沉[BQ，]每天在家呆着，愣[B楞]着，他家人带他{CQ看}医生检{CC去}查[BQ，]只吃药，还是老样子，后来家人听了他的朋友说，他本来喜欢流行歌曲后，他的家人就用这个方案来治疗，后来他的病慢慢地痊愈了{CQ。}所以说，流行歌曲会治好{CC病}一个人的病，那是正确的，因为我已看到了事实。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
到我长[F長]大后[F後]，我才知[B智]道[B到]我的爸爸不是大画家，而是有着画画{CQ的}爱好，所以也不是画得很好，但在孩子的心目中父母是最伟[F偉]大的。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
那里的日本人大部分是工作的人。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我是×，我好久没给你们写信{CQ了}。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
然而，学习新的知识我感到很高兴，况且{CC再有}贸易知识有利于就业。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我希望你们俩过得很幸福。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我以后经常给你们打电话。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
老实说，我想继续学习。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我在这儿交了不少的朋友，我遇到困难的时候，朋友们总在我旁边给我很大的帮助。,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
毕业以后十年{CD之}间在日本当{CD过}广告设计师。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
不过他们选的“安乐死”我有一个问题[BD，]是他们的经济情况[C]如何？,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
因为，我们为了他，什么都做过，爷爷也是为了自己[B已]什么都会做。{CP所以说，安乐死{CD是个},199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
按着人类自己的决[F決]定能放弃人类的尊[C]严性，能帮助死者的自杀要求，都不是不顾人类尊[C]严性的结果。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
假如我们用{CC从}法律观念来处理这件事，那肯定应该按照国家的法律而制裁。{CD无论如何},199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
可是还不知道后来怎么样。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
“安乐死”需要不需要?[BC，]我[C]不敢说需要，我[C]下面举[C]一个例[C]子。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
虽然有些国家已经有了有关的法律条文{CC2条}{CD来}，不过这个问题还没理想地解决，仍然存在着。,199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
那么[F麽]，当[F當]然要靠两[F兩]代人或三代人之间的通力合作，才能{CD达[F達]到}使{CC令}代沟在家里[C]消失得无[F無]影无[F無]踪。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
老一辈呢，想一想自己小时候的想法，晚{CD一}辈[B悲]呢，了解自己的父母{CD而}听一听他们的话。[BC，],199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我的看法是这样。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
现在我们生存在完全的个人主义社会，所以至少生存在个人主义{CQ社会}的我们，以后不会{CQ发生}像现在的情况[BQ：]“代沟”问题带[B代]给我们一种严[F嚴]重感。{CD在},199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
如果父母亲不清楚流行什么的话，儿女应该仔细地说明。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
通过这样的方法，{CD以}我们能[C]够相互尊重而理解[C]对方，才可以解[C]决这个问题{CD了}。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
这[F這]就是观[F觀]念问题[F題]！,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
那样的话，{CJ-zy就会}比以前{CJX}有更好的社会风气[C]的。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
所以长者也不要坚持古[B固]老的观念{CC概念}而{CQ应}接受新的文化。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
这[F這]种观念，到长[F長]大后仍然存在。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
家中一切事情都由我们几个弟妹来帮忙{CC帮手}，真像[B象]个小当家。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
这三个和尚之所以会如此，是因为他们[L]的群体之中没有一个领导者。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
多了一个人就自然而然产生依靠他人的心理{CC2懒惰心}，自己少做一点儿也没关系等{CQ的}依赖心。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
这{CC1这里}需要我们{CD之间}的原则，我个人认为这原则就是[BD“]爱别人的心[BD”]。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
但是没有想到没有水喝。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
这个故事里的三个和尚应该决定去挑水的顺序，三天之一天，或者三周之一周去挑水就{CJX}问题解决了{CY}。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
去买东西的时候跟他们一起去，吃饭也跟他们一起吃{CJ+by饭}。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
从此以后{CC以外}，{CJ-zhuy我}从来不想跟三个人一起生活。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
读{CQ了}“三个和尚[C]没水喝”后，我感到这一点[BQ：]人越多，喝水越方便。[BC，],199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
你想一想，现代生活{CQ中}也常常发生{CD了}这样的事情。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
水导致了分歧[C]。P},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
我肯定将来的社会更强{CC有}利己心{CJX}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
古代{CJ+zxy的时候}[BQ，]所以可以这么{CC段如}说。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
这说明没有人帮助、[BC，]也不会得到别人的帮助时{CC下}，人可以解决自己的问题。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
”我想在这里他说{CJcd说[C]}的成功不是自己站在比别人高一级{CC段}的位置使用别人的意思，而是先看清楚[C]个人的特长、能力，让他们发挥自己的优势{CC优点}，把这些都用在工作上的意思。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
按[B安]顺序第一个和尚为抬水去山下了，但是回来{CC回归[C]}的路并不是平地，他{CD的}满身大汗[C]并渴得很，所以他喝了一半的水[BQ。]到庙[B厘[C]]{CQ里}的时候只有一半的水了，其他{CC它}的两个和尚也喝了水以后只有一点点的水了，到此都喝光{CC解结}了{CJX}白天的水。[BC，],199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己抬水喝[BQ，]他颇{CJ-sy爱}劳动[C]。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
这一切使大家互相等待，不甘愿去干，终于没有水喝了。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
自古以来人们的观念是人越多越好{CD的}，[BC。]所以做父母[C]的人愿意生很多孩子。[BC，],199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
古时[C]候生活条件没有现代好，没有自来水[C]、电、煤[B媒]气等文明之利器，那么何必在山上建{CC1建立}个庙呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
我觉得人有思维能力，从这点{CC这边}上看，自己{CC人人}的行为一定要自己负责。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
从而挖水的[C]工作开始了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
忽然宣布说，“我喜[C]欢{CJX}通通！,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
父亲是一个性格内向的人，平时多沉默寡言，不苟言笑，所以对于往日年幼时的我而言，显得严肃之极。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
我好想念那个时刻。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
双亲[F親]之所以不回[B会]去呢是有太多太多的原因。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
艰辛的童年，培养了我刚强、坚毅的个性使我勇于克服种种困难，乐观地度过我的人生历程。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
再加上父母对我有很多的期望，于[F於]是学[F學]华[F華]语[F語]，对[F對]我来[F來]说[F說]是我童年的黑暗期。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
我是多么的幸福啊！,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
人是会随着环[F環]境年岁等因素在变{CJZR}，我本身的体会在为[F為]生存而奋斗{CQ时}技能是很重要{CC2决定性}的{CJs}，所以，在我一生中干{CC轮}过好多职[F職]业，如什役做过化工工作，当过小航船的机器司，做机器技工，当过长[F長]卡车司机[BQ，]电焊工[BQ，]做过小学教师[F師]等。[BC，],200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
这对这份工作有所帮助。,199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
×××敬上,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
此次应征贵公司的广告设计师，是想进一步提升自己，处理海外旅游的设计，或许更能发挥我的特长。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
加上本人也很爱热闹，为人也风[F風]趣幽默，平时除了阅读历史，地理的书籍以外，也看许多有趣的小笑话，熟悉的朋友都认为我是个很善交际的人。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
我打工当导游的时候觉得这[C]个工作很有意思。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
快[C]乐家庭旅游公司招聘启事尊[C]敬[B近]{CQ的}老[C]板[B办]，你好[BQ！]我是××，35岁[BQ，]男[BQ，]现[C]在在广[B厂]州家庭旅游公司[BQ。]我一九[C]八三年[C]开始工作[BQ，]现[C]在我有[C]了十年的经验[BQ。]除[B处]了会说汉语外[C][BQ，]我还[C]会说英语[BQ。]一九[C]八二年从{CC在}北京语言学院[C]毕业。,199312124747100314,坦桑尼亚,1,199312,一封求职信,50,45,29,28,39,166,未参加,
会操作电脑，打字等特[C]长{CJy}。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
如[C]果我成了你们公司的导游，请[C]你们放心，我一定会把我的工作搞好[C]。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
导游工作当然重视{CC重要}外语能力。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
经过这段时间工作，可以说我有一些经验[C]，对外国风俗[C]很了解，对外宾[C]的接待{CC对待}也很熟[L]悉。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
母亲告诉我[BQ，]“别人说女儿长得像爸爸，他高兴得不得了”[BC，]。[BC”],199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
我能学习得很好{CC高}就是{CQ因为}我父亲，我的生活很好也{CC就}是{CQ因为}我父亲，我的道德很好也{CC就}是{CQ因为}我父亲，我能来到中国学习还{CC就}是{CQ因为}我父亲。,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
一个星期一两次{CJX}我去看他，他总是很高兴地{CC得}招待我。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
有一次我出去玩没告诉别人，每个人都很担心。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我总是跟{WWJ},199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
她长得很漂[B票]亮。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
{CD我记对一个人}给我最大的影响{CJ-zxy的人}就是我的爸爸。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
他在日本住了十年以后回来了。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
像[B相]古人说过{CQ的}“路遥知马力[BQ，]日久见人心”。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
现在我还不知道他的名字是什么、[BC，]他住在哪[B那]儿，可是我还{CQ能}记住他的脸。[BC，],199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
我知道他的心，看不见他{CD的}流泪，可是他心中很多很多流泪了{CLH}。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我们都应[F應]该[F該]爱[F愛]他们。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
她从来没有依赖过别人，[BC。]靠自己的生活能力[BD、]成功。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
虽[F雖]然有很多人反对使用简体字，因为简化了的字失去了它本来所表现的意思，特别是一些原来是从象形文字演变而来的文字。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
有中国[F國]人居住的地方或华[F華]人集处[F處]的地方，大多数都可书[F書]写[F寫]汉[F漢]语[F語]，倘若我们[F們]学[F學]习[F習]好汉[F漢]语[F語]，便能与[F與]华[F華]人沟[F溝]通，因汉[F漢]语[F語]是中国[F國]人的共同沟[F溝]通的语言{CC言语[F語]}[BQ。]总[F總]的来说[F說]，学[F學]习[F習]汉[F漢]语[F語]的乐[F樂]当[F當]然比苦多{CC1的好}。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
父亲[F親]生活经验丰富，一直向我灌输中华优良传统美德，强[F強]调[F調]像我一样{CC一般}的年轻人要刻[B克]苦耐劳[F勞]，同時培养勤劳[F勞]节[F節]俭[F儉]的美德。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
他虽[F雖]没有什么学问，但他[C]却深知礼、义[F義]、忠、孝。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
{CJ+zy也}因为机缘而认识了杨[F楊]淑茹，她给我的第一个印象是她不美[BQ，]但有一种气质，交往下去她的谈[F談]吐更加吸引了我，她让[C]我不知不觉之间讲了许多话，表达{CQ了}我内心世界。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
他鼓励我学好数学、理科和英文。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
秉持着守时与节约，我不但可以如期顺利地{CC的}呈交作业完成学业，也掌握了使用金钱的方法，眼看其他同学[D们]挥霍无度，逢人开口借钱的种种，我庆幸在爸爸的身上我学得了这些美德。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
他原本留学日本学医。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
长期的如此，极有可能产生更严重的后果，到那时候，恐怕会{CC是}又多几个卧病不起的患者。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
妈妈这[C]样叨唠引起我们孩子的反感。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
因为他给我留下{CQ了}深刻的印象，而且影响{CQ了}我。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我爸爸今年七十岁。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我认为朋友有几种类型。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
她本来是黑龙江{CD的}人，两年前她的丈夫的工作单位搬到了昆明。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
有一天因我生病了而不能去上课。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
我的人生观与[C]结婚观，跟传[C]统的日本妇女有所不同。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
我们家的衣服，我们的房间都是由母亲自己洗，自己打扫，她弄{CC干}得很干干净净{CJcd}。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
所以从小我就想：我不要学爸爸，长大了我要成为爱笑、[BC，]爱说话的人。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
现在我生活的时代是条件齐全的。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
这次后我尽量{CJX}有机会跟她交流，[BC.]这样交流后我自己很放松，有什么心事就告诉她，[BC.]她每次认真地帮我解决问题。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
跟她学这些对人的态度后，我的性格也有了变化。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
游老师的日语也可能现在进[C]步[C]了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
是一位同事。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
我从此了解到了社会的另外一角上还{CC1还是}有一些吃不饱饭、[BC，]穿[C]不暖[C]的人。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
从{CC在}我离开中国到这[C]次回来整整过[C]了十年，但[C]我一次也没有给他写过[C]{CD一封}信。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
漆黑的夜色笼罩着大地，我独自坐在房里的椅子上，看着窗外的一轮明月，温柔地{CC的}向大地洒下光辉，为人们在漆黑的夜里带来了一丝光明。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
其实他们[F們]离婚的理由一定会说[F說]没有感情，也有可能会[F會]以金钱[F錢]来[F來]作为[F為]补[F補]偿[F償]，他们[F們]可能还会标榜自己是为[F為]了真正的爱情。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
但是，如果夫妻双方感情已完全破裂，要他们免强继续[F續]一起生活下去亦是于理不合的。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
彻底取缔刺耳的汽车喇叭声。[BC、],200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
这路上一天数万辆[B俩]的汽车来往。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
如果没有的话，人们的生活上{CJ-zy会}遇到{CC发生}{CD了}很多困难。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
在现代生活中，我们都生活在嘈[B遭]杂的环境中；遭受着噪声的侵害。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
但如果和一个[F個]性格相合的人相处[F處]，那就{CJ+zy比较}有很多话[F話]题[F題]，所以我觉[F覺]得共同点[F點]非常重要。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
人在生活上，朋友是不可缺少的。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
有道是：有朋自远[F遠]方来[F來]，不亦乐[F樂]乎？,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
我认为住在城市的优点是什么都可以做到的情况。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
那里风景很美丽很安静。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
我从小到现在生活在城市（汉城），现在回忆来中国之前的汉城生活，心里[B理]涌起许多事。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
比如说，最常用的字“行”和“为”是对我来说最难理解的字，“行”这字的读音方法{CC办法}有{CC是}两种，按照内容的意思读成两个，有时候读“xíng”[BQ，]有时候读“háng”[BQ，]真让我为难。[BC，],199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
学习现代汉语在多方面有益。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
第三是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
学习汉语中有很多苦与乐。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
学汉语的乐是实践练习。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
那就是知识，并且找到自己的快乐。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
因为我一直想学汉语的目的是为了好找工作。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
