错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些人非常喜欢流行歌曲，但有些人不喜欢流行歌曲。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
这就是70～80年代的人们的苦恼。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
我很喜欢流行歌曲。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
那天开始{CJ-zhuy我}通过《流行歌》来{CJ-zy与他们}交流、沟通{CJ+by了他们}。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我们社会还没完全地{CC的}发展，听歌有什么好处呢？,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
还喜欢赞[C]美歌？,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
近几年来歌手的变化大，[BC。]原因是“韩流热潮”[BD。]我最喜欢[B观]的歌手是“西门卓”[BD，]她的唱[B昌]法像男的一样，她第一次{CQ在}电视上唱[B昌]的时候人们都觉得迷惑了。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
现在各国{CJ-zy都}存在[BD，]有各国特色的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
我当时刚开始学中文，王菲唱的歌词没怎么听懂。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
第二个原因是有的歌[B哥]曲我简直不能把它们称为音乐。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
因为他们生活在现在{CC有}的社会环境中，四周围绕着他们的都是这些歌曲，[BC。]街头街尾卖的都是这些光碟、磁带，[BC。]歌词内容也多适于他们的爱情世界，[BC。]里面也充满幻想和浪漫。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
一定会好的{WWJ},200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
有的只是死灰，甚至那只可称作是一时的吸引而已，因为从未真正地了解对方。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
现在的情况是不一样的[BQ，]现在男女之间相识的方式[C]非常多，所以也有很多不同的最理想认识对方的方式[B识]。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
北京已经到了春天，到处都开花了。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
今年，弟弟考上了大学去东京了。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
时间过得真快，我来中国已经两年多了。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
我以后经常给你们打电话。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
爸妈，我好想你们{CC您们}啊，现在我不在你们{CC您们}的身边，你们{CC您们}要多多保重啊。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
爸爸、[BC，]妈妈，你们最近如何？,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
为了报答你们的关怀，我{CQ一定}好好学习。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
爸爸、[BC，]妈妈[BQ：]你们好！[BD，],200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
这三年半的时间转眼过去了，真的{CJX}时间过得快啊！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
还有关于我毕业后{CD的我的}工作的事情。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
爸爸和妈妈，请你们注意身体。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我真不能说出我以前所做的、[BC，]所说的让您原谅{CC愿亮}，只希望您忘记那些东西。[BD“],200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
现在我也是个学生，但是抽时间来一定{CJX}帮助她，你别担心。[BC，],200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
还有出去走一走也会{CQ使}情绪好转。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
还有爸爸你上次的那个问题已经解决了吗？,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
真感谢你们！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
你们最近过得怎样？,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
此致[B到]你们女儿××,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我呀，我身体还蛮{CC瞒}好的。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
我想求职做{CC作}服装设计师。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
在日本也是跟中国一样的，[BC。]“安乐死”也是一种杀人罪。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
我曾经体验过这类似的情况。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
重视[C]自己的爱好。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
生命具有有限性，所以可以说世界上最重要的不是权力，并不是钱，而是{CC就是}人的生命。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
从这一方面可以认为丈夫的行为是对的。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
怎么对待“安乐死”才好？,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
一千年前也存在，世界上所有的国家里{CQ都}存在的。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
那时候我们国家真穷，什么都没有{CD了}。{CP我们爸爸时代，建[C]设克服[C]穷的国家，所以他们对社会和国家很尊[C]重。可人应该为国家尽力而为。P},199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
对[C]两[F兩]代问题{CQ的}解[C]决{CD上}提两{CC二}个[C]看法{CD说[F説]明}。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
来对待别人的话[F話]不会有人际[F際]关系上的任何问[C]题。P},199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
如今，父母与子女[C]之[C]间仍存在着极大的代沟，但稍有弥补[F補]{CJX}其漏洞。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
在这一过程中，我们的长辈立下了汗马功劳，以公而忌私的精神置自身的利益[C]于不顾，为国家经济发展，全力以赴、作出努力。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
但是，我是个大学生，还有我觉得我的文化水平比他的高得多{CC高}，还有，他是我的父亲。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
你看，在蜜蜂王国里，蜂王、雄蜂、工蜂的工作分配{CQ得}好，谁也不赖账。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
每当轮到他下山挑水时，他便装病，一下肚子{CC2肚}痛，一下又头痛，装病躺在床上不起。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
反观人类，常常想不必出力却能与他人齐享成果，这可叫蚂蚁、蜜蜂这小小的昆虫给比下去了。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
人不能太依赖某样物件或是人，这只会让我们不会成长，而社会也不会因此[C]进步{CC进途}。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
日本有一句俗话：“要想孩子好，让他到处跑。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
过一段时间，又来了一个和尚。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
于是，人多了，反而没有水喝了。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
在日本也有很多类似的成语和传说{CC传事}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
他虽然很累，但是{CD在}寺庙里不{CC1没有}缺水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
“三个和尚没水喝”是这种故事之一。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
两个和尚高兴地{CJX}每天抬水喝。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
我们一般说，人多，那就{CJX}劳动力多，劳动力多，那就{CJX}干事干得更方便。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
那以前的前辈们{CC哥辈们}呢？,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
第一，是因为很多人在一起的时候，做[B作]任何决定用的时间{CQ都}太长了，而且很难找到一个适合大家的办法。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
平常生产力发达{CC要生产更多}的国家很容易忘记{CC2忘}这些环境的问题，但是这样不注意一定会有很严重{CC重要}的问题。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
结果{CC终于}{CJ-zhuy我们}一整天{CJ-zy都}没有打扫{CJ-by房间}，没有做家务，一直玩儿了。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
年年越[C]来越[C]{CJX}身体大的学生们[C]吃饭也不少。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
刚[F剛]看完这[F這]个[F個]故事，真使我忍俊不禁{CJjy}：人少有水喝，人多倒没水喝。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
又过了一个小时，他们已经感到{CQ要}渴死了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
每个人都为了得到高工资而拼[F拚]命干活。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
咱们非得研究研究找出适当的办法不可。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
他赶紧用他的手替我抹，可是，越抹就越脏，成了小花脸……此时此刻，{CJ-zhuy我}坐在考场{CQ里}正在考[BD《]汉语水平考试[BD》]的作文，回忆就像拉开了帷幕……童年的点点滴滴浮现{CC溶现}在脑海里。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
我小的时候[L]患了一种病[BQ，]每次都很辛苦地大便，奶奶看{CQ到}我的情况就陪着我去看医生。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
不过，总的来说，我的童年，是在一个充满关爱、温馨的家庭中成长起来，所以形成了我性格上也比较开朗，乐观，喜欢交朋友，没有什么怪癖[B僻]，活泼，{CJ-zhuy我}可以{CC2可}说拥有“幸福的童年”[BQ。],200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
七八九岁的小女孩，因是大姐之故，不得出门，邻居的孩子们都出外学骑自行车、玩跳绳什么的，而我却只{CQ能}听他们嘻哈的笑声，必须守在家里熨衣服。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
小姑娘们看了都躲到远处[B远]去。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
想起[B去]童年，我们是大家族。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
我从[F從]事导[F導]游[F遊]工作已有五年多的工作经验[F驗]{CQ了}。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
毕业后，我曾在某广告设计商行任职为期两年，与同事们共同设计了无数大小产品{CC样品}的广告，甚受欢迎。[BC.],199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
我曾经在大学时期学过日语。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
同时，对于各国的风俗民情甚感兴趣。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
与此封信一同寄上本人的成绩表和所需的资料。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
对新加坡国内风土风情、[BC，]名胜了如指掌。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
同年我在美极广告公[B工]司担任广告设计师至今。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
Thumkhim,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
从[C]事导游行业已有两年多的时间{CC经验}，不过[C]想转换工作[C]环境和[C]多吸取[C]些知识，所以申请贵公司的职位。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
那儿我工作{CQ了}五年多。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
当然我想在你们公司作为经理工作[BQ，]但是我工资要求不太高。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
今天晚上我看到了[BQ《]青年晚报[BQ》]上的你们公司的广告。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
快乐家庭旅游公司{CJ-zxy有关领导}[BQ：]您好。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
{CQ从}你们[C]公司的要求来看，我的条件不错。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我是从日本来的，名字叫××××。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
此致×××写,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
记得十五年前，我刚是个七岁的小孩子，特别顽皮。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
韩国大学的中文系的学生一般比别的系学习社会主义理论{CC议论}的机会{CD还}多。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
她除了英语以外，还教给了我一个重要的真理，就是只要人们坚强地努力，总有一天他的愿望会实现的。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
如果，有人问我：[BC、]“你[BD，]现在最{CJX}记得{CD很}清楚的人是谁？,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
当然那时候[D儿]我的成绩是非常不好的。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我们又吟詩，又唱歌，在当[F當]中我们有很多交流的机[F機]会[F會]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
对我影响最大的一个人就是我的小学老师—杨[F楊]春国老师。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
就是我的父亲[F親]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
他是一名高级工程师。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
父亲为了我们姐妹，宁可少工作少赚钱，天天晚上八点[Y奌]钟回家，洗涮[B刷]后，就教我们读书写字，督促我们温习功课。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
一直如此苦干至年老。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
这件事，或许[F許]将[F將]使我终身遗[F遺]憾！,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
他是怎样{CD的}影响着我呢？,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
他马上答应了，还兴致勃勃地替我装修客厅[C]。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
当我和学生们在一起时，不论在课堂上还是课外，我常常会想起刘老师，想起他教我时的言谈举止，以及他说过的话。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
我认为任何人或是任何组织、[BC，]机关都{CD是}根本无权杀[C]死还留一{CJcd丝丝}气息{CC声息}的人们。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
真[C]的是“无药可救”的情况。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
其原因有三：首先，人的生命是属[C]于[F於]自己的，没有人能代替。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
一个人的死亡对[F對]他的父母、亲[F親]人和朋友也会[F會]造成很大的伤[F傷]害，对[F對]自己也是一种[F種]不负[F負]责[F責]任的态[F態]度。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
{CP因为[F為]人类[F類]的生命是由天而生{CJsd}，决[F決]定生命的不[C]是由第三者去决[F決]定，就算是亲[F親]人也无[F無]权[F權]去决[F決]定，如果背后[F後]出现[F現]例如是为[F為]了家庭财[F財]产[F產]，那势[F勢]必造成社会[F會]道德上{CQ的}{CD造成}冲[C]击[F擊]，形成滥[F濫]杀[F殺]无[F無]辜[C]，安乐[F樂]死并[F並]不是真正的安乐[F樂]了！P},199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
3、已于[F於]五年前开始从事广告设计这一行业，[BC。]并[F並]于[F於]工作{CC工暇}之余[F餘]，进修夜间部广告设计班，已于[F於]三年前毕业，[BC。]并[F並]获得{CC考获}甲等文凭[C]。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
我妈常常嫉妒我，也是当然的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
由于[F於]中国是一个文明古国，单只汉语就有很多方言，要获[F獲]得一个完美的学习环境{CC场合}也是很困难[F難]{CJsd}；但是一旦有了机会学习汉语的话{CC语}，那么是你的幸运[F運]了，因为汉语那样通用，在日常生活中，假如能够正确[C]运[F運]用的话{CC语}，就能达到美满充实的生活水平{CC条件}。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
我一定要学好汉语，因为[F爲]“我是中国人”。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
学习汉语唯一的苦，可能只有一种情况[C]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
一个叫小寺令子，在[C]语言学校认识的。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
我真[C]心[C]地{CC的}钦佩她、哀[C]心地{CC的}感[C]谢[C]她，她也许不知道，每当我{CD仿佛}走投无路，我就会默[C]默[C]地想[C]起她，她{CJ-zy一直}在鼓励着我。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
我很害羞[C]。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我[C]从小很内[C]向、不爱说[C]话。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
这[C]个世界一直在变，我想我以后当个外交官比较好。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
有一天，她的母亲和弟弟从美国路过日本要回中国。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
她的性格什么都不怕，[BC。]好象男的性格一样。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我认为，老师站在很重要的位置。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
我辞掉那个公司已经{CD过了}六年了，但是现在我们是他所说的年龄差比较大的好朋友，而且他是对我影响最大的一个人。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
因为天天学汉语。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
自行车去体育大学。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
他对我影响很大。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
他的意见是让我按自己的决定办。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
这是三年以前[C]的事情。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
有[C]人说[F說]，一天睡四个[F個]小时[F時]就能考上大学，[BC。]可是睡的超过[F過]四个[F個]小时[F時]的话，可能考不上大学。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
那么，这些{CC那些}人当中[BQ，]谁是对我影响最大的人？,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
也听不懂或看不懂。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
人类[F類]的历[F歷]史是如此的悠久，其组成民族是如此的多，难[F難]免有{CC被}许多伟[F偉]人{CQ给我们}留下深刻的印象。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
由于这个缘故，小时的我一直希望可以踏上祖国的土地{CC泥土}。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
母亲常常告诉我，要做个不计仇、心胸宽大的人，凡事要懂得包容，以和为贵，这样才不会难以与人相处，从而{CC从中}也建立{CQ了}良好{CQ的}人际关系。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
母亲时常强调——内在美比外在美重要。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
他也鼓励我用功读书，奋发向上，为了不辜负他{CJ-zxy的期望}，我便年年考个名列前茅。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
在参加这项考试的当儿，我也正参加学校童军团的童军训练营。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
她也挺啰嗦的{CC地}，却是个菩萨心肠。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
后来我就想出{WWJ},200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
他渴望有一架摸型飞[F飛]机[F機]，给[F給]他一意外惊[F驚]喜。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
比如过去的汽车的喇叭声音与自然之声有了很大的差别，有关当局应注意这种人们听错的[B约]反应，开发人们又能辨[B辩]出来汽车声音，又享受自然之声的声音，如果成功解决这一问题那么我们的共同家庭更{CJX}变得美好。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
（162Z）,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
其中一个很严重的问题是一个环境保护的问题，我们的生活当中最容易见到的是经常听到的噪声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
我看了这部电影后觉得，现在许多效果都[B者]是用电脑制造的。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
我也同意{CC承若}把电话铃声换成象小河的流水声一样的美丽的自然之声。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
以事实[F實]上与[F與]自己性格想同或差不多相近的人交朋友是比较[F較]容易相处[F處]的。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
要是我有钱就给一家饭馆{CC饭生}打个电话让他们送饭来，甚至买菜也打一通电话就可以得到。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
她仔细想，面对自己，就发觉了自己并不是要乡村生活，只不过一种好奇心使她拥有那种感情……。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
最后，城市是全国的信息中心。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
总而言之，我对我的都市生活再满意不过了。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
有时候心情不愉快，就想跑来跑去的小孩儿生活。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我可能永远忘不了我的童年。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
另外还有一个[F夢]，是希望在海外工作，这是实现了吧。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我想开始的时候学汉语是很容易的，是因为汉语里有的词是包括很多意思{CJs}，例如“上”这个词有很多意思，能代替很多词。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
学习之后，没有学习上那么多的进步。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
我发现汉语的汉字对我们好多外国同学们来说是个大困难，日本人和韩国同学们除外{CC此外}。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
这是我第一次感觉的学汉语的“苦”。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
跟朋友们（主要是中国的汉语辅导老师）聊天儿，出去外边玩儿，交流他们和我的思想是当时我的最大的希望之一。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
第三是我的性格变了，以前不爱说话，天天在家不做别的，但现在天天出去学习、[BC。]玩儿、[BC，]聊天儿等等。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
我学习汉语已经四年多了。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
我那时激动得很。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
以后的我，相信会面对社会，一定会{CC要}克服自己遇到的困难和挫折。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
（反正这儿有我的很多{CC多少}努力）那么我认为这种面对挫折的现象中自己有一定的自信感的活这就没问题。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
