错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
周杰伦的《东风破[B坡]》，蔡依琳的《三十六计》，孙燕姿的《绿光》等，[BC。]都是时下最受青少年的喜爱{CC热爱}的歌曲，[BC。]这些歌曲都被称为流行歌曲。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
从很早以前歌曲{CQ就}跟我们{CD身边}在一起，有的人喜欢听歌曲，有的人不喜欢歌曲，我还是喜欢听流行歌曲，下面我从两个方面来谈一谈对流行歌曲的{CJX}我的看法[BQ。]第一，流行歌曲对我们心情方面有好处，有时候让我们开心感动，有时候让我们哭，心里不好时听歌曲的话歌曲给我们安慰，我们心情会好一点，又会给好像感情枯燥{CC干燥}的人帮助，跟着流行歌曲唱的话，我们会把烦恼[B脑]的事情忘掉。,200510111523201869,韩国,2,200510,我看流行歌曲,65,55,49,40,45,236,未参加,
长大后，这就不只是一个坏习惯的问题，而且{CJ-zy有可能}会犯下大错。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
为什么小孩子在幼年学习讲话时，头[F頭]一个字（词）很多时候都会是[BC「]爸[BC」]或[BC「]妈？[BC」],200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
下班以后，我会立刻听一些节奏慢一点的流行歌。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
它对我的影响实在太大了。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
这[F這]些[B此]歌曲代表了[L]现[F現]代的潮流，还表达了[L]听众的心声。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
因为她的唱的哥{CC1标准}真好，也{CC还}{CJX}唱歌儿样子挺帅{CC木}。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
我也很[C]喜欢听流行歌曲，那么我来谈一下我对流行歌曲的看法吧！,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
因此可以这样说：现在的流行音乐就是古典音乐。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
综上所述，我对流行歌曲的立场比较肯定[BQ，]如果人们不要过度地{CC的}喜欢听流行歌曲的话，听流行歌曲就{CQ会}给人们很多{CC多少}帮助。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
我也是一个特别喜欢听流行歌曲、[BC，]唱流行歌曲的男孩。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
但有一些老人{CJ+sy是}不了解他们的歌曲，甚至表[C]现不喜欢舞蹈[W2dance]歌手。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
老年人也一听他们的歌曲就说好听。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
那从现在开始看[BQ，]节奏方面呢，[BC。]很久以前也没有特别的节奏，自己唱的就算是歌曲了。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
有很多人，只喜欢歌手却[C]对他的歌没有注意。,200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
我小学的时候很羡慕她们{CD了}。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
我喜欢流行歌曲是因为它有很好听的旋律和教育人的内容。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
流行歌曲是随着{CC根据}时代的潮流，{CJ+sy体现[F現]出}人们当[F當]时所喜爱的歌曲。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
流行歌曲的流行当[F當]然是社会[F會]形态[F態]所造成的。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
过不久到了考[C]试[C]，孩子就考[C]不及[B级]格了，[BC。]会招来{CC遭来}很多问题。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
不像我们八十年代的时候的流行歌曲较有含[B函]义也较{CD有}东方化，现在的歌都是跟西洋歌曲一起走，跟着西洋文化的走向{CC动}，根本不去理会这首歌有没有义{CJX}意，使{CC对}听的人会有什么感觉，只是{WWJ}。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
除了描写目前的情况，大部分的流行歌是会写“爱”这个字。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
“男女之间哪种相识的方式是最理想的？,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
理想的结交方式就是一个美好稳[B隐]定的情感基础。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
纵使男女之间的相识方式各有不同，但是他们终究会寻找到属于自己、合适自己的结交方式。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
人间有句话：“一见钟[C]情”，你认同这句话吗？,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
要是那个人是朋友或者亲戚介绍给你认识的，[BC、]那还能说自然吗？,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
肯定忙吧。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
北京也有樱花，今年我的学生们去一些{CC什么}公园看。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
因为如果经常跟他们一起的话，环境{CQ就}跟日本完全一样，对我没有好处。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
亲爱的爸爸，妈妈，你们好！,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
”[BC。]我也{CJ+zy都}理解你[B您]们很担心我。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
不管{CC不知}走到何处，何时，但将来我们都会回到你们的怀抱里。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
如果毕业论文已经写{CC作}好了，那么我们就能毕业了。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
还有关于我毕业后{CD的我的}工作的事情。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
不过我长大来北京读书以后，好像[B象]{CJ+zhuy我}有了很大的变化，便是我会写给父母一封充满爱的信{CC爱情特别丰满的信}，有可能是离开父母的怀抱以后{CQ才}感觉[L]到他们的爱{CC1爱情}的缘故吧。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
爸妈你们现在的情况怎么样？,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
昨天，我在英语学院报了托福课，[BC。]这门课是从五月份开始的。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
如果你们有时间的话，来{CJX}到北京吧！,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
时间已经不早了，我明天还要上课。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
上个星期天，无聊的时候有个朋友带我去拜访他以前的老师。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
我来中国只有一年半，可是我的汉语水平有{CQ了}比较大的提高，所以终于到了在我们学校里发表文章的水平{CC地步}了。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我特别担心我{CJX}在他临死之时不在他身边。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
现在在韩国经济情况{CD来说}不太好，[BC。]韩国以外{CQ的}亚州其它国家也不太好。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
姓名{CC名字}[BQ：]×××，1970年10月1日出生，身高1.82米[BQ，]体重65公斤，1988年高中毕业后在广告关系的公司里工作{CC作工}。[BC，],199200204525100043,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
此致！,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
听说，贵公司越来越重视日本市场。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这个大夫杀了一个人，[BC。]根据法律，他是个杀人犯。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我只能说考虑安乐死时，我们应该慎重点儿。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
“安乐死”也不是新的事情了。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
这说明着什么呢？[BC。],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
自己的行为、[BC，]生活态度正当，公平{CC公明}，先辈的话不对，[BC。]那么也利用“对话”的方式来说自已的内心。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
在古代农[F農]村社会里[F裡]，祖父母、[BC，]父亲、[F，]还有儿[F兒]子们都住在一个家里[F裡]。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
我觉得对话是最重要的[BD，]解[C]决[F決]代沟问题的办法，谢谢！,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
家里有父母和孩子两代人，有些家庭有祖父母、父母和孩子三代人。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
我认[F認]为[F為]{CD是}，{CQ可以}通[B透]过双方谈[F談]话[F話]来解决[F決]两[F兩]代的代沟问题。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
年青一辈[F輩]亦需虚心聆听[F聽]，年老一辈[F輩]的可尝[F嘗]试[F試]接受新事物、新思想。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
大家一齐努力的话，可以减[F減]少代沟问题。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
欢迎借宿。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
依然希望别人去山下抬水。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
结果，劳动生产率{CC性}减[C]退，很多中国人因为没有东西吃饿死了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
80年代，中国改革开放以后，这个“三个和尚没水喝”的现象渐渐改变了，[BC。]因为中国政府用有效的政策调动了中国人民的积极性。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
我认为这个关键{CD是}在于学校以及家庭的教育{CD里面}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
芯片是{CQ能}带来很多财富{CC财货}的，是个非常重要的[BD，]未来[F來]型的工业项[C]目，[BC。]当然需要很多的资金{CC资源}，只建[C]一所工厂（制[F製]造芯片的），{CQ就}需要10万亿美元。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
还有另外一个是跟前述的不一样的看法。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
每天去抬水的和尚的性格{CC情格}可能好，可是我觉得他也是只好去抬水，不然的话，没有喝的。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
大家都以为三个和尚一起考虑[F慮]会{CC而}解决这个问题，但是……[BD。]因此都失望了。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
{CQ由}[BQ“]三个和尚没水喝[BQ”]想到的办法来解决这个问题，这个办法是第一个和尚想出来的，但是行得通行不通{CC6通不通}就要看谁的智商{CC智识}高。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
无论{CC2凭}怎样{CC什么}发展，什么理由都不应该{CC适[C]于}自[C]然的搞坏{CJba}。{CJ-zhuy我们},199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
我来中国已经三年了，三年期间学到了不少的东西。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
“三个和尚”的作风只能损害人们之间的友爱，别无作用。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
一个生活环境里人越多，每个人的负担越少{CD了}，这样，他们的工作效[C]率应该比一个人的{CJ-zxy时候}好，但是为什么三个和尚{CJ+zy一开始}一起住就没水喝了呢？{CJ-zhuy那},199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
我觉得最重要的事是首先自己的事姑且放下{CJba}，考虑怎样安排大家{CJ+zy都}比较{CC2较}好。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
第三，人类{CC人间}不是跟学者说的那么{CC2那}善良的，所以{CQ要}进行社会教育。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
自己不干，不能得到{CJ-by利益}，可是来了别人，有别人的时候，都喜欢做方便的事、[BC，]{CJ-zy容易}得到利益的事，都不愿意{CJ-sy做}不方便的事。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
”另外一个和尚说：“前天，昨[B作]天，总是我去山下抬水，现在轮到你们两位{CQ了}！,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
但是{CJ-zhuy他们}{CJ+zy互相}希望别人去山下抬水，不愿意自己抬水。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
还有，心里{CD当中}可以想到的是优越感{CC优越心}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
他们刚到[C]山上的时候，[BC.]没有靠别人的想法。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
但到这时，又发现了一个问题。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
其对策可分为两个。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
都来吧！,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
虽然你是老早就在这儿住了，但是这座山不是{CQ你}的啊！,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
但是这[C]三个和尚并不自私，他们还{CC还是}想别人也去山下抬水。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
快跟我走。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
我的童年很美满。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我小时候，爸妈还年轻，手头比较紧，还没自己的房子，{CJ-zhuy我们}是跟堂伯父一家住在一起。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我曾经在1989年到[D到]印度，为一家旅游[F遊]公司[BD，]设计广告。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
应聘{CC投聘}贵公司的主要目的，是我{CD更}能有更好的发[F發]挥[F揮]。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
3）“爱美雅”选美赛最上镜小姐冠军。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
快乐家庭[C]旅[C]游公司贵[C]公司：在报纸[C]上我读过你们的广告。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我现在没有固定的工作，所以想[C]跟你们工作。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
因此，我后来来到中国学习汉语，已经学了三年了，快要毕业了。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
希望您给我联系并允许{CC许让}我在贵公司工作。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
在这一点，我请求贵[C]公司的理解和原谅。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
我在大学学习的时候，外国朋友来到北京的时候，常常陪同他们参观北京的名胜古迹，对他们说明这些地方的来历。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
至于容貌，希望会有机会当面详谈{CC以面相对}。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
本人{CD是}二十八岁，{CQ是}已当兵的韩国男子。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
”我呆住了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我的父亲是受着父母的溺[C]爱长大{CC成长}的{CC了}。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
的[C]时候总是跟着爸爸去爬[C]山，我父亲年纪都六十五岁{CC1岁数}了，我应{CD对}父母{CJX}好好儿地{CC的}孝顺[BQ。]P}谢谢！[BC，],199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
父亲年少的时候从中国广东搬迁{CC漂洋}到新加坡。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
父亲也{CJX}对中国很感兴趣，想来中国旅游，所以他一听见我{CJ-sy说}想学汉语就很高兴，而且说希望有机会跟我一起来中国旅游。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
可能我们的思想完全不同[BQ，]可是他永远是我的父亲[BQ。],199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
他常给我们写信，寄钱。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
一个社会主义的国家教育，学生{CC乃生}是免费的。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我在北京留学当中我的父亲来过一次，我陪他游览了北京的名胜古迹及几个城市。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
爸爸去哪儿[BQ，]母亲也带我去哪{CQ儿}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
她又难看又不开朗。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
结婚以后，他的生意越来越顺利{CC升利}，他把挣来的钱送我们四个兄[B兑]弟姐妹出国留学。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
”这样呢，他们夸奖我，喜欢我。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
还有{CC还是}我不能忘怀的是[BQ，]当{CQ我}决心{CQ到}中国留学的时候[BQ，]他{CD的}鼓励[B厉]和支[B技]持的话。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
我跟她说话时，她把我的汉语的错误一句又一句{CQ地}都纠正下来[BQ，]要我反复地说出来。[BC，],199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
我以前很不爱[F愛]读[F讀]书[F書]，常常缺课。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
是您影响了我的一生。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
但是也要黑白分明，不可糊[B湖]涂[F塗]。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
经过了一段日子之后，我发觉以我的学[C]术水平，不至于只当一名普通建筑工人吧？,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
我每天放学都不回家，总[C]是喜欢到处游荡，使得{CC到}我的学业一日不如一日。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
人不为己，天{CC人}殊地灭[F滅]，也是一个[C]不可磨灭[F滅]的事实[C]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
我的生活不是我自己一[F個]人的。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
对这一问题，几十年以来[F來]议论{CC与论}纷纷。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
有人可能说，这太没有人情味儿[F兒]，但我想这种办法比较合理。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
假若死亡又代表生命的终[F終]结[F結]，并[F並]没有另外一种[F種]的延续[F續]，以{CC从[F從]}我个[F個]人的看法，死亡并[F並]不恐怖。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
这[F這]大概因每人的处[C]境[C]不同而各有差别了。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
在现[F現]今科学[F學]发[F發]达[F達]，医学[F學]发达{CC昌明}的社会[F會]里[Y裡]，无[F無]论[F論]在物质[F質]上的条[F條]件还是{CC2及}生活的程度上，肯定要比[C]我们[F們]人类[F類]的祖先超出千千万[F萬]万[F萬]倍，人类[F類]的寿[F壽]命亦很自然在这[F這]些充裕的条[F條]件下{CC上}得到「延长[F長]」，甚至应[F應]该[F該]更正为[F為]「过[F過]长[F長]」。[BC，],199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
所以若以这两[F兩]点[F點]来[F來]下结[F結]论[F論]，则[F則]“安乐死”，即合法地结[C]束病者[C]的生命，在病者同意下，是可以接受的做法。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
②国[F國]立侨[F僑]生大学[F學]先修班，林口，台湾。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
那部电影是由香港首屈一指的演员成龙主演的。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
父亲一大早就起床帮爷爷做生意[C]。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
还[C]有，托[C]顾客们的[C]福，我{CJ-zy还}可[C]以工作，应该感[C]谢[C]{CJ-by他们}。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
对我来说，我在人世生活的这二十三年遇[C]见过的人当中，给我最大的影响的，还[C]是我母亲。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
不会想[C]要当个人才{CC成才[C]}。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我住的天津和昆明气温差20℃左右，而且坐了三天的火车，我可能太{CC很}累了。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我认为是因为我刚上大学的时候，我的知识{CD是}非常浅薄。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
”听到他的话我十分高兴，所以当时我决定上A高中。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
那时候，那位数学老师{CC教师}每天叫我跟[C]他谈话{CC商[C]谈}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
”这是怎么回事儿呢？,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
对[C]我影响最大的一个人是{CC还[C]是}毛泽东。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
对我而言，影响我最大的人就是我的母亲。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
而我亦是直到十六岁[F嵗]那年才看到流星。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
所以当[F當]已婚人士选[F選]择[F擇]踏上离[F離]婚道上时[F時]，考虑清楚彼此的想法，加以沟[F溝]通。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
我认为{CC对干}用自然之声取代噪声的看法是不太理想。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
现在社会上的噪音都让人觉得讨厌，甚至有的时候让人感到心里不舒服。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
噪声也是一种公害。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
事[B是]实上，和我们合得来的朋友，通常不但在性格上和自己相近，其他客观条[F條]件上，例如教育水平，家庭背景和社交圈子等，都会[F會]比较接近。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
可我们总有一天离[F離]开[F開]我们的家人到社会生活{CC搞活}，[BC、]那时我们只能靠朋友啦！,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
由于他的帮助，我的童年的后期过的很好。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我的城市[D所]在日本国的京都市。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
从小到现在一直在城市生活。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
为了能提高自己的汉语水平。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
因为学汉语，要认识的词汇特别多，有声调，语法也很复杂。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
这是把在新闻或者杂志上知道的事情用跟中国人对会直接让我知道{CJba}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
所以我觉得应该认真练习发音和声调。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
它可以扩大眼界，可以得到知识，通过学习汉语，{CJ-zhuy我们}不仅可以跟中国人交流，还可以得到有关中国的知识。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
中国的四大名著除了[BQ《]红楼[F樓]梦[F夢][BQ》]以外，其它的三部我都在小学的時候看过了。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
问路也好，买什么东西也好，他们每天这样让我接触很多中国人，当时，我真不喜欢这样做，有的时候我觉得那么做也没有用的。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
有的还做生意，[BC.]建筑，甚至担任重要的工作.{CP虽然，他们这[F這]些女强[F強]人有了成就，[BC.]但毕竟是个女人，不可以像男人专一的投入工作，她[B他]们需[B虽]要爱情，[BC.]幸福和家庭，[BC.]一种美满的安全感.那就是得到爱[F愛]人.丈夫的关心和百分百的爱[F愛].这样生活才会过得更快乐.P}随着社会越来越{CC3的}文明，[BC.]有的女人比男人还能干.还更会做生意.但是他们背后都有一个美好的家庭，[BC.]她[B他]不但照顾[F顧]丈夫还教育孩子呢！,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
