错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得流行歌给人们的好[C]处比坏处{CC坏坏}更多。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
还跟他拍了一张照片。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
这样便会使他精神不专一在学业上，变成了追星族。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
现在的韩国是不是一个，[BC。]北韩、南韩分开了，[BC。]但近年来好几个歌手去北、南韩热唱自己的歌，[BC。]那么听众也是自然和歌手一起唱歌。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
有的人听很多流行歌曲之后，不听歌曲的话，这个人的性格突然大变。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
就像现代人住在用水泥和钢筋[B金]做的大厦[C]一样，他们听着“钢筋[B金]”似的歌曲——流行歌曲。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
众所周知，流行歌曲是很有名的歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
但是有人说：“现在的流行歌曲内容也不好，还影响孩子的学习。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
我们把{CC拿}什么样的歌曲叫流行歌曲？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
这样盲[B亡]目地{CC的}听不太好。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
在这个年代如果一个年轻人不喜欢流行音乐那就是个怪事了，当然我这么说也不会夸张的。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
谈到流行歌，它就是市场歌，作出来大多是为了销[B消]售，为了吸引人们来买。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
如果问我流行歌曲{CD吗[F嗎]}？[BC，],200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
从社会来看，现在我们追求的就是利益[C]，而请示了道德。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
每个[F個]星期三晚上七点半，我和我先生一同参加卡拉OK流行歌曲学习班，班上同学年龄由十几[F幾]岁[F歲]少年至七十岁[F歲]老年，每次上课[F課]大家都神采飞扬[F揚]，兴致勃勃，歌一上口都忘了年龄。,200510540540200008,印度尼西亚,2,200510,我看流行歌曲,95,70,74,75,94,402,B,
是机会造就男女之间的相识，不过尚未深入一层地{CC的}认识、了解对方。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
由于一岁到五岁是孩子的成长[F長]时期，父母所教导[F導]的会[F會]直接影响[F響]孩子的将来。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
在孩子们[F們]思想还[F還]未成熟前，还[F還]不能自己去寻[F尋]找自己的喜好和方向时，父母就是他们[F們]第一个可以学[F學]习[F習]的目标。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
父母是孩子的第一任老师。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
爸、妈，我校四月十五号有中国汉语水平考试。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
她是一个很好的人。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
2001年04月14日,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
爸[BQ、]妈[BQ，]这个学期我打算回国，那时候有很多话要跟你们说的，[BC。]到时候见{CD面}吧。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
对了，弟弟呢，他学习怎么样了？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
听说，新加坡的还可以，你觉得呢？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
爸爸的工作还顺利吧？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
最近过得怎么样，身体还好吧。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
温暖的春天，终于来到我们的身边了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我{CJ-sy想}尽快和父母见面[BQ！]希望父母健康！,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
爸爸、妈妈，请你们放心。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我们刚认识的时候都有点拘谨，但时间长了，现在我们的关系更亲切了。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
他们对我说“你将[C]来会做{CQ个}好妻子，你的丈夫很幸福。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我在学校专门学服装设计。{CD在},199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
2、具体来说[BQ，]前些日子[BQ，]在上海波特曼表演的服装设计及舞台，正是敝人{CD我}的得意之作{CC成绩}。[BC，],199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
这[C]不是“与人方便自己方便”吗？[BD。],199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
而且，身体和心理[B里]也受不能忍受{CJ+buy到}的痛苦。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
医生认为她从昏睡中醒过来的可能性非常低[B底]。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
大夫说明要花[B化]很多钱也治不了她的病。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
之所以产生“代沟”，是因为两代人生活的历史环境有所不同，所以各人所建立的思想观念{CC观点}就存在着不同。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
把谴[F譴]责化为[F為]鼓励[F勵]，以子女之意愿为[F為]主，{WWJ},199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
现代社会现象的复杂程[C]度对每个人的压力都不一样。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
还有，父母时代{CC世代}和我们的时代{CC世代}有点[Y奌]不一[L]样。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
又比如大家可以把工作对换，儿[F兒]子可以帮助{CC帮[F幫]帮[F幫]}母亲[F親]做{CC弄}饭[F飯]，女儿[F兒]可以帮[F幫]父亲[F親]擦{CC抹}车[F車]子。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
二〕生活的{CC和}态[F態]度{CD上}也是引起两[F兩]代不满[F滿]而冲[F衝]突{CJ-zxy的原因}。[BC，],199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
在现今社会，人多事杂[F雜[C]]。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
而其他两个和尚也为了比其他人更早起。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
看了这篇文章后才使我想到人是要互相帮助，群策群力{CJs}，{CQ才能}共同建设一个美好的国家。,199603533540200113,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,60,51,84,341,C,
因为我俩都是彼此的监视人，若有谁[B水]损坏水喉，就得接受处罚。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
第二是自己的周围还{CC再}有另一个人的时候，以两个人为{CJ-by单位}思考及行动。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
因为[BD，]一般来说，只要有两个人就可以抬水，所以三个人都希望别人去抬水，因此没有人去，没有水喝[B渴]。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
但是为了别人，他们不想劳动。,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
所[C]以人与人之间{CQ要}互相帮助、协助{CD的}。{CP他们也应该给别人打水喝，就能维持{CC持续},199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
在这样的情况下，别人也可能有同样的希望。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
考试题目和我的现在的想法有些类似。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
这个故事和“三个和尚没水喝”都让我们慎重地去考虑在社会上的人际关系。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
大家开始一起住的时候，这样想，但他们实际上[BD，]不是这样生活{CC2活下去}。{CJ-zhuy他们},199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
想到的……{CP水是珍贵的。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
是的，我们人类发明了电话、[BC，]飞机、[BC，]卫[F衛]星等等，这些尖端的技术[L]使人类打破了地域观念，消灭[F滅]了国境线[BQ。]只要我们{CJ-dy全}世界人民互相合作，共同去创造，目前面临的{CD些}难题都可以解决{CC决[F決]解}{CD的}[BQ。]不是说“船到桥[F橋]头自然直”和{CC1而且说}“天下无难事，只怕有心人”{CQ吗}[BQ？]为了世界和平[BQ，]为了更好的21世纪的生活，我们全世界人民都要团结起来。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
有一天一个和尚来到[B致]山底下喝水，他就在这时候想出来{CC起来}一个办法。,199605104501100297,中国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,65,58,264,未参加,
大部分的和尚都期待下雨。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
两个和尚[BD，]大胆[B担]地把这[C]个花瓶打破了。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
我要说的是人人都有{CJX}心里存在着一份追求安乐的生活{CJ-zxy的愿望}{CJy}。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
我读完这篇文章以后想起来的事情就是现在的北韩的情况。[BQ，],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
每一个人做事的时候[B后]都很自私。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
他们同意了这个主意[B义]。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
虽然按照韩国的情况来说的话[BQ，]{CJ-zhuy中国}有{CD点儿}不同的地方，但是{CJ-zhuy中国}现在也有自食其力的僧侣。[BC，],199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
要是我没水喝[B渴]了的话，我呢，当然{CJ-zy会}到别的地方寻找水，那个地方的人自然地排斥我，是不是？{CJ-zhuy人},199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
一句对人类有利，一句对人类无[F無]意义{CC2意}，因此{CC2故}我们要清醒的思考其中的意[C]义。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
这也是促使我后来决定到中国来求学的一个原因{CC2启发点}。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
我在一个[F個][BD「]平民学校[BD」]读书[F書]，在童年的时[F時]期里[F裡]，饱经了种种的困难[F難]，最大的问[F問]题就是经济问[F問]题，不但在学校读书[F書]，放了学还要帮{CC帮忙}老人家照顾店位。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
我睁开眼看到那么{CQ多}邻居的脸孔都这么关切[BQ，]感动得{CD也}流{CQ下了}眼泪，也有一种死里逃生的欣喜。,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
我恳切请求贵公司给我机会亲临面试。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
曾代表学系参加演讲比赛，荣获一等[C]奖并且参加辩论会时获得“最佳辩论员”奖。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
我姓×，名××，今年二十六岁，未婚，目前是位小学老师。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
应征[Y徵]函敬{CC经}启[F啟]者：敝人[L]姓×[BQ，]小名××。,199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
快乐家庭旅游公司执事人[BQ：]您好，本人名××，是前林达旅游公司经理。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
我现在非常想{CC要}做关于广告的工作。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
如果你们雇[C]我，你们一定不后悔。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
看了以后你们一定感到我就是现在你们公司最需要的人。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我希望能够在你公司工作，我保证完成所交的任务，并为快乐家庭旅游公司做出我自己的贡[B功]献。{CJX},199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
大家都称赞{CC赞[C]称}我有责任感和判断力。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
快乐家庭旅游公司李文先生：[BC；]您好！[BC；],199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
如[C]果[C]你需要我的话可以和我{CJX}用[C]下面的地址联系[C]。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我爱体育活动，身体健康[C]，长得挺好，[BC。]相貌端正。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
他对我们非常严格，[BC。]表情、[BC，]动作都使人觉得非常害怕。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
所以我在中国的时候，常常遇到很多问题，可是虽然父亲{CC2我}不在中国，但他{CD的}从我小时候{CJ-zy就}{CJ-sy给}{CJ-by我}的教育{CC教训}、思想[BQ，]让我独立生活，而希望自{WWJ},199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我对父亲的[C]印[C]象很{CC太}深{CD的}。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
有一次我上班的时候，回家上厕[C]所[BQ，]他很生气[BQ，]说我不认真工作[B做]，我跟妈妈说[BQ，]她{CC他}就替[B提]我跟父亲说。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我的父亲是工程师。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
可是我爸爸一言之下决定了让我去汉城。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
父亲已经{CC以今}不在了！,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
对我影响最大的一个人，就是我妈。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
任何选举进行时，她老是让我们研究选举中主要讨论的问题，使我们能认识到国民义务的形式。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
假如有人问我：[BC；]在你的一生中，对你影响最大的人是哪位？[BD；],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
在上课[F課]的时[F時]候，我们[F們]可以认识[F認]识一些志同道合的人，大家互相鼓励{CC砥[C]励}，互相指正，终[F終]于[F於]又成了好朋友，那真是人生一大快事！,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
学[F學]习[F習]汉[F漢]语[F語]也使我有机[F機]会[F會]与[F與]不同国籍的人交流，例如，加拿大人、日本人等，我可以用汉[F漢]语[F語]跟他们谈[F談]话[F話]，因为[F為]他们有很多人也喜欢[F歡]学[F學]习[F習]汉[F漢]语[F語]的。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
我来这里不久后就传言她得了乳腺癌。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
临走时，“喂”送了一串佛珠给我，要我好好地把[B抱]握求学的机会，并希望我能完成他研究汉语的心愿。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
母亲[F親]却没办法地回[B問]答说[F說][BQ，]她的父母是不会接受离婚的。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
而这句话，正是我从小就常[C]从妈妈的嘴里听到的。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
黝黑的皮肤起初还叫我们把他误当成马的[B来]同胞呢。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
它又一幕幕地{CC的}在我眼前飘过。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
我只有一个儿子四个女儿，我没有把儿子当作是家宝，一律都一样。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
她生[B身]长在一个封建思想根深蒂固的大家庭。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
我先把我自己的想法说以后{CJba}，再说明{CD下出}我自己的想法。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
他死的{CC了}当[F當]时，家人难过，可是更容易早回{CC划}到正常的生活。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
帮他消除痛苦的唯一办法可能是让他死{CC1置[C]死}。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
那个人用枪[C]把那个动物杀死了[BQ，]所以它不会{CD下去}感到痛[C]苦[C]。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
从科学的角度来看：人体是成千上万个细胞组成的非常复[F複]杂、非常精密、非常科学化的成体。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
如蒙贵公司错爱，本人可马上上班。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
已知贵公司由于业务发展的需要，特招工作人员，而我对贵公司颇有好感，希望本人的条件{CC资格}符合您的要求。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
对以上职位有兴趣者可来申请，{CD如果}无经验者也可申请。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
在班上我的个[B高]子最小可是我的声音最大（这就是说我对每一个事都有自信心）。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我父亲{CJ+wy是}热爱事业，热爱家庭，是个模范丈夫。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
要想[C]留[C]学肯定需要钱，这{CC那}些钱是从哪里来呢{CJs}？,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
但是对我影响最大的人确是我母亲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我跟着她学{CJ-buy到}了友情，{CQ以及}人跟人之[C]间的好的关系。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
长大了以后，跟母亲[F親]常常吵架[B加]，可是我知道母亲[F親]还是爱[C]我{CJsd}。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
可是，我认为给了我最大影响的一个人就是我上大学时的一位讲师。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我来中国的时候，母亲总[C]是担心地说：“每[C]天吃好{CD吧}，健[C]康是最重要的事。[BQ”],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
我知道，如果我在荷兰结婚，他在我的身边，{CQ会}跟我一起解决所有有关的问题。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
对我影响最大的一个人是我的外祖母。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
”[BC」]他笑道：“[BC「]人生和社会的大书[F書]比普通的书[F書]更为重要。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
特别是两年前[BQ，]我要{CD来}到北京语言学院留学的事儿{CD就是}[BD，]如果没有母亲[C]的支持的话，就[C]不可能{CC2能}实现[C]了。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
总之，他不但是一位伟大的佛[C]教家[C]，而且同[C]时也是一位出色的艺[C]术家、[BC，]科学家[C]、[BC，]建筑[C]家。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
可[C]是，后来我知道了鲁迅[C]先生的其他的方面{CC侧[C]面}。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
除[C]了作家的一面{CC侧[C]面}以外，他有革命家，文学研究家，翻译家，杂[C]文家的一面{CC侧[C]面}。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
每天早上{CJX}他都{CC就}到[C]城{CC1城市}里跑一趟，然后回到家叫醒{CJ-by我}到[C]菜园工作，接[C]着[C]打[C]扫整个屋子。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
他是我[C]在日本的大学的时候的朋友。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
爸知道一切真相后，没骂我也没打我，只对我说了一句话：“爸爸的心好痛好痛啊！,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
唐三藏的包容、[BC；]孙[F孫]悟空的顽劣、[BC；]猪八戒的惰性还{CQ有}沙和尚的忍耐。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
常言道：“十赌九输”[BQ。]结果，赌了{CC得}十多年，我输得焦头烂额，不但把辛苦储蓄的钱输得干干净净，而且还欠下一笔巨大的信用卡债。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
他可说是对我影响最大的人了！,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
还记[F記]得小时[F時]候一看别家的电视[F視]有音乐和舞蹈，我就手足舞蹈了，有时[F時]跟几[F幾]位同学还自编[F編]舞蹈呢。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
所以，我认为解决噪音污染的关键在于解决第二个种类的噪音问题。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
我们的生活之中，我们听到多种噪声。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
就是很多自然之声中产生了噪声。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
人一出门就可以进自然的环境，这样的环境给{CC对}人带来很多好处。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
一个人的性格都是孩子的时候造成的，孩子时期多听自然之声的话对孩子的情绪会好些。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
因为生活很方便，所以一旦在城市里生活过的人不容易回老家。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
这些童年的回忆，经常让我高兴，让我的心情跑回老家！,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
每个人都过了童年时代，我现在想一想自己的童年时代。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
说我吧，出生以来一知在城市里生活的人[BQ，]{CQ除}小时放假以外[BQ，]生活都在城里[BQ，]乡村生活也有，快[B小]乐浪[B良]漫[B曼]的生活[BQ，]可是可能没有在城里能享[Pxiǎng]受的东西，我姑娘时[BQ，]在公司的成员除了星其天以外都得上班[BQ。]公司工作不像[B象]中国那样轻松[BQ，]很紧张[BQ，]9点到下午5点{CQ上}班[BQ，]都得好好儿处理自己担任的工作[BQ。]下班以后[BQ，]很多有趣儿的{CJ-zxy事}等着我呢[BQ，]就是逛街或者是可参加自己喜欢的活动，或着是跟朋友见面等等[BQ。]当中[BQ，]我特别喜欢{CJ-sy去}学习汉语具乐部[BQ，]虽然我的汉语水平不高[BQ。]1985年开始一点点头学习的[BQ。]乡下里的快乐就是从大自然开始的，城市里的快乐从文明科学中能得到的[BQ，]比如去咖啡厅点菜不用跟服务[F務]员谈话[BQ，]操作电脑可以{CD点}参加有名歌手音乐[Pyuè]会[BQ，]可以听到电子乐[Pyuè]器[B机]的新的[BQ、]美丽的生意，这种科学的东西不仅仅是{CQ给}我[BQ，]{CQ也}给人们带来了新的感受。,199705104523200528,韩国,2,199705,我的城市/乡村生活,80,55,71,47,44,283,未参加,
吃饱之后，我和妹妹就摊块干净的布在草地上睡起午觉来。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
在我考大学[F學][D试[F試]]时[F時]，有一晚听[F聽]了一个[F個]很不幸的消息，就是我爷[F爺]爷[F爺]病逝。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
”可是几个月后我们都发现了汉语语法比较难，差不多每本{CC个}语法书有不一样的语法规则{CC规矩}。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
可是有的时候情绪不好，好象没有希望的感觉。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
依我看这[F這]样的看法在一般上也很好.做成这[F這]样都不错[F錯].但是说[F説]，还有一些辞职回家的妇[F婦]女默默无闻地操持家务，教育孩子等。[BC，],199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
那里，既是我的根，也留下了我童年的回忆。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
笑着说：“那不是糖那是盐{CC咸}.”我站在那里直发愣，心里想着：“糖和盐{CC咸}.盐{CC咸}不都是一个样吗？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
童年的我，喜欢[F歡]冒险、而且又好奇，其实好奇心每个人也都有，只是我比别人来得重，而且常常因为好奇而受伤。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
我今天的困难，也不能算是什么。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
人在生活中，肯定会遇到困难或挫折，人经过一些困难就会得到那方面的经验或知识。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
尤其现代人，需要面对{CC面临}的事实在太多了，遭受到{CC3遭到}挫折是必不可少的，但是我认为，生活在现代{CC2现代化}的人必须{CC必需}勇敢地面对挫折。,199904123540200248,印度尼西亚,2,199904,如何面对挫折,75,65,78,80,67,352,B,
我觉得我们现在的社会很不公平。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
