错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们都可以拥有自已追求歌星的权利，但我们应该要注意喜欢的程度是否过分。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
但是也有些人不喜欢。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
可我个人认为这种现象不只要由流行歌音乐家来负责任。[BC，],200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
在音乐上重视音乐，在电影上重视表演[B寅]，还有比这更[B件]重要的吗？,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
第一，最近流行歌曲不太动听。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
还有流行歌[B哥]曲的好处是流行歌[B哥]曲的歌[B哥]序。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
是因为它有别的歌曲不具备的东西，具体一点说，它有个性。[BC，],200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
这可以影响到整个社会{CD的}，还有歌星行为是很容易被[C]青少年模仿的。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
总之，享受流行音乐让我们的生活更丰富[C]多彩了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
既然我们的生活离不开音乐，那就可以听听流行歌曲。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
由此可见，流行歌曲帮助我们减轻压力，也帮助我们的社会交往很有好处{CJZR}。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
快到十二月。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
小孩子们一般都不懂流行歌曲，[BC。]但是还是喜欢听，又喜欢唱。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
孩子的人格成长[F長]及未来{CQ的}发[F發]展[BD，]与[F與]父母的兴[F興]趣愛好、思想观念、行为[F為]举[F舉]止，往往有绝[F絕]对[F對]正面的关[F關]联[B连[F連]]。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
由此看来，流行音乐固然有弊也有利。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
当我听到他们的歌曲时，我就想哭。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
至于我本人[BQ，]对流行歌曲则采取一种顺其自然的态度。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
因为那样的人只看着那位歌星长得{CC的}怎么样来听歌星的歌，这样就{CJX}排歌星的时候只看着长得{CC的}怎么样来排出，但那一个歌星的歌没那么好，那样流行歌曲就会变成难听的歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
一旦听起来，就很舒服。[BC，],200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
在现代社会中，人们都奔跑，[BC、]什么事也按时间跑，连吃饭也在车上忙忙{CJcd}地吃。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
如果想法不同而忽视别人的意见这可{CJ-sy是}不行的事{CD了}。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
人们为什么听这些流行歌曲呢？,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
流行歌曲，不只是当时流行的歌。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度，那么我们怎么理解[C]这种情况？,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
当时[B是]HOT对{CC是}我国的女同学们来说{CQ像}一个神一样，[BC。]{CJ-sy是}当地最出名的集团，他们的歌迷员快达到10万人{CQ了}。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
流行歌曲虽然有弊端，但是我觉得它给人们带来的快乐更多。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
我也喜欢流行歌曲。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
我们不能只尊重自己喜欢的。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
跟着现代人的文化赞[C]美歌曲也发展了。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
古典音乐是永恒的，贝多芬的《命运》等等很多的古典音乐，现在也很多人记着这永恒的音乐。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
流行歌曲有不同的种类：有比较清静、[BC，]舒服也有比较大声、[BC，]动感{CC活动}的，清静的流行歌曲可以让听者觉得平静、[BC，]舒服、[BC，]快乐[BQ，]也可以减少平日{CD有}的生活压力；[BC，]大声的流行歌曲可以在你伤心的时候让你心情好起来。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
我喜欢流行歌曲[BQ，]因为它音乐好听，歌词内容容易懂，也适合现代的生活，所以当我在车上或在房间里觉得烦闷时我就会放{CC开}起流行歌曲来听。,200510540540100012,印度尼西亚,1,200510,我看流行歌曲,80,60,65,56,84,332,C,
总的来说，对于现代的流行歌曲，我们要有所选择。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
我觉得听歌能使我得到心里的安宁，也会使我忘掉一切不高兴的事。[BC，],200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
对我来说，每个人都很需要音乐。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
歌唱的再好，没有人气，唱片一样卖{CC买}不好，一样没有唱片公司给出唱片，反而，是一些经过包装，长相漂亮的偶像，就算歌唱得再烂，再五音不全，也还是会大红大紫。,200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
有的时候他会把耳机放在我耳朵里让我听他喜欢的某某[D某]人唱的爱情或流浪歌曲。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
就算不能完全改变他{CQ或}{CQ她}的习惯，也许看惯了也不会太介意了。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
这也可能{CJX}将来给社会带来更多的社会问题，原因是{WWJ},200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
有时很严格地{CC得}教育我，我非常喜欢你们严格地{CC得}教育。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
亲爱的爸爸、妈妈：你们好吗？,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
还是{CJX}以后你们{CD就}给他个电话吧。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
爸爸[BQ、]妈妈[BQ:]你们好！,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
在学校学习期间[B同][BQ，]{CJ-zhuy我}[D多]学到了关于服装理论、[BC，]服装设计、[BC，]料布观念{CQ和}各个国家的服装特点及比较{CJ-zxy的知识}。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然经验很少[BQ，]但我本人喜欢承担{CC2当}这个任务。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
高中毕业后在友谊宾馆当售货员[BQ。]因为我对我的日语水平很有自信，{CQ如果}能在贵公司工作的话，我相信能把我的日语{CQ水平}提高{CJba}，而且，我对服装很有兴趣，因为{CC于是}我在饭店接待外国人是经常的事，很了解外国客人的习惯。[BC、],199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在法国我跟着有名的老师学习，所以我觉得我的水平比[B此]较高。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
现代的世界很复杂，[BC。]出现了很多新的问题，特别是道德的问题。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
健康的人不能理解他们身心的痛苦。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
如果人家的妻子得了一种不治之症而十分痛苦，甚至她要求丈夫帮助自杀，那么丈夫应该怎么办才好？[BC。],199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
因为一些人认为这是一种犯罪，也有一些人认为这是一种同情。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
我觉得{CC2觉}用安乐死这种带同情的意思的方法是不应[C]该的。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
可是死的[B他]时候，谁愿意很折[B拆]腾[C]地死，[BC.]那么哪[B那]个是重要呢{CJxw}？[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
虽[C]然[C]安乐死是{WWJ},199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
人的生命从哪儿来的呢？{CQ对},199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
因为看起来他不想照顾妻子而决定了。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
法院认为他犯了故意杀人罪。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
最重要{CC重视}的是病人、[BC，]其家庭人们、[BC，]医生[BD，]他们精神上的痛苦怎么去[B取]掉。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
比如说有一个人得了不治之症、无可救药，[BC。]他有权利继续治疗或[C]不治疗、只用解脱痛苦的药。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
一九九四年初，在中国农村发生了这样的一件事：妻子得了一种不治之症，她十分痛苦，后来丈夫在她的要求下帮助他妻子自杀。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
例如，父母[C]的管教太{CD过}严，要求子女言听计[F計]从，正所谓[F謂]物极必反，彼此的关系[F係]越弄越糟，而子女在学校或在[C]社会时，往往又不可把父母所教诲的搬上用场，{CJba}以致心里产[F產]生矛盾[C]。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
作为晚辈[F軰]的我们，应该[F該]顺着时代的[C]潮流对待子女，再不能有子女应该[F該]孝顺父母，供养[F養]父母{CJ-zxy的思想}[BD……]，反过来说[F説]，不是敬老而是敬小，家庭要和睦[C]，就得以平等地位对待[C]子女。[BC，],199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
父母也不把对子女的不满足说出的话，子女也没有机会跟父母谈话。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
要充分地考虑父母的意见。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
子女没有了解[C]父母的生长过程的话，他们大概不能了解[C]父母的想法。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
我们一起来努力一下。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
我认为，那是无论是古代[BD，]还是现在，前辈和晚辈之间没有对话、互相了解。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
但是，随[F隨]着[F著]发展{CC发达}速度加快{CC越快}[BQ，]两代之间的差异也更鲜[F鮮]明起来。{CP到最近，不但行为方式、生活态度以及价值观念、[BC，]对社会的想法方面{CD上},199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
为什么呢？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
大家一齐努力的话，可以减[F減]少代沟问题。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
{CD从}“三个和尚没水喝”的故事，我们可以从中了解到做人不可以太{CD过}自私的道理。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
我们总希望别人代劳，我们坐享其福。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
总之，尽本份，凭良心，无法做到损己利人也罢，然而损人利己亦不可为，文中三个和尚最终损己损人，大家都没水喝了，又有什么意思呢？,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
难道三个人都懒[C]吗？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
问了明白后，对大伙说“：为什么你们不会轮流下山去挑水呢？,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
大家{CC2每个人}带来{CJX}酒是带来{CJX}酒{CQ了}，可是各个[B各]酒瓶里的东西{CJ-zy都}不是酒。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
”听到这些话，第二个和尚跟第三个和尚{CJ-zy很}不高兴，[BC。]心里想哪里有老大，这不是佛[B弗]门吗？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
大家都一样，谁也不比谁多一只[B支]胳膀一条腿。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
在这个阶段中除了谋生思维以外，还出现了人与人之间的利害关系。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
{CD在}下山不久[BQ，]{CD的}{CQ在}山底里，他忽[B勿]然听到了好像水流{CD着}的声音。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
然后，两个和尚想个方法，等{CQ到}了老和[C]尚出去的那一天。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
如果在无人岛上[B山][D在]只有你一个人的话，为了活，拼命地干活，怎么样{CD的}麻烦的事也无所谓[C]。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
导致此种局面的原因{CC原由}也是{CJ+sy像}三个和尚没水喝的心态。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
我们再想一想吧。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
靠自己{CD为生}，帮助别人做事，这样的话，在社会上能够成为{CC当成}一个成人。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
当初，这三个和尚也没水喝[C]的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
但有一次，我想买一个价钱比较高的，她只说[BQ：][BQ“]如果你{CC我}真的{CC2真真地}想要也行。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
但是在我心里，奶奶是个善良的人，她[B他]无怨无恨地{CC的}照顾我们一家人。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
每一个人都经[F經]历了他的童年时代，但随着[F著]各人处境和社会环境的不同，自然也会有不同的经[F經]历。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
我是印度尼西亚[L]人。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
记[F記]得当[F當]我七岁[F歲]的时[F時]候，妈[F媽]妈[F媽]带我进[F進]学[F學]校读[F讀]书[F書]，刚刚第一天上课[F課]{CD時}，妈[F媽]妈[F媽]就从[F從]教室里[F裡]带我回家{CJba}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
身后[F後]事都由父亲[F親]亲[F親]手为[F為]她料理。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
在我任职于南和旅游公司其间，我曾被派负责管理{CD从}东南亚以及日本的游[F遊]客，成绩颇令人满意，表现特出，使得{CC使到}南和公司的业务成绩不错，该公司对我非常信任。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
除[C]了精通{CC2精}华、英文之外，还懂得一些日文{CD运作}。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
毕业后在东方旅行社工作。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我非常希望在你们{CC您们}的公司工作。[BC.],199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
快[C]乐[C]家庭[C]旅游公司李文先生：我早听到您公司的名声{CC名[C]誉}。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
特别是以前你们[C]公司的针对{CC2向}日本人民的旅游计划。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
如果可以的话[C]，请您跟下面记{CC4下记}的地址联系一下，{WWJ},199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我的英语比较流利而且会说韩语{CC朝语}、[BC，]地道的普通话，虽然我没有工作的经验，可是，用业余{CC余务}时间打工，上个学期参加过实习活动。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
我当导游，以前我{CD到}中国{CJX}只去过一次，但我有信心。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我真希望在贵公司当[C]导游，请你给我一次机会，我会让您满意{CQ的}。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
还是他是男子汉，一转头就走了，留下的是他的背影。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
他在一个国际交通公司工作。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我上初中时爸爸天天晚上和{CJ-by我}在一起做[B作]家庭[C]作[B做]业。{CP不但写字母，而且画画[BQ，]他都能力很强。P},199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
我认为我的父亲是“伟大”的父亲。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
”那时的事，我实在忘不了。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
他的这{CQ种}教育{CC指导}方法{CD是}对我影响很大{CC的很}。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
除了建筑[F築]用的玻璃以外，汽车用的玻璃、电视机用的玻璃为主[BQ，]所有的玻璃都坏[F壞]了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
古本这么回答：[BC，][BQ“]我们不高兴[F興]{CQ看到}其他人的不幸福。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
我的奶奶已经去逝了。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
这件事情，对我来说{CJ-sy是}非常痛苦的事。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
正因如此，我的性格非常独[F獨]立。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
之前我认[F認]为[F為]，人对[F對]我好，我才对[F對]他们[F們]好。[BC，],199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
到现[F現]在，我父亲有时[F時]也{CQ还}不断[B段]地{CD的}提醒我{CQ讲究}做人的方法。[BC，],199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
而乐就是我们毕[F畢]竟是从小开始学习汉字，所以看字、阅读[F讀]方面都不会成问题[F題]，这一点是我们比起其他外国人学汉语优胜[F勝]的地方。{CJ-zhuy这},199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
无可否认平凡的人往往给我们最多的感动。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
而一个人最大的成就，不是成大富翁或拥有世上的一切财富，[BC。]而是懂得用爱心去帮助有需要的人，与人分享欢乐或悲伤，使{CC有}自己有限的生命在世上发光发热，为国家为社会服务，才是有意义的人生。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
这由于陈杰沈{CD的}经常抽空{CC拨空}为我补习。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
从小，我父母便将我交给外婆带。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
如果允许[F許]“安乐[F樂]死”，病人和亲[F親]属都得到解脱。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
（那是小成{CJX}一点点），但在[C]这几年起[C]步中也{CJ-zy可以}{CD是[C]}说有点儿[F兒]收获[C]。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
五年前我[C]认识了{CC过}一位老师，当时我[C]在泰国[C]{CD的}某大学{CQ的}中文系学外语，这[C]位老师是从北京到我[C]的大学教汉语的。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
原来我认为我也有我的梦，不过听她的话以后我感觉到了，我的梦是太俗世的，太一般的[BQ。]她的想法对[C]我影响非常大。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
她的性格跟我相反，我是外向型的，她是内向型的，我喜欢在外面玩儿，她喜欢在家里玩儿。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我上小学六年级的时候，他[C]考虑孩子们的未来，决定搬到汉城[C]。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
后来他也辞去原来的公司工作，而抓住机会去那位律师{CC2法律家}的办公室搞理想的工作。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
她想干什么，就按自己的想法去{CC来}干什么。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
上次考高级时，也是同样的题[B提]目，我把我的父亲的事情都写上了。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
她在外国生活[C]不方便。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
总之，我爸爸就是{CD对}我各{CC全}方面的老师和对我影响最大的人物。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
最初我对他没有兴趣，当时他在我心目中只是一位普普通通的教师。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
可是“他”在我心目中还是唯一尊敬[Pjìng]的人，[BC。]也是给我的影响最多的一个人。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
听妈妈说[C]，那[C]时候爸爸差[C]点儿死了，妈妈担心极[C]了，可是她拼命地瞒着{CC隐[C]瞒}孩[C]子们[BQ，]不让{CJ-by孩子们}知道那个事[C]情[C]，免得[C]孩子们担心。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
他有的时候批评我，有的时候励[B历]我自己应具有自己{CC独自}的想法。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
她的名字叫李××，是一位小学老师。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
父亲不但引我走入一条[F條]光明大道，也影响了我长[F長]大之后[F後]找对象的条[F條]件。[BC，],199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
同学们都笑我，告诉我说那些乞丐有些是假装的。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
这[F這]一句话[F話]，在某种意义上来[F來]说[F說]有一定的道理，但是从现[F現]代实际生活方面来[F來]说[F說]，又似乎不一定能够说[F說]是正确。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
婚姻美满与[F與]幸福是在于[F於]夫妻相处[F處]之间[F間]的诚[F誠]肯和谅[F諒]解的。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
如果把它换成大海的波涛声，那我们没有办法知道自己在危险的情况。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
可以说，我没有一致的选择朋友标准，只要感情配合，能谈天说地，都可以报名！,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
城市生活是现[F現]代社会不能缺[B欠]少的生存形式。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
后来他也从上边跳了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
现在我自己也当妈妈了，有时我真的很想狠狠地打他一顿，但想起我小时候爸爸妈妈对我的态度就会冷静下来。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我想，母亲是英明的。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
塞车[F車]啊，环[F環]境破坏[F壞]啊，犯罪的问[F問]题[F題]啊。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
在我观察和同事们的口中得知，他非但不听[F聽]别人的意见，做[B作]事常常一意孤行;当别人提出他的错处时，他还{CC也}会把责任推到别人身上。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
不但好听，而且感情色彩丰富。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
学习汉语时我认为有两种特别的难点，也就是写汉字和口语。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
我觉得读懂一篇古代的文章比吃一顿好饭{CJ-zy要}高兴得多。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
我喜欢中国的文化。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
我发觉自己在汉语这门课上并不是轻松{CC自化}的，所以我希望，每一个学生都能够像我一样享受到学习汉语的辛苦和乐趣。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
我学了整整三年半的汉语，现在我感到有[D所]成就感，我想凡正学某种语言的时候，都能感到困难。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
学汉语[BD”]最重要的是{CJX}我认为语法，虽然{CJ-zy能}听懂中国人的话，可说错语法{CD上的话}，他们就背着{CC闭着}我笑呢！,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
我想这样克服自己的挫折的人才才好{CJ-zxy的人}{CJs}。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
我前两年在中国学习时认识一位日本学[B常]生[BQ，]从那时候{CQ起}我们就成了很好的朋友。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
这事[B是]就这样。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
我有个朋友他以前在工厂工作，[BC。]那时朋友很丧气{CC生气}，但后来他开始做买卖，开始的时候虽然遇到了很多困难，但终于学会了怎么做买卖，他现在很有钱，有自己的商店，他之[B只]所以这样成功，因为毅力很强{CJs}，可以面对挫折。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
