错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了{CJ-sy减少}这样的饥饿，[BC.]科学家已经找到{CC个}办法，使用化肥和农药，[BC.]产量就会大大提高。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
随着环境的污染，我们所吃的食品变得危险。[BC、],200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
这样的产品到底可不可取？,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
可能{CC能}有点不好但我感觉人吃绿色食品还行[BQ，]但对污染方面还是有问题。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
如果我们用化学肥料的话导致环境污染，环境污染再导致不可生产的地质。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
以前社会发展的项目集中在于“多生产。[BC.],200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
超市里已经出现了“[BC‘]绿[B绝]色食品”[BC’]它的价格比一般产品高一些[C]，但是很受欢迎。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
我希望这世界上的国家都这样做。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
在非州、到现在不少人们还{CC就}因为“饥饿[B俄]”而死去。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
因此，我会选[C]吃“绿色食品”。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
我觉得这[C]是不对的，[BC.]我们应该先解决{CJ+zy不}挨饿的问题。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
特别{CD是}要注意的是女性，如果她常常吃受到化学污染的农作物的话，她生的孩子也一定受到不好的影响。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
吃“绿色食品”{CD是}对面临{CC面对}饥饿的人来说，几乎没有什么意义的{CJsd}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
其实有这些问题的国家，大多是非洲国家，问题是农作物的收获量很少。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
大多数落后国家非常贫穷，解决饥饿就是那些贫穷国家的难题[B提]。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
因为健康是人生最重,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
生活当中看到中国发展经济的情况，而且又看到一顿饭也珍惜{CC可惜}的我们的同志。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
如果现在赞同另一方的话，这[C]说明只考虑现在，不考虑我们[C]和后代的未来。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
我认为“不挨饿”是第一位的。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
那我们应该怎样解决这个问题呢？,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
如果用化肥和农药的话，影响到周围的环境的污染。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
我们知道{CD经}化肥、农药等化学成分能提高生产的产量，味道也较好以至于促进我们的食欲。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
现在世界的农业技术，还没有达到理想的程度。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
他们需要大量的食品.可是我觉得如果为了大量食品使用农药，[BC、]结果也肯定严重。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
在土地上种农作物时使用农药，过几年以后这土地休农{CJjy}，过时间以后再使用。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
人不健康而不能活跃地参加社会生产的话{CJ?}，[BC。]该怎么办？,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
如，雨多、[BD.]长期[B斯]热等等[BD…]。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
[BC.]如果在这世界上只有绿色食品没什么可吃的话，人们应该要吃污染食品。,200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
不过说到我国日本，现在的日本很难遇到挨饿，因为日本的经济比较好，所以挨饿也相当少。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
我认为吃“绿色食品’是第一位。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
我认为不挨饿是第一位的。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
因为首先使用化肥和农药来做的食品{CQ有}害于人的健康，乃至于能导致死亡。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
那么，怎样解决现在世界上发生的缺[C]少粮食和挨饿的问题呢？,200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
如果男女生分班来读，他们的距离就拉远了，对彼此的了解不多，就更容易产生好奇心，早恋这一现象恐怕就更严重了。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
要选好书，{CJ+zy就}得靠两方面：（一）多看各大报刊{CC报章}的书评，{CD和}（二）多听朋友长辈的意见{CC口卑}。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
上男女分班的学校是上名牌大学的捷径吗？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
初中时，很多人有喜欢的男性，[BC。]这是很正常的事。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
通过在校里生活在一起，[BC、]他们能够{CC应该}体会到[BD、]异[F異]性的看法。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
因为在这个世界上只有男和女两种{CD的}人。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
虽这么说，但{CQ也}有许多例外{CD的}。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
阅读是一种良好的习惯{CC嗜好}（指的当然是{CJ-sy阅读}一切有益的书籍），但阅读时若只是为了消磨时间，囫囵吞枣一番，则收获不大。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
通过阅读学校{CC在校}的课文，例如语文、数学等，使我们能够写作、计算[C]等。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
使用不同的语气，意思就不同了。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
不过这种人还是很少。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
从小我就不知不觉喜欢上了汉语。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
当我考上泰国朱拉隆功大学时，毫无疑问，我选汉语作为{CC2为}专业。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
而自制力的培养，这方面的教导，乃需归于父母。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
老师也只能把男女生殖器官这一课，轻描淡写的带过。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
但女生也可以诚实地告诉他是怎么一回事啊，这又不是什么见不得人{CC光}的事，为何要害羞呢？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
如果一位学生{CC学者}被父母送到采用男女分班或同性制度的学校，将会少了与异性相处的机会。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
生存是健康的前提，健康是生存的主要表现。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
其次，为了我国的发展。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
实际上现代人一般愿[C]意选[C]“绿色食品”。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
粮食剩地多{CC3多剩[B乘]}的地方可以主动地帮助贫困地区。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
人人都想活着迎接未来。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
”{CP我想使用农药和化肥的话，产量就会提高，世界上还有几亿人因缺少粮食而挨饿，因为给他们吃使用农药和化肥的食品，他们的身体非常不好，所以人们应该不能吃这种食品无论有钱人或穷人{CJX}，所以我认为吃“绿色食品”是第一位{CJsd的}[BQ。]P}我在电视上看了一个女孩子，她觉得[B的]她[B他]很胖[Ppàng]所以开始就吃葡萄，但她[B他]没法那个葡萄{CJX}吃，所以脑子上出了问题而死了{CJ}。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
总之，实际上{CD的}任何事物都有利与弊，[BC。]尤其是采取一个措施往往给人们带来这两方面{CJ-zxy的问题}。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
可是他们应该考虑到被动吸烟{CQ者}的健康和自己的健康以及公众利益。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
而且允许边走边吸烟，路上的垃圾越来越多，应该把垃圾筒设在指定的吸烟区，让吸烟者在那里吸烟。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
小中生看到这些事情的话，他们会感[C]到什么？,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
公共场所本来就属于大家的，有喜欢抽烟的，也有不喜欢的，在这种地[B场]方首先考虑自己{CQ的}行为对{CC给}大家的影响。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
那用什么办法这种矛盾容易解决呢{CJjy}？,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
烟是附加税比较高的商品之一，[BC。]这是对国家来说有好处{CJsd}。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
这个事件以后，很多人都感到吸烟对健康多么不好，很多地方开始禁止吸烟。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
第一[BQ，]最重要的是对你的健康不好。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
美国、[BC，]欧州其他的发达国家已经制定{CC设定}{CQ了}这种{CD的}规定。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
有的人喜欢打篮球，有的人喜欢拍照，有的人喜欢喝酒等等。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
人们以为[C]吸烟是一种爱好，[BC。]所以吸烟者无论什么时候{CQ时}，无论什么场所想吸烟就吸烟，[BC。]虽然他们也知道吸烟对个人[C]健康不好。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
我以前在报纸上看到吸烟者比不吸烟者的死亡率{CD很}高。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
想让青少年们不吸烟，老师们{CJX}应该先[B现]{CD是}不能吸烟，孩子们的王就是老师，一旦[B但]王是不吸烟{CJ-zxy的人}[BQ，]老百姓自然而然{CC4自然而}不吸的。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
但国家之所以不得不采取这种措施，是因为吸烟百害无益，严重威胁全体社会。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
一个人抽烟，不用说自己，连别人都受到影响。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
东京的一些区也出台过类似措施，但由于监督不足，大家还悄悄{CC稍稍}地把烟头扔在地上，对措施出台置之不理。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
他们必须得遵守{CC保守}{CJ+zy不能}在公共场所边走边{CD不}抽烟的规则。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
然后我换[C]了工作。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
我自己也知道吸烟是没有好处的。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
最近{CD以来}，人们很关心吸烟的问题。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
为[C]了限制吸烟政府应积极[C]地{CC的}限制吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
吸烟对青少年影响更坏。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
如果社会的情况不允[B充]许随便吸烟的话，这种情况会{CC是}比较少了。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
第二，吸烟也会对{CC给}别人有很大的影响。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
这是因为[BD，]允许抽烟的地方减少的原因。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
还有吸烟对公众有害的[BQ，]{CJ+sy是}吸烟者该重视起来。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
吸烟是个人的行为，不能影响别人的生活和环境。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
如此吸烟不仅对吸烟的人本人不好，还对他周围人不好。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
但我认为，如果自己认为身体重要的话，不吸烟还是最好的。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
另外，吸烟的多半{CJX}人吸{CJ-buy完}烟以后就扔掉烟头{CC2它}，这从保护{CC保持}环境的角度来看有问题。{CQ在},200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
这样下去城市{CJ-zy会}变得{CC了}很不整洁。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
这个可以归为{CC接受}自己的责任，但是自己不抽烟，因为{CD在}旁边有吸烟者{CJ-zhuy自己}被毒害的话，很可惜。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
纽约市政府对抽烟{CJ-sy管理}非常严格。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
我也是抽烟者，[BC、]所以这段消息跟我有关。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
如今，吸烟已[B己]成了一个不可避免的社会问题。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
所以吸烟是直接损害人们的身体健康，而{CJ-zy不}是间接损害人们。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
如今，我们很关注这个问题，国家政府出台了规定，即罚款{CJX}在公共场所吸烟的人{CJbei}，这是一个好措施，但最重要的应该在他们的身上养成{CC养}好习惯。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
在一些发达国家的地区，如：[BC；][BD“]日本、[BC，]新加波、[BC，]美国等[BD”][BD，]的政府[B俯]不允[B充]许吸烟者在公共场所随便吸烟，不然吸烟者会被罚款[Pkuan]。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
据卫生部通告每分钟在世界上都有人死亡[BQ，]跟吸烟有关。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
关键就在于你能不能从“心”出发，细心地观察对方所要的感情表达方式是怎样的，然后以对方所要的方式去爱他。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
男女之间的相识，应是顺其自然，无所谓哪种方式较为理想。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
虽然朋友的交往与夫妻[C]不同，但日常的接触能使你见到{CQ的}不只是对方的表现，也可以观察他处事待人的方式，生活的态度。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
这两方面如果能配搭得{CC的}好，那么婚姻问题及世界老年化{CC老化}的问题，就可以得到{CC2有}一些解决[B觉]。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
目前，人们的生活水平越来越好，生活所需要的种种条件也随之而来。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
鉴[C]于吸烟是个人的习惯，也不能明文规定禁烟买卖，因此，许多国家不惜任何代价，通过地方政府，推出在公共场合禁止吸烟[F煙]的长期运动。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
试想想，别人的身体无端端{CQ地}被烟民残害，这合理吗？,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
除了空气的污染外，一些不负责任、不卫生的吸烟人士更是随手丢掷烟头及烟蒂，对环境卫生造成破坏。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
尤[B由]其对女生有了一些保障和安全感。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
那么，为什么到了现在却成了一个引起争辩的问题？,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
比较偏激点的甚至会去强奸或非礼女性，最后自毁前程。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
既然男女同校，就应该顺其自然，让他们同班，有机会互相学习，互相鼓励，互相切磋。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
她们在学习的当儿也不会受到任何拘[B局]束。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
因此，若在中学期间男女同班，难免会出现早恋的问题。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
这位女子以后找结婚对象也就很难了。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
总之，父母是与孩子在同一个社[C]会中生活的前辈，孩子的老师{CJs}。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
我同意“父母是孩子的第一任老师”的这种说法。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
俗话说，父母是他们孩子的镜[C]子，孩子是跟着[B者]父母看他们的后背{CC背后}长大的。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
每个人都坐[C]着小椅子，认真地画画，那些“小画家”的样子真令人愉快，而且小画家画的作品都很不错。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
但是[C]对孩子的影响可能也[C]只能影响到高中以前吧。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
我早就听腻[C]了。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
在思想观念方面，父母想某事情是应该做的，某事情是不应该做的，这样让孩子懂得社会上的道理。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
父母是孩子的第一任老师，对这一问题，我认为孩子成长中，最近{CC靠}的人是{CJX}当然父母。{CP孩子看父母的行为，语言，表情，打下深深的烙印。P},200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
妈妈一直好好照顾{CC看病}我{CD了}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
孩子仅和父母一起生活可获得的知识很多。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
此外，他的思想上也有一些不同国家的影响[F響]。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
那么{CC2那}这样{CC那样}的父母怎么能教育自己的孩子呢？,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
我十八岁的时候离开父母，一个人来中国留学的{CJsd}。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
父母对孩子的爱是无私的，所[C]以一般情况下，父母给孩子提供好的环境和教育。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
她从小到大让妈妈听妈妈的梦想{CJ？}——想当蛋糕厨师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
所以父母要小心做人，小心对待孩子才行。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
除了物质生活条件的需[B须]要以外，孩子在心理方面的要求也是非满足不可的，甚至可以说它比物质生活条件更重要，达到温饱问题解决的生活水平以上的小孩最需[B须]要的不是玩[C]具而是父母两人的关[B管]心和爱。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
每个孩子有父亲和母亲。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
我父亲认为世界最有趣、最有启发的是运动。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
为什么我说一点呢？,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
所以父母的言行举止对幼儿{CC幼年}有很大的影响。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
现在上了大学，又出了国，虽然不在父母身边，但我的每一个重要决定都会向父母请教。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
我们[F們]不需要刻意地{CC的}去制造一些机[F機]会[F會][BD、]来寻[F尋]找人生的伴侣。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
我认为最理想的方法是{CC的}如果你{CC您}见到一位使你{CC您}有好感的人{CC话}，不妨试着先跟她或他做朋友，但一定要是说真话的朋友。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
我们看看她的父母，我们就知道。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
我的妈妈的工作是当会计师。{CJZR},200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
孩子小的时候，它的脑子学东西是很快的。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
我是怎么看待这个问题呢{CC吗}？,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
父母的教育对孩子的成长具有重要的影响{CC因素}，他们自身的性格特征决定于父母怎样教育他们。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
她是我学习音乐的第一任老师。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
看成人随便吸烟的青少年{CQ在}可以衡量它的好坏[B怀]之前，容易[D地]学到这个习惯。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
快乐家庭旅游公司文明路一号新加坡123456二零零五年九月十七日李文小姐：快乐家庭旅游公司招聘启事我在九月十日的[BQ《]联合早报[BQ》]看到您的招聘启事。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
谢[F謝]谢[F謝]！,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
在这五年里，我带团到亚州各地如：中国、日本、香港、马来西亚等国家，经验丰富。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
本人将敬{CC静}待佳音。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
《[BC“]月亮代表我的心》[BC”]表示爱情。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
人们为了减轻压力经常听音乐。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
所以不必要去不听流行歌曲。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
这次在韩国发生了{CC的}事情，有一个城市里边来了好几个歌手[B行]，那个城市里的人几乎都要看他[C]们，从儿童到奶奶和爷[B斧]爷[B斧]都要先去{CC走}看他[C]们。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
我倒是很喜欢流行歌曲{CD的}。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
听了就给我带来深深的感动，我觉得{CD呢}，[BC？]音乐就是感情，但有的流行的歌曲{CD呢}，[BC？]不能感到感情。[BC，],200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
有些人不喜欢，而且轻视流行歌曲。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
但是不喜欢流行歌曲的人也有。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
于是人们感兴趣时去唱歌。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
我不住[C]在韩国的首都。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
歌手是谁{CC1什么}，地方是什么，都告诉我们。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
你们是不是常常觉得累？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我想一定会是一个“黑白”的世界，没有一点欢乐。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
我觉得这也表示现代人的特点，喜欢新的。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
我{CQ的}想法是这样{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
那首歌我高中的时候老师教给我们的中国歌之一{CJs}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
男女之情也好，朋友之情也罢[F罷]，都可以在流行歌曲找到。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
反而，有的歌星的流行歌曲我到现在还是很爱听，所以我对流行歌曲就有这个看法：我自己的意见。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
因此大家都该看清自己所喜欢的音乐，而不是随波逐流，毕竟音乐更多的是应该给大家带来快乐和温暖。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
所以[B一]人只凭不断的思考，积极{CC及极}利用归纳法，就可以[B一]探索[B所]到一切真理。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
而父母是我们在成长过程中接触最多的人，所以我们的一些习惯和性格大部分都是从父母身上“学”来的{CC了}。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
