错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲总是有着非常多的听众。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
”[BC’]这样的感觉{CD到}。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
如果大家一起听流行歌曲[L]，大家一起高兴，我觉得很好。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
这些{CD的}明显{CC明明}影响国家的经济增[B曾]长。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
我也是个年轻[B经]人。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
我想[C]也有很多朋友都跟我一样，跟我有同样的想法。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
当然，流行歌曲亦属于艺术品，搞它们的亦属于于创作人，他们不仅花了很多心血和时间，而且像一般创作人那样地深思[C]这社会和自我{CD的}。,200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
我喜欢流行歌曲。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
学生的任务就是学习。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
有些人特别喜欢流行歌曲，尤其是青少年，他们甚至对自己喜欢[B观]的歌星达到{CQ了}痴迷的程度。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
我[C]们有喜欢自己喜欢的{CQ歌}{CQ的}权力。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
什么时候这首歌曲很流行，那赶快追求这首歌，过了一段时间，又流行那首歌，那赶快{CC赶上}追求那首歌。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
对我来说还可以{CD能}学好多中国文化。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
所以再喜欢一样事物也要适[F適]当{CD的}，不可过度。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
对我而言，我非常地{CC的}喜欢流行歌曲，不管是快歌还是慢歌，只要是我觉得好听的，流行的，我都会喜欢。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
但经过媒体多次的虚假的报道，却能使他得到多数歌迷的支持。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
所以，在孩子们走入校园[B院]前，父母确实是他们的第一任老师。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
但有些人就不喜欢流行歌曲，[BC、]说毁坏了我们祖国的名誉，把一些风[B裕]俗{CJ+zxy的民间}都搞坏{CQ了}，不给后代作榜样。[BC、],200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
流行歌曲总是有着非常多的听众，有些人特别喜欢流行歌曲，为什么呢？,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
所以我认为听流行歌曲的不利影响比有利影响[L]多得多。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
流行歌曲是什么？,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
特别是，音乐方面是和{CC对}我们非常接近的。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
人们听流行歌曲保持自己国家的文化素质，提高人们文化水平[BQ，]宣传好的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
我也是{CQ和}那些人一样很喜欢听流行歌曲。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
总之，让我[C]们{CD把}建立更好的文化社会吧！,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
总之，我喜欢流行歌曲。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
我本身{CC生}喜欢听流行歌曲。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
动听。P},200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
比较起来，我比较喜欢现在的流行曲[BQ。],200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
偶像派靠着{CD他}美丽或者英俊{CJ-wy出名}，但声音不太好。{CP如果实力派歌手[B首]，拥有真实本领能够让听众满意，甚至怀念往事。话又说回来[BQ，]偶像派的{CD畅},200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
我一边欣赏音乐的节奏，一边{CD听后}写下歌词{CD来了}。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
”没错，我认为男女之间最理想的结交方式就是如诗中所述的青梅竹马、两小无猜。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
人与人之间的相遇是很奇妙的。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
通过网络交友还有很多其它的好处，比如他们一旦发现双方的性格不合，发现对方不适合自己，他们可以暗中和对方分手而不怕四周围的人都知道。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
虽然有些有差异，可大致一样。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
可能寒假的时候回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
法制有关的工作。P},200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
那个成绩拿给你们看看。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
有时，{CJ-zhuy我}高高兴兴地跟朋友一起散步[C]，一起{CC一边}看花。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
在北京生活也一样。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
你们最近身体好吧，工作一定顺利吧。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我在北京已经过了三年的时间了，只有一年的时间还可以{CJ-sy留}在中国，我为了回国后不后悔，要珍惜这段时间，要好好学习，多看{CJcd}中国，同时，我得开始找工作了。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
已经春天了，北京到处开满{CQ了}花，特别漂亮。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我跟同学的关系，正是如此。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
这几个月来，我一直都没有给您写信，真是对不起！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
吃的东西{CQ和}[BD，]北京的气候都习惯了。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
现在我已经上四年级了，觉得[B很]课文[B门]比以前更难了。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
亲爱的爸[BQ、]妈：爸[BQ、]妈你们好吗？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我在这里挺好{CQ的}。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我{CJX}{CQ到}这季节的时候，每次{CQ都}想回家乡{CC乡家}。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
女儿在北京一切都很顺利，饮食、住宿等也都适应，女儿已长[C]大了，会照顾自己，爸爸、妈妈不必挂念。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
我是于1988年[D年]毕业的。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
为了什么？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
人的生命从哪儿来的呢？{CQ对},199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
那为什么我同意安乐死呢？,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
所以我们无论什么情况下不要放弃{CD了}生命{CJgd}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
除了这些之外，还要想对方现在的情况和要求。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
甚至[B致]这[C]些东西是他们舍不得买的。P},199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
现[F現]在的年青人在行为方式、生活态度以及价值观念{CQ上}都和上一代{CD的}有很大的差异。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
发[F發]生这[F這]件事的原因，也许[F許]是{CC由}他们的生长[F長]环[F環]境和立场跟我不同的情况下出来的{CJZR}。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
要充分地考虑父母的意见。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
这是一种在医学上的办法。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
可是[BD；]我觉得“代沟”的摩擦，起码[F碼]也能在最小单[F單]位的家庭里{CC上}解除它的苦闷{CJZR}。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
我国在韩战的废墟[B虚]中重新振作起来，已取得了世人瞩目的{CJ-zxy成就}{CJX}经济发展。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
代沟[F溝]是当[F當]代父母与[F與]子女间[F間]普遍存在的问[F問]题[F題]。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
时间一分一秒过去了，组长走进厕所，知道我们没把工作做完{CC完成}，怒气冲天，{CJ-sy惩罚}我们一个{CC这个}星期，不得回家探亲，得留在兵营，清洗厕所。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
“唉！,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
你们就在里继续期待吧！,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
后来庙里又来了一位和尚，两人也能同甘共苦{CC同甘可苦}的，一齐下山去抬水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
如果他们认为什么工作都可以的话，工作就很容易找到{CC得到}。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
原因很简单，是因为人类都有一种劣根性——懒。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
后来又来了第三个和尚，大家都希望别人去山下抬水，结果{CC于是}，人多了，反而没有水喝了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
现在我看国际政治等的角度，{WWJ},199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
要不然，现代社会会更乱。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
当然，每{CC各}一个人的好处{CD是}人数越多利益越少。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
因为他们都想怎么样能轻[C]松一点儿，所以[C]他们想找别人去山下抬水。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
这庙从汉代起{CD有}非常有名{CC著名}的庙{CJs}。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
”两个和尚{CJ+zy自己}想了{CC一}想，意外{CJ+zhuy两个和尚}{CQ地}同意了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
于是{CC由是}他喝完后决定{CD了}这个事情{CQ对外}{CJ+sy是}保密。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
现在，现我在北京一个人住，这样对我有好处，[BC。]因为我知道没有人{CQ能}替我做{CJ-by事}。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
“三个和尚”那故事，不过合作很多种{CJy}，大夫和护士之间的合作，老板和职工的合作，还有老师和学生的合作，每个人所做的事情并[F並]不一样，可是最终的目的是一致的[BQ，]还有{CC还要}产生{CC发生}了{CD些}后果{CJ+zy都}两个人都得负责{CD的}。[BC，],199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
我们的社会不是{CQ由}一个人{CD来}组成的，而是你和我一起来组成的。{CP除非你[C]在荒[B黄]岛生活，应该跟他人协助，和气什么的P},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
全部都不管，想想全部都我包。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
这就是要喝水。[BC，],199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
现[C]在全世界的国[F國]家和团体都很关心环境污染的问题[F題]。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
大家记住{CJ+buy一下}没有一个人要{CJ+zy亲自}来办你自己的事情！,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
又过了好几天，山上没饭吃、又没水喝了，两个和尚就渴死了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
人类[C]在生活中，需要人家帮[F幫[C]]忙是天经地义[B意]的{CD了}。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
但是在我心里，奶奶是个善良的人，她[B他]无怨无恨地{CC的}照顾我们一家人。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
可怜的小弟，竟为大姐的过失受了罚[F罰]。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
联络地址[BQ：]中体路二号×××上十二月四日,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
我的联络号码是2985028。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
我在上星期六的日报上看到{CQ了}贵公司的招聘启事，我对导游这一工作深感兴趣，故而写信申请，希望您能给{CC1给以}我一个机会。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我对您的公司有兴趣{CD了}。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
这[C]个健康表{CC医院表[C]}{CQ的}说明[C]{CQ得}更清[C]楚[C]。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
英语在本国是第一门外语，所以我也讲得还[C]可以。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我[C]会说一口流利的法语，[BC。]对{CD你}贵公司有一定的好处，[BC。]{CQ因为}从法国来的旅游团越来越多。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
致此敬礼！,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
今天上午在看报纸的时[C]候我看见{CQ了}贵公司的招聘启事。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
在那[C]家公司里我工作了三年，然[C]后被派[C]到俄罗斯办{CD个}代理处[B外]。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
根据以上这些不知贵公司能否认可我的能力，以及选用{CC采用}我做为[F為]贵公司的导游呢？,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我告诉爸，{CP中国的生活越来越好。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
为了他的好处。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他终于生气了，批评我们{CD的}打扫卫生{CQ的}不好，{CD所以}常常把东西丢掉了。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我真后悔为什么我不[C]能{CC要}理解父亲。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我小时候，因为妈妈工作很忙，所有大部分的时间是[C]跟爸爸一起过的。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
同时他很关心教育。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
她享受到的幸福{CD是}很少。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
是因为，我看过我的妈妈工作的样子。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
在日本，作[B做]为一个家庭主妇，学技术，挣钱，建立在自己的经济基础，是个了不起的事。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
她性格很活跃，爱谈话。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
在听[F聽]方面，我们[F們]广泛{CC广[F廣]遍}使用的语[F語]言是广[F廣]州话[F話]的不是普通话[F話]，这[F這]点[F點]实[F實]在可惜，因为[F為]我们难[F難]以和国内各省的人士沟[F溝]通。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
所以如果要[C]我选出一个对我影响最大的人[BQ，]那就非我父亲[F親]莫属[C]了。,199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
我认为这样[F樣]对[F對]每个[F個]人{CQ都}好{CJ+buy得多}。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
可是世间[F間]事并[F並]不是一帆风[F風]顺[F順]{CJsd}，永远按{CC朝}着一定轨[F軌]迹[F跡]走下去，而往往出人意料{CC意表}。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
我想“安乐[C]死”是最好解决[F決]{CJX}的方法。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
我曾在华大服装公司当助理设计师，我的工作范围包括设计童装及女装流行成衣。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
我在高中时得到优等的成绩，因家贫不能继续升学而出来工作。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
3、在任职{CQ于}创意广告公司期间，本人所设计的洗衣粉广告曾获国内最佳广告设计奖，[BC。]有关广告也有幸{CJ-sy参加}角逐{CJX}世界广告创意赛{CQ的}。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
”面对悲哀、绝望[B忘]时他选择的行为我不想评价。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
母语当然会比外语容易，这是每个人的感想。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
他今年58岁了。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
虽然我不能亲眼看到他我知道[B到]有一天一定会{CC要}看到。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
1988年春季，我考上了在汉城的外国语大学中文系，以前一直住在靠海的一个小城市三陟。[BC，],199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
他对{CJ-by我}最深刻的影响就是我高三年级时，要决定考[C]什么大学[C]，专业[C]是什么等等。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
圆[B园]号小组已经有五个学生，其中有一个小组长{CC3小组组长}叫幸子。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
虽然自己这么忙，但她常常抽{CD个}时间来看我。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
而姥姥的口头话总是{CC2总归是}那么一句：“我这么笨，还得好好干呀！,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
就{CJ+zy会}知道[C]看书，不会交际。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
虽然他的地位很高，但他一点也不计较。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
那时候我很羡慕他，所以我也{CJX}念大学的时候一个人住在公寓生活{CJZR}。[BC.],199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
时间过[C]得真[C]快，已经过了三年了，她在我们的学校里找到了对象，他也是韩国人[BQ，]而且是我同学，她遇到{CD了}困难{CC苦难}的时候，他支[B识]持她，帮助她，他们俩恰好{CC2恰恰地}相配{CC配和}[BQ。]今年7月份将举行{CC2有}她毕业式，这是{CQ跟}一般[C]人的毕业式不一样{CJsd}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
他是办工厂的工程师。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
对我影响最大的一个人应该说是我妈妈。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
由于那时那个原[C]因，至今我[C]从来没有住医院{CJX}过，非常健康地过日子。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
他是一个很{CJ-zy令人}敬佩和相信的人。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
他鼓励我[BQ、]激励我，重新为我增加{CC加重}信心，给我奖[B将]励。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
我要好好教育下一代，使他们变成对社会有贡献的人。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
所以我坚决[B诀]主张[F張]左家庭生活中应该强调责任感，而不要{CQ因为}一时[F時]的冲动导致失去美好的幸福。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
我第一次去中国给我很深刻的印象。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
我认[B让]为噪声是人不想听的。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
我同意关于用自然之声取代噪声的建议，我们的生活环境存在{CC处于}很严重的污[B亏]染问题，其中一个是噪音污[B亏]染，我们是从自然环境诞生的，所以适应自然的环境{CC物体}，如果我们很久在噪音污[B亏]染露出{CJ？}，对{CC为}我们的身体健康产生不好的影响。,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
这噪声中我说明了两个。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
所以我们的生活上的噪声换了自然之声的话[B化]我们的精神和心上有了满足感，这样的自然[D这]声对人类的不会放弃的部分{CJ?}，所以我们应该保留这样的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
最近噪声对人的危害越来越严重，所以我想建议用自然之声取代噪声的方法。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
用自然之声取代噪声一我认为这个建议是会{CC真}让人感到失望的事{CJsd}，而且没有人会同意的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
我觉得电话铃声不适合{CC合适}{CJ-sy用}小河的流水声，自然的声的确[F確]让我们挺[B听]舒服、觉得轻松。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
这是因为“噪音”给人带来的坏处相当多，而且给人的影响也非常大，“噪音”跟人类生活有密切的关系。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
不管是什[F麽]朋友，{CP我们[F們]要是能学[F學]习[F習]对方优点[Y奌]、改正己方缺点[Y奌]，这[F這]样[F樣]的朋友才有意义，P}至于[F於]什么[F麽]标[F標]准[F準]，“有缘千里来相逢”，有缘份的，自然就是我的朋友喽[F嘍]！,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
农村的孩子们对满山遍地的各种植物知识丰富。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
”这两个包[B保]含着我和我弟弟、女儿是我妹妹。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
许多人认为[C]在城市生活比在乡村生活好，甚至住在城市{CQ的}人看不起乡村人。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
城市里生活确实复杂，学生呢，一天到晚学习，可是不能不学习，因为社会上压力很大，还有没有知识将来得不到稳定的工作。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我觉得我是一个非常幸运的人，就我做任何事情的进修，我父母都让我非常自由地做。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
乡村的生活让人轻松、[BC，]愉快，而且给我们优美的回忆。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
虽然我们搬家的地方不算乡村，但对从城市刚刚来的一家人来说，那儿的新环境不太方便。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
我的家是在曼谷，但我从小就跟我的二姑在泰国北部的南邦府读书。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
学生时代，每天固定的上学、放学，对我来说，除了学校的校园生活给我带来乐趣，使我留下深刻、美好的印象以外，其他的我都刻意去忘掉。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
自从[F從]我小时[F時]候的生活到现[F現]在长[F長]大成人为[F為]止，我都是生活在城市。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
其实我{CQ对}巴黎的一些活动[F動]不了解[C]也不感兴趣。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
由于医生治疗的结果还未被证实，[BC。]我也许会变成跛子，以后的生活会怎样？,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
在北京买东西时不会发生什么误会了，因为我现在会说、[BC，]会听也会写汉字了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
这才是学汉语的{CJX}我的乐趣。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
”然后那个司机马上开了车{CJX}向首都机场。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
另{CC这}一个方面是在找工作的时候很重要的，[BC。]特别是因为随着中国开放外国公司想在中国建立业务。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
那时，我觉得[BD“]如果我参加这个短期班，可以提高我的汉语水平[BD”]。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
学习汉语当中我觉得汉语很难，可是我通过{CQ学习}汉语交了不少的好友。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
但是，外语是{CJX}确实有优点的，而且在外国学习外语，不是{CJX}简直了不起的，有运气的事情吗？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
