错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从[F從]我自己的经[F經]验[F驗]和对[F對]别的孩子和父母的观察所得{CQ来看}，父母的行为[F為]和态[F態]度对[F對]孩子的成长[F長]有着直接和重大的影响[F響]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
对这个现象我非常支持{CC同意}，没有什么特忧[C]虑的心理。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
不要整天听着流行歌曲达到痴迷不忠实{CJ-by工作}，{CQ要}努力做自己该做的事情。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
这样会对自己的社会生活或学习有害。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
在世界上有着许多流行歌曲。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
这也是很重要的因素。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
它不像古代音乐，赞美山清水秀，而是用激跃的歌调，通俗[B谷]易懂的歌词来吸引我，我比较爱听西方的流行歌曲尤[B由]其是后街男孩和布兰妮的歌曲。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
别人对我说好像达到{CQ了}痴迷的程度。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
这是流行歌曲的最大问题。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
我相信你会喜欢的。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我小时候最喜听流行歌曲，记得有一次我听{CC为}了一首流行歌，歌里的含[B函]意非常动人，那首歌假如你听了你不会心动的话那表明{CC似}你对歌星的含[B函]义不理解，那首流行歌曲是由马玉芬自己填词作曲的，那首歌的歌名叫《[BC“]心爱的》[BC”][BQ，]歌里的词很简单也很容易唱，就是这首歌开始了{CJX}{CQ使}我对流行歌曲的喜爱，也就说从那时候开始{CD我}每当在收音机里听到有新的流行曲我便会去买来听，至于我所喜欢听的流行曲我并不偏向那个歌手[B首]，我所听的歌曲，只要它的节奏{CC率}轻快，容易唱{CC歌}就行了。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
五年前，十八岁年轻轻的我总是希望可以在一个非常浪漫[B慢]的场合偶然遇到自己梦寐[B昧]以[B已]求的白马王子{CC白马皇子}。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
英语课时，老师用{CC说}英语讲课，有时候听不懂而且累。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我想最好她八月份来玩儿，怎么样？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
很漂亮。P},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
上个月您寄来的东西，我已经收到了[BQ，]但因为准备期中考试，因此我没有马上给您回信，请您谅解。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我来中国已经两年多了，现在我才知道父母的心情。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
爸[BQ、]妈我在这里很好：[BC。]好{CJX}玩，好{CJX}吃，好{CJX}学习，好{CJX}运动[BQ，]{CJ-zhuy一切}都很好。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
爸爸、[BC，]妈妈，你们最近如何？,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
汉字很美。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
你[B您]们也知道[BD，]我是四年级了吧，所以我平时{CJ-zy很}紧张{CJ+buy得多}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
妈、爸我也好想你们。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我现在日本的姬路独协大学四年级的学生{CJs}，今年夏天我打[C]算回国。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
男的一定要身高一百八十公分{CC2米}以上，女的一定要身高一百七十公分{CC2米}以上，两者都要{CD自觉}相貌端正。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他尊重妻子的意见{CC意志}，[BC。]取掉了妻子的痛苦。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
从此，“安乐死”就可能成为一个谋杀的借口。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
从另外一方面来看，那就更难说清楚[BD！]他是对的还是错的。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
我们现在应该怎样来对待“安乐死”的风波[C]呢？,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
如果不管是哪个法律，它妨碍人们的自由生活，我们为什么得遵守[B受]法律制度？[BC。],199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
因为我觉得他这样的办法才是适合于人道主义的，而且忠于职业精神的{CJsd}。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
法律[C]的最大特点是无情{CD的}，[BC。]不考虑人的心[C]理[B里]状[B将]态[BQ，]可是法律[C]也是为了人类、[BC，]人的幸福[C]组成的。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
但也不是无[C]法避免的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
但我认为以前有个规[F規]律、秩[C]序，就是“长[F長]幼[B幺]有序”的社会普遍的道理。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
如[C]果在早上，父亲和孩子一起打架的话，通过这样的工作[C]时间，他们俩[F倆]可以解决他们的问[B间]题。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
那时，他们的生活非常困难。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
因此子女长大了以后，{CQ应该}好好奉养父母。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
现在我们生存在完全的个人主义社会，所以至少生存在个人主义{CQ社会}的我们，以后不会{CQ发生}像现在的情况[BQ：]“代沟”问题带[B代]给我们一种严[F嚴]重感。{CD在},199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
而且，他们担[B但]心下一辈的将来。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
为[F為]人子女者必须[F須]明白这[F這]一点[F點]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
早一点儿回家做{CC作}什么？,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
就着这[F這]个[F個]原因{CC因素}，他们[F們]两[F兩]辈[F輩]之间[F間]因为[F為]缺乏了共同语[F語]言而变[F變]得隔膜{CJy}。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
{CD或}自己不能独[F獨]立而感觉[F覺]自己被抛弃[F棄]，更迫使自己对子女或父母不满[F滿]。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
我们偷光了冰箱里的食品，他们准被阿姨骂。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
老员工们因受排斥[B折]也只是敷[B虎]衍了事，当新员工出国考查时[F時]，有经验的老员工也不把经验告诉他们。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
人们以为既[B及]然有别人，事情每次都可以吩咐别人替你做，自己不必做出什么贡献出来。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
往往，在群体的生[C]活中，人们战[C]不胜[F勝[C]]{CLH}人性中“自私{CC自利}”的弱点，而分化了群体的力量。,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
因为两个人的方式不一样的话，需要商量、[BC，]让步[C]等。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
读完这篇短文后，我立刻感到的{CJ+zxy事}就是[BD：]任何人{CC什么人}，比如像和尚一样人格应该高尚的人都想靠别人，不想做麻烦的事。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
来中国以后，没人替我干活，我现在不得不全[C]自己来干。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
为了生存，他自己觉得需要水，[BC。]这种需要是让人们情愿干活的动力。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
他们[C]再上山去{CC1下来}时，{CD再}想了想{CC想一想}{CD了}，[BC。]为什么发生{CC2发}了这样的情况。{CP他们[C]都[B者]认为{CC2想},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
你是刚刚来的，非给我们俩抬水不可！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
我立刻联想起现代社会的状况来了。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
谁也不受了亏损。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
后[B反]来又来了一个和尚，于是两个人就抬水喝。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
[BQ”]所[C]以牙齿不要工作了。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
他们怕自己的孩子吃苦，耽误学习，就[C]不让孩子做家务，帮[C]爸爸妈妈的忙，[BC。]结果，把自己的孩子{CD们}宠坏了，[BC。]孩子们一个人连日常琐[C]事都做不了了。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
我认为现在我们的生活状态也这样{CJs}，不是吗？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
他们可以轮[B论]流挑水{CJ+buy来}，不过他们不是这样做{CJsd}。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
这问题有没有{CQ与}该国家的传统文化和民族特[C]征有关呢？,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
开始的时候[C]他[C]们俩轮[L]流挑水，但后来大家都希望别人去山下抬水。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
另外一个例子是在中国发生的一件事。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
但我个人认为一个人来[F來]了或两个人来[F來]了{CJ-zy都}不太重要。{CD只有},199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
这个故事对我们[C]说明{CQ了}个人的私心。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
如果利用别的比赛或者别的方法的话，那结果一定跟上次的不一样。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
后来又来了一个和尚，于是两个人就抬水喝。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
因为又来了一个和尚，可以互相帮忙，这寺庙{CQ的}和尚非常高兴。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
这一来情形变[F變]了[BQ，]你{CC小}推我，我推你，你推他，就没有人去挑水，也没有{CC有有}合作的思[C]想[C]去抬水，这[C]一来大家都没有水喝了，怎[C]么[C]办[C]呢？,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
我想我的安静性格多少也是这样渐渐{CD的}形成的吧[B罢]！,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
父母是国内（中国）出生的，婚后不久即南来印度尼西亚，次年即生下我{CJX}和一位哥哥，全家四口人过着简朴美满的生活。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
六十年代，[BC；]我出生于中国东北的一个小镇—八面通，它倚山傍水风景秀丽。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
后来听说爸爸临终前交代母亲一定要把我们带大并读完高中。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
致快乐家庭旅游公司李文：负责人您好！,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
本人于[F於]五年前毕业于[F於]英国剑桥大学，拥有工商管理系硕士文凭，并[F並]同时拥有法学士荣誉文凭。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
因为[F為]我常常替贵公司作兼职{CC半职[F職]}导[F導]游。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
您好！[BC？],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
我已经去了地方{CJX}很多。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
相貌端正，身体健康。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
我这[C]个人还[C]会说一口流利的英语。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
现[C]在可以用英语交流，写报[C]告或[C]给别人翻译。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
动作很灵活{CC2灵}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我很爱他们俩。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
他曾经提及他学外语的办法，只靠记忆力好，死记。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
他{CQ从}银行辞职后，自己开商店，市内的同行{CJ+zxy的人}，都是他的竞争对手，讲究第一名。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
还有{CC再说}连电话也不能打，如果一个朋友给我打电话他就说我不在。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我感到十分可惜的是，他因为家庭经济条件的缘故，没能读高中。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
他是个六十九岁的人。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
他为{CC1为了}自己的公司工作30年了，他很努力{CD了}，但是最后他受到了这样的处分。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
他是我小学六年级的时候的老师。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
任何事都归自己，有自由[BQ，]有责任。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
结婚以后，他的生意越来越顺利{CC升利}，他把挣来的钱送我们四个兄[B兑]弟姐妹出国留学。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
”反正我是无意的[BQ，]就{CJX}通过我的思考觉得小狗干小猫的工作很好笑的。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
她还[F還]常常教导[F導]我们[F們]{CD每逢}做每一件事，都一定要对得起自己的良心。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
我已经长大了，可还是{CQ一}想{CQ起}我妈的话[BQ，]心情{CQ就}[B清]不好{CC2怀}了。{CJ-zhuy我},199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
我妈妈的教育方法有点特别。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
幸而这[F這]种[F種]小毛病很快就能克服了。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
到重复[F複]说他们也不明白的时候，只好拿纸笔出来写[C]给他们看了。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
学习汉语的乐处可真多。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
在我这[F這]一生当[F當]中，[BC；]父亲[F親]是对我影响最大的一个人。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
影响有好、有坏，也可以长远或短暂。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
素扬姐还{CC也}带了好多朋友步入佛堂，去接受佛陀的教导。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
从小到大，都是由{CC1由于}我母亲一手带大{CJsd}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
总之，家里{CD中}一个人的痛苦[C]是全家人的痛苦，尤其是他的父母心[C]如刀绞。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
“安乐死”是“安乐而死”的意思。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
我希望贵公司能录用我成为推销员。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
②国[F國]立侨[F僑]生大学[F學]先修班，林口，台湾。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
本人有意应征贵公[L]司推销员一职。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
可是我本人还[C]怀[B杯]念[C]着大家庭的亲密{CC密[C]切}关系。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
我上学时，母亲让我做{CC作}很多[C]作业，[BC。]但是我不太想[C]做{CC作}。[BC，],199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
对我来说，真没想到，一个女孩子{CJ+zy能}成为这样{CC的}人物。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
那么这[C]样的妈妈给我带来{CC2留}了什么影响呢？,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
爷爷个子比较高，身材魁梧，他的那一对炯炯有神的眼睛总是充满着自信，吸引{CQ着}大家的视线。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
由于母亲工作比较忙[BQ，]没有时间照顾我和弟弟[BQ，]所以我跟父亲在一起的时间要多得多。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
二年级的一年时间里，我们大笑了好几次。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我的性格比以前温和[B格]得多了。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
对我影响最大的一个人就是我父亲。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
就是因为在我生活中，陈博士的影响{CC印象}是极其{CC极端}重要，所以我认为他是对我有{CD了}最大影响的一个人。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我母亲的性格是很容易担心的性格。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
我觉得这件事也是母亲的影响。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
除了我们一家人外，还要帮助他的兄弟姐妹。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我[C]已经差不[C]多五年{CJX}离[B理]开家，自己生活我才感[C]觉[C]到以前妈妈常常告诉我的一切[C]事情，或者怎[C]样[C]作[C]人，还有一些知识{CJ-wy多么有用}。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
他的性格跟[C]我[C]相反，很[C]开朗，很自由，而且{CC2而}善待朋友。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
白牧师在那里成立了教会，开放教会，努力补足山地地区的需要，为山地人民向政府争[F爭]取应{CC当}有的权利。[BC.],199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
其实他们[F們]离婚的理由一定会说[F說]没有感情，也有可能会[F會]以金钱[F錢]来[F來]作为[F為]补[F補]偿[F償]，他们[F們]可能还会标榜自己是为[F為]了真正的爱情。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
我第一次旅行是十五岁的事，那谈[F談]不上是一次正式[B试[F試]]的旅行，然而却[F卻]叫我难忘……我妈[F媽]妈[F媽]的家乡[F鄉]在黄山，我从[F從]小就听[F聼]她讲[F講]黄山的故事，奇山、怪石、青翠的松树[F樹]和醉人的茶叶[F葉]，早已令我神往。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
因此，我同意环境保护部门的建议，特别是我们国家最近发生了很多的血案。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
当然也有噪声和烦人的声音。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
可是我认为要改造这方面的技术，一定需要很长时间的，我们等看情况。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
中国有俗话“笑一笑十{CC百}年少{CC笑}，愁一愁白[B百]了头”外边的{CD这}那些噪声让人烦恼[BQ，]所以在{CC我}这样的环境中生活着，工作着，能生活多少年呢？,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
以前人们最关注的{CC是}问题是可以看到而且{CC2而}可以危害{CC受害}自然的环境问题，所以为了改善这个问题下了很大的功夫。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
在社会生活中，与他人交往的很自然的，我本人的个性是重感情，所以我用感情配合的因素来选择朋友。[BC．],199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
白天在学校学，下课以后马上去实习班学到晚上，要准备高考。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
即[B既]便生活在农[F農]村里的人，也在某一程度上与城市生活有连[F連]带关系[F係]。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
我{WWJ},199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
城市生活与乡村生活二者都具有独特{CC独自}的魅力，但让自己选一的话，我毫不犹豫地选择城市生活。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
他们不在的家的时候，只有我一个人在家而已，因为我就是我家人当中最小的，哥哥们和姐姐也到外地挣钱去了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我要会认字，要学新知识，更要交朋友。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
我摩挲着那些书本，无比的高兴。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
我妈是个家庭妇女。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
相反，乡村人他们一般被人认为很有热情。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
但是可以说，我仍然喜观城市生活，它的吸引力足很大的。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
洞内野外活动后，我们与当地农民谈一谈洞的考察情况，也参加他们的星期天生活。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
这[F這]真的令我很惭[F慚]愧，我认[F認]真的想了好几[F幾]天，到底我的将[F將]来[F來]的道路怎么走{CC3应[F應]行}呢？,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
要学习汉语中国是最好的环境，[BC。]在这里我每天都用得上汉语。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
第二苦的是用中国的汉字和用韩国的汉字，汉字一样，可是意思不一样。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
我的母语里没有什么声调，所以，我刚学汉语的时候，说汉语非常困难。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
因为我能和中国人聊天了，可以看书[BQ、]看电视等等，最快乐{CC有乐}{CQ的}就是我能去{CC1出去}外边旅游。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
我中学毕业之后，要选择专业。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
上幼稚园[F園]的时[F時]候，每次我总[F縂]是代表全班参[F參]加课[F課]外活动、唱歌比赛等等.{CP就因我喜欢跳舞{CC2载[F載]歌载[F載]舞}老师[F師]就毫不犹[F猶]豫地点{CC指}名{CJX}着我{CQ的}，让[F讓]我有多次的机会上台表演，才让[F讓]我的表现更突出.仪[F儀]态[F態]大方，不拘束。P},199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
因为它是我们的故人，我们不应该认输而放弃。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
我们应该有{CC1重心}乐观{CQ的}思想，否则容易{CJ-sy得}神经病。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
因为不知道做什么，还该怎么做？,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
任何人在工作上都{CC也}会碰到麻[B嘛]烦的事情，比如老板[B扳]炒[B吵]他的鱿鱼{CC油渔}时，他很怕丢掉{CC2丢}工作，[BC。]但如果他努力的话，也会受到老板的称赞，或另找一份工作。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
而是{CC2且}继[B可]续努力下去，这样下去他们不但克[B苦]服了困难，而且{CC岂不}也把挫折变成{CQ了}动力，从而成为生活的强者。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
他这么{CJ+zxy很}大的困难自己{CJX}克服了。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
我们在这个{CC2这}世纪，这个{CC2这}社会里活着的时候会遇到数万的人。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
两年后我才懂了这个原因。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
