错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
常听爷爷奶奶说，在他们小时在稻田里，随处可以看到活泼的小鱼，他们常捞上这些鱼儿烤着吃，特别刺激。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
我想最重要的就是“平衡”发达国家给发展中国家提供技术水平和物资援助。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
难道[C]这[C]样做可以消除挨饿的现象？,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
科学的进一步的发达一定是我们要依靠的条件之一。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
发达国家的人可能这么说：“如果吃使用太多的化肥和农药生产{CC产生}的东西，那么，后果是什么样{CC怎么样}？,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
我认为这样的想法就是狭隘的想法。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
第一，每一个国家关心发展{CC发达}中的国家，给他们一些帮助，比如：给他们在经济上[B土]的帮助，在科学上帮助，告诉他们先进的科学，也在教育与文化上帮助，我觉得在教育上[B土]的帮助是最大的，因为一个国家百年打算是从教育里出来的。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
在农作物的生长过[C]程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。[BC.],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
饥饿{CC饿着}也跟健康有关。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
如今，在南非[B菲]等有些[C]贫困的国家[BQ，]每天很多小孩子因饥饿而死亡。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
当然由于产量会大大降低，对解决挨饿问题非常不利。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
总之，[BC、]{CP我认为我们吃“绿色食品”，提倡化肥、农药{CJX}使用。P},200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
尽[B仅]量控制低影响的化学肥料和农业药品来提高产量，要解决挨饿的问题{CC人们}。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
但我们没办法，[BC。]因为如果不用化肥和农药的话，农作物的产量又会大大降低。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
解决这个问题的方法应该是有的，[BC.]第一是大大增加“绿色食品”，把使用化肥和农药的农物在世界上取代[L]掉，用“绿色食品”代替[B提]它们，{CJ-zhuy绿色食品}达到{CC2以至于}能够供世界上所有人{CD能}吃饱{CJ-zxy的数量}；[BC.]第二也是增加“绿色产品”，把它和使用化肥和农药的农作[L]物比率{CJ-sy变}为50比50，[BC.]这样那{CQ些}饥饿的人又可以吃饱{CC2得到饱满}又可以得到充分的营养，[BC.]其它的办法应该很多，但我的大[B答]脑再也不能想出其它更好的办法，[BC.]随着科学的发展，这方法也会越来越多，最终，我们人类会选最好的办法，来解决这重[B举]大的问题……总之，我认为不挨饿比绿色食品重要{CD的多}得多，[BC.]但这健康还是需要的，所以我们应该尽力去解决挨饥饿,200307205523100127,韩国,1,200307,绿色食品与饥饿,70,70,83,72,90,373,C,
”。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
在一部分土地里种{CC做}绿[C]色食品。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
为了能享受这[C]些东西，我们必须具[C]备的是什么？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
在这[C]个世界上，饥饿人口占全人口的30%左右，[BC。]这[C]一现象表明了达[C]不到“最低要求”的人在这[C]世界上还很多，[BC。]为了克[B刻]服[B负]这[C]些问题，我们必须更多地生产粮食，为了生产更多的粮食，需[B须]要化肥、农药。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
为什么比它们贵呢？,200307205525200186,日本,2,200307,绿色食品与饥饿,60,60,54,35,56,247,未参加,
但是有些地方还[C]是贫穷，没有吃[C]的东西，因缺少粮食而挨饿的情况[C]也多。[BC.],200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
所以我想有的食品生产{CC产生}绿色食品，有的食品不生产{CC产生}绿色食品是措施中一。[BC.],200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
利用化肥和农药产量会大大提高，而它会有害于全人类的健康。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
如果能造出这种的话，人们可以把“饱”和“健康”的问题解决了。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
出现绿色食品是一种受欢迎的事情，可为什么人们为他烦[C]恼呢？,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
那么人口多的话，我们的食品也是越来越多。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
现在市场上最热卖[B买]的食品，[BC.]人们的环境污染的意识改变引起一种新的现象。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
我认为这个问题{CQ是}从人们只想自己开始的。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
世界各地的专家们[B门]此时此刻也正在讨论着如何解决这些问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
我们为了控制缺少粮食而挨饿的人类，用科学技术发明了化肥和农药。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
为了合适现代人的口味{CC味口}儿，应该要满足营养高、价格合适{CJ-zxy的条件}，[BC。]但现在情况不能满足这两个条件。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
如果人们吃用化肥和农药种植的蔬[B疏]菜、水果等等，一开始他们可能没意识到，但是它会逐渐地危害你的身体，破坏你的身体。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
为什么绿色食品是第一位呢？,200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
就我自己而言[B信]，我觉得吃“绿色食品”和不挨饿{CQ相比}应把后者放在第一位。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
不挨饿也重要，可是我认为还[C]是吃“绿色[C]食[C]品[BQ”]是第一位。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
而且对人们来说，可以放[B方]心地吃农产品。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
应该我们平等地用{CJ?}。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
我们的东西不能给[C]他们吃吗？,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
也就是说使用化肥和农药看起来不好的感觉{CJy}，但是保护人们就不可不使用化用和农药{CD的}。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
第二，为了避免饥饿，发达{CC开发}地区的人帮助贫困地区的人的经济上的问题，不让贫困地区的人为了生存随便破坏[B害]自然环境。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
绿色食品与饥饿的问题是两码事儿，[BC。]根本无法比较。{CJ-zhuy人类},200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
这就是我的男女分班的看法！,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
她们觉得“我们的学校没有男的，所以没关系！,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
因此我们一定要学会{CC2会}阅读{CC2读}，[BC.]所以说有效阅读越来越重要了。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
要怎样选一本好书，那学问可大呢。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
略读，就是找相关的材料略略读之，找到了我们需要的材料就好了。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
读书时期，我养成{CQ了}每天必读书籍的习惯，也经常看课外书，[BC。]从而受益匪浅{CC获益不浅}。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
但一天{CC一王}之内我只能读一小部分，因为受时间的限制{CC限度}，因为有着{CC忙着}许多事情要做，等到要看报纸时，眼睛都睁不开了。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
男女分班这[F這]个问题[F題]，更不是三言两[F兩]语[F語]就能说[F說]清楚的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
这种根本难以预料的改变，令人咋舌！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
男女分班制度由于缺少另一方而造成{CC营造}了不平衡的生活圈子。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
再说，如果使用化肥和农药，可以大大提高产量，但不使用化肥和农药，产量会大大降低{CD的}，从而可以强，为了没钱买东西的人，要大大增加生产力，给那些穷的人吃。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
第二，对青少年养成良好习惯有好处。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
我在街上经常看到很多人一边走一边吸烟[BQ，]这样的人一点都不在乎旁边有什么样的人。[BC.],200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
总得来说，我想吸烟对身没有好处，所以最好是不吸烟。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
所有场所{CJ-zy都}容易看见{CC2看得见}吸烟的人。{CQ对},200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
况且如果上瘾了的话，每天{CD用}买{CC卖}一两盒烟[C]，那不就{CJX}钱包[C]里的钱很快就没有了？[BC。],200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
因为他们是{CD还}一直成长的人，[BC。]且[C]身体处在{CC更}敏[C]感的时期。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
而且这种危害不管吸烟不吸烟都有可能性。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
现在，有很多国家开始采[C]取{CJX}对抽烟[C]限[C]制[B止]的措施。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
其实，我自己也有吸烟的习惯。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
其次，我们看看抽烟对公众利益的影响。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
我听说过在中国[C]没有青少年保护法P}。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
这个问题无论男女老少都要注意的社会{CD上}问题{CJs}。[BC，],200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
听说吸烟者吐出去的烟比吸烟者吸进[C]的烟对身体更不好。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
更具体的说，我表示赞同是由于以下几个{CC下}理由：第一，吸烟对健康的危害早已为大家所知。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
还有对公众利益的影响[BQ，]也{CJX}是我觉得不好{CJsd}。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
我在韩国上高中的时候，有一些学生悄悄地抽烟，其实不让在学校[B教]里抽烟，所以他们常常{CJX}上课以后[BD，]去网吧或卫生间抽烟。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
在公共场所的吸烟会{WWJ},200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
吸烟对健康有害的知识{CC了解}是世界各国人民的常识。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
这样的情况下政府需要发布限制抽烟的规定。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
为了保持市容整洁、[BC，]保护环境应该用严厉的措施来禁止{CC实施}吸烟。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
根[B跟]据[B局]前边人们的争论，我比较赞成[C]后者的立场。[BC，],200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
这是因为[BD，]允许抽烟的地方减少的原因。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
所[C]以不要在公共场所[C]，比如公共汽车、飞机场、学校等抽烟，而[D用]在吸烟[B咽]室抽烟也是好的方法。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
”这句话是我从小到大{CC现在}{CD为之}父母对我说的{CJ-zxy话}。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
吸烟的时候吸烟者呼{CC吸}的烟比吸{CC收}的烟更不好，如果禁[B楚]烟者吸{CC收}这个烟的话，比吸烟者更不好的影响{CJbi}。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
尽管不得肺[C]病，[BC、]被烟雾发生恶心{CJbei}。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
随着社会的发展，现代社会{CD上}出现的问题中吸烟问题是很严重的问题之一。{CP由于现代社会{CD上},200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
我觉得中国男人很喜欢吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
政府尽管实施{CC实现}{CQ了}像文章{CQ中}一样{CC一般}的措施，[BC、]好像最近的年轻人还是有吸烟的现象。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
城市里整洁多了[BQ，]{CJ+zy甚至}社会{CJ-zy就}很安全了{CC的}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
给人们很多疾病{CD的}。P},200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
希望广大吸烟者自觉遵守这新规定，和非吸烟者一起创造更健康更舒适的环境。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
对吸烟者来说，吸烟有持续{CC继续}性的一种{CJX}病{CJs}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
其实抽烟是个人的喜好，不用别人来管，那么为什么大家这么地关心{CD于}他人在公共场所抽烟{CJ-zxy的事}呢？,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
我们很轻[F輕]易地看到，他们的手指，指甲都变{CQ得}黄黄的，而且都是很沉[Y沈]的烟草味。[BC.],200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
人吸烟，这是个人的自由，可是绝不可以让别人烦恼{CC麻烦}，更不可以危害{CC2害}别人的健康。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
当然，这些烟民会认为政府的措施破坏{CQ了}他们的自由，但是我个人认为健[B建]康比自由更为重要！,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
第一类是“青梅竹马式”。{CD自小},200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
为什么呢？,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
若要达到对彼此都有深厚的了解，最理想的方[B子]式是通过多年的结交。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
在{CD纭纭}众多的结交方式中，有青梅竹马式的，[BC、]有一见钟情—“非你[F妳]莫娶、非他不嫁”型的，[BC。]也有超现代——[BC—]网上交友型的，更有传统经亲朋戚友介绍型的。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
在这一基础上的相遇，无形中也为{CQ看清}双方的人品和其他条件加上一层保障。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
既照顾到爱情，又照顾到友情。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
如果到最后不能做情侣，至少你结交了一位好友，一位知己。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
为什么我这么{CC怎么}说呢？,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
国家总[L]统的收入之所以不比运动员和{CC还是}商人高是因为搞政治{CQ的}工作者不是以金钱为目的[B地]{CJsd}。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
这种措施主要是照顾[F顧]公众人士的健康，避免空气[F氣]污染和教育年轻[F輕]的一代不要染上烟[F煙]瘾。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
烟客会长期饱受咳嗽、鼻塞、呼吸不顺畅、多痰等等的困扰，而他们的外观也会因日积月累而形成{CC造成}发黄的牙齿和手指。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
女性天生肩负着生育下一代的责任，但一个女性，如果在怀[L]孕前及怀孕期间不间断地[B的]吸烟，她肚中的宝宝未出生即遭到不公平的对待，健康也会受到先天性的伤害了。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
再者，吸烟除了对个人造成如此多的弊之外，它对整个社会而言，也严重侵犯和干扰{CQ了}公众利益。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
长期以来，中国的学校大多都实行男女混合教育。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
还有男女同班也能让男女学生了解女孩子与男孩之间不同的思绪倾向。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
各界人士都对此发表了他们个人的意见。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
这证明了女性在社会当中已经和男人不分前后，男女平等。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
是好是坏是从不同的角度去分析。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
而女生呢？,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
依我看，男女分班有它一定的好处与坏处。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
此外，让男女们同班，能够使他们学习如何与异性合作。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
她{CC他}每天说，她{CC他}埋怨[C]是因为爱我。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
第一，父母是孩子在世界上最早认识的人。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
父母也不知道孩子能不能懂他们说的内容[C]。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
还有其他的日常生活中所必[C]要的，都是父母给{CJX}孩子教的。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
这充[Pchong]分证明我的兴趣爱好也在被[Pbei]我女儿接受[B收][BQ。]如果孩子父母{CJX}得到一个良好{CJ+dy文明}的教育基础[B出]，这对他的将来是很有好处的。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
因为小孩子不知道那种行为的好坏，不好的行为也会当成他的习惯。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
我知道我爸工作很忙，但因他{CD要}考虑{CJ-buy到}家庭，提前回来{CJX}一定要三人一起吃饭。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
许多专家说，人们的心理[B里]大部分是从婴儿时的经验[C]形成{CC造成}的。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
反而母亲给孩子的教育实际的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
目前社会非常乱，杀人、抢劫等等，做这些事情的人，可能{CQ因为}他父母没把孩子教好，而且现在大多数[C]的父母如果孩子在学校干出坏事，就把责任推给学校老师，有的父母完全不管孩子，有的父母因为太宠[C]他，所以没法管孩子。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
这是因为我觉得，我们所学的知识不只是学校和老师们教给我们的。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
我越来越对历史感兴趣，现在也去参观历史遗产。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
我妈妈以前说过“你年轻的时候，应该多吃一点苦。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
“父母是孩子的第一任老师”[BQ，]养孩子过程当中父母也{CJX}学到的东西很多，为了当{CD作为}理想的老师父母也非学习不可的{CJsd}。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
孩子的能力相当强。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
因此我这个人认为，父母一定要考虑到孩子周边的环境的所有的因素、所有[B以]的特点。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
首先要提到的是父母的思想观念。[BC，],200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
作为社会{CQ的}一名成员，[BC、]或者说[BD，]社会主体[BQ，]养孩子是“他们”对人类的贡献。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
由此可见[F見]，男女之间[F間]的相识[F識]及相爱[F愛]问[F問]题[F題]是不容轻[F輕]视的。{CD藉由},200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
所以如果要选[F選]择[F擇]自己的另一半时[F時][BQ，]一定要慎重。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
上帝创造人类时，就把性别分{CC1分开}为男[D男]女[D女]，我认为这是有意识[L]的，想让我们大家在这大千世界中寻[F尋]觅各自的伴侣，各自创造一段{CC一番}美丽的爱情故事。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
我很想知道他们最初相识的方式是什么{CC怎么}样的，[BC？]是{CD不是}亲戚朋友介绍的，还是自己相爱的？,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
不是有过一句话[F話]吗[F嗎]？,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
”真可谓知己难寻啊！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
我认为他们早在十月怀胎{CJ-zxy的时候}已经开始了。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
综上所述，父母应该要做孩子们的榜[B棒]样[B枋]，因为父母是孩子的第一任老师。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
此致×××2005年09月17日,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
我今年23岁，未婚，新加坡人。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
我能替贵公司接待[B行]来新加坡的旅客，也可以带领新加坡人到中国[F國]、[BC，]日本及印[C]尼游玩。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我精通三门语言{CC4三语}，即汉语、英语、马来语和本地华族方言。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
目前拥有大学管理系的文凭。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
谢谢！,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
本人将敬{CC静}待佳音。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
本人今年二十五岁，在本地出生及成长，在二零零零年从东京大学毕业。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
我热衷于服务大众。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
我高中的时候，印像最深刻的流行歌曲叫《[BC“]comebackhome》[BC”][BQ，]把它{CD可以}翻译成中文为《[BC“]回家吧》[BC”][BQ。]这是那时非常红的一名歌手的歌。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
我认为年轻人一般喜欢流行歌曲，有年纪的人一般不那么喜欢。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
他们觉得古典歌曲才有价值，可以称{CQ为}“音乐”。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
其原因我也不太清楚。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
别外，对病人来讲，通过各种疗法疗效不满意的时候，选择音乐疗法{CJX}可试一试。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
所以我们不能蔑视流行歌曲，应该发展到对人们有利的良好文化{CJ？}。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
十有八九都是从电视看韩国节目或者听韩国歌手唱的歌的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
而且我们应该尊重别人的想法他们不喜欢流行歌曲是我们不能干涉的，可是他们不应蔑视[L]流行歌曲。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
所以了解一些流行歌曲是很重要的。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
有各种各样的。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
我在亚洲所接触到人中有喜欢流行音乐的，[BC。]也有不喜欢流行音乐的。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
他们的学习成绩一定会越来越差了。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
流行歌曲的内容多在感情和爱情方面，所以，许多年轻人很喜欢流行歌曲。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
随着社会发展越来越快{CC1扩大}，我们的余暇[B假]生活[C]也有很多种类。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
音乐是一种娱乐，它只是我们人生中[B种]的一小部分。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
流行歌曲的一个很常见{CC听}的话题是{CJ-sy表述}人的感情，特别是爱情。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
