错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近主导流行的人就是学生，但是他们对喜欢的标准不是对自己合适不合适，而是喜欢不喜欢唱歌的歌手。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
父母可以给自己的孩子找五花八门的辅导老师，[BC。]但在孩子心目中有些事情是早已被父母教导过{CQ了}{CJsd}。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
父母不仅[F僅]是孩子最重要的人，也是孩子的第一任老师[F師]。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
我很喜爱[F愛]流行歌曲，但不到痴迷的程度。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
当孩子小的时候，他们总是会学着自己身边[L]的人的一举一动，所以父母是孩子第一任老师。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
我听一名歌星的歌曲，模仿着唱，模仿着跳，甚至模仿穿他们的漂亮衣服。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
对我来讲{CC4来我讲}，我是非常喜欢流行歌曲的其中一个人{CJZR}。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
因为听流行歌曲让我感到高兴{CJ+zxy的感情}。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
国际化的潮流充斥全世界的今天{CC如今}，无论哪个国家，也都会{CC有}出现人、[BC，]特别是年轻人喜欢流行歌曲的现象。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
如果我这么一问，有多少人会说“是”呢？,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
现在人们喜不喜欢流行歌曲是{CJX}不大问题，但是喜欢就喜欢吧，没有什么大的问题。[BC，],200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
每个歌曲里都有一个人的希望。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
我反对那些蔑视流行歌曲原因是：[BC。]{CD如果}他{CJX}除非是一个不喜欢音乐的人，如果{CC应该}是喜欢音乐的，无论他喜欢的是古典音乐还是京剧音乐，那些音乐在以前也是所谓的“流行音乐”。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
但是我呢？,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
也有明星得{CC的}不好看，而这明星唱歌好听，成了一个流行歌曲，所以我喜欢听这种明星唱的流行歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
总之，各有各的看法。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
有一些歌曲很有意思，内容很好，听了以后心里觉得很舒服，留了很深刻的印象{CC影响}。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我是属于喜欢享受流行歌曲的其中一个。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
音乐能让生活更加充实{CC充满}。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
上大学以后，我有一个叫张艳翠的同班同学，她跟我说她是刘德华的歌迷。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
比如：一起吃饭，一起购物等。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
因此，跟过去相比，父母和孩子之间自然而然就出现了代沟的问题，[BC。]他们的关系越来越远[B元]。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
我会靠自己生活下去的。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
但这件{CC个}事情让我非常高兴而且{CC2而}更喜欢××了。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
其实[B是]在北京也有樱花树。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我跟××每天一起吃那些菜，她也很感谢你[B您]们。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
2001年04月14日,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
不知不觉快要毕业了。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
身体还好吗？,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
有的{CQ老师}{CD是}发音准确。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
听说前几天下了大雨。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
她去了美国留学后，改变了很多吧！,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
现在，北京已经是春天了。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
您也可能不知道我的姥姥{CC老老}就爱打扮的人{CJZR}，一到我家就去美容室剪头发、染发什么的。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
也许不少外国人还认为中国人都穿着中山装坐[B作]马车，但现在这里的上海人（也有很多外地人）{CJ-zy都}穿得花花绿绿的，而且在马路上各种各样的汽车在飞驰着{CJy}。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
这公司的经理是我们学校以前的校长，经朋友介绍[BQ，]我上星期一到他那里签了个协议后就把稿子接回来做了。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
我们都很了解这点。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
女儿在北京一切都很顺利，饮食、住宿等也都适应，女儿已长[C]大了，会照顾自己，爸爸、妈妈不必挂念。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
我正准备找工作，现在还打算考HSK。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
对{CC在}中国流行的服装[C]风格要{CQ进行}一定的宣传。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
如今有一位妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀，是否丈夫犯[C]了故意杀人罪？[BC。],199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
这种情况下我们全家人不给爷爷药[C]，[BC、]过{CQ了}一天就出现了爷爷的身体已[C]经快倒[B到]了。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
看起来她的病不能治但是实际[B院]上她的病可能治好。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
谁愿意当医生。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
现在一个人能完全靠机器生活下去，[BC.]有的时候这些人被称作植物[B扬]人[BQ，]不能有有意义的正常的生活。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
但是，[BC.]从感情来想，[BC.]自己的妻子十分痛苦，[BC.]得了不治之症，[BC.]这时候谁都想解脱病人的痛苦，[BC.]甚至于[BD.]如果可以解脱病人的痛苦什么都做。[BC.],199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
可是，现在我面对着“安乐死”问题要表明“反对”。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
从古代以后，人们的生活不断地发展起来了，从{CC在}人们使用的工具{CC用具}上来看，有很大的进步。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
子女先得了解[C]父母的成长过程。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
那时候我爸爸不让我去，因为他担心{CC2怕}我的安全和孤独。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
因为[F為]现在社会，经济、[BC，]政治上，各国都很关注{CC注目}他们，{CJ-zhuy他们}在经济的消费形[B型]态[F態]上跟老年人不同，很快{CQ就}适[B实][C]应世界消费形[B型]态[F態]，所以前一代先要了解这“新新人类[F類]”。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
怎么解[C]决？[BC。],199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
想想看，[BC；]两个和尚起初都愿意为他人着想，分工合作。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
在最近的台湾竞[F競]选运动中。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
糟就糟在，你这么想，别人也不是傻瓜[B光]，于是，你等我，我等你，在这个时刻，大家的耐性似乎[B呼]特别强，最多也不过是大家同归于尽。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
在现今这个功利主义至上的大环境里，多数人都套上了多面的面具，这个面具会随着{CD不同}场合的不同而转变，所以，如果不小心遇上这种人，可要小心谨慎{CC好自为之}。,199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
当然大家都希望“平和”[BQ。]{CQ这}就{CQ是}“三个和尚的故事”[BQ。],199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
总之，尽本份，凭良心，无法做到损己利人也罢，然而损人利己亦不可为，文中三个和尚最终损己损人，大家都没水喝了，又有什么意思呢？,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
不然，自己人互相斗，不团结，吃亏的也还是自己。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
果然有水。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
他[C]们生活的主要任务应该可以三个人互相合作、互相解决了吧！,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
我喜欢照顾别{CD的}人，关心别人。{CP可看见一点不关心别人{CC人家},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
第一个和尚终于忍不住对两个和尚提出一个意见：“我们已经好几天没喝过水{CQ了}，如果这样一直下去的话，三个人都渴死了。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
这个阅读短文也体现{CC表示}{CQ了}这个趋势。{CP如果一部分的人{CJ+zy也},199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
这三个和尚因为没有水喝开始找一个办法。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
我们是不是一起{CC公同}{CD的}坐[B做]船了吧？[BC，],199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
自自然然，任何人都会[F會]先用这[B進]办[F辦]法找别人替他做好要做的事情，[BC。]这是人之常情。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
这意味着，人的心本身不是强的，而是比较弱的。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
“变质者”感到非常不利，此后他马上离开这座公寓。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
于是乎，中国的经济也落后于别的国家，而改革开放以后，多劳多得[BQ，]少劳少得，不劳不得，并允许部分人先富起来。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
随着人口的增长，以前忽略{CC轻视}的问题日渐严重{CJ-buy起来}了。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
每个人都知道人应该生活得很勤[B谨]劳，不应该自己要干的委托别人{CJba}，或者依靠别人。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
其他两位这时[B是]也同时说：[BQ“]好吧！,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
他不埋怨，也没有说些什么，虽然我知道他私下里必定很失望。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
父亲说[F說]：“你要好好读书，做个有用的人，为家争[F爭]光，为国服务”。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
哥哥们呢？,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
每逢除夕我们一家人团圆{CJ-zy在一起}吃年饭，正月初一照例到每个亲[F親]戚{CD的}家拜年，儿童们也就在这一天领到许多的红包（称之为压岁钱）。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
而最高的学历是毕业于中华大学商业系的荣誉班。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
兹此，一道寄上我的毕业文凭、奖状及个人简历复印{CC2复[F複]}本，希望贵公司能考虑我的申请。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
谢谢。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
快乐[C]家庭旅游公司联系人李文先生台鉴：从招聘启事中得知，贵公司有意招聘导游，本人愿试[L]一试此种工作。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
想转换工作环境，在贵公司当司机，希望能有机会在旅游业这方面发展。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我自己觉得工资不太重要。[BC.],199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
请您看我的照[C]片。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
我[C]生于黑龙江省哈尔滨市，高中毕业后考上了黑龙江大学经济系，除了经济之外，我[C]学习了四年俄语。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
人感觉孤[C]独的时[C]候，更想念[C]家乡的父母和朋友。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
”我说[BQ：]“老师让我交[Pjiao]{CD给}十块钱，[BD”]已经用完了。[BC，],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
父亲的脸上已经有很多皱[C]纹儿，[BC、]头发也几乎变白了。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
如果有人问我：“你想像[B象]谁？,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
这些[B此]都是我13岁之前{CQ的事}。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
所以如果我也在汉城学习的话，家里只剩老两口。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我家有六口人：父母亲、两个哥哥、奶奶和我。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
因为我遇到了那么好的老师。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
我们两个人{CC两口子}住在一间很小的房子里[F裡]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
谈[F談]到乐[F樂]的方面，{CD在}汉[F漢]语[F語]{CD上}学到{CC2有}一定程度，就可以跟中国朋友交谈[F談]，更加了解中国文化[C]，而且{CC2和}自己{CC本身}对[F對]中国五千多年的文化历[F曆]史感{CC1感到}{CJX}非常兴趣{CC有乐[F樂]趣}，懂汉[F漢]语[F語]，能够帮助我了解中国文化{CC文法}，有机[F機]会[F會]的话[F話]，我一定和的同学[F學]们[F們]去中国旅游[F遊]，参观名[B明]胜[F勝]古迹[F跡]，我最希望{CD可以}到北京，登上万[F萬]里长[F長]城，做一个[F個]真真正正的好汉[F漢]子，还[F還]可以真正{CC实[F實]际[F際]上}用汉[F漢]语[F語]跟北京当[F當]地人谈话{CC谈[F談]语[F語]}，和他们[F們]交流文化，我想这[F這]一定是我学[F學]习[F習]汉[F漢]语[F語]最大的喜悦了。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
我从小就体弱多病，而我们兄弟姐妹共五个，全部都是由母亲[F親]一人亲[F親]手带[F帶]大的。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
何老师不像{CC象}其他老师，他不用填鸭式的教法而是以活泼、谈天说地的方法来教导我们。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
从她身上我也继承{CQ了}善良、开朗、公正无私、无畏及乐观的性格，当然我只做到了她的百分之一，[BC。]但她永远是影响我最大的一个人。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
她每天都花一些时间，以生动的语气说故事给我听，以引起我对阅读的兴趣。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
我还认[F認]为这位现[F現]代{CQ的}政治家，可与唐朝的唐世宗[B文]比美呢。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
他虽[F雖]然去世了，但他给[F給]我的启迪、给[F給]我的力量、我都永远[F遠]忘[B望]不了{CJ+by他}。[BC、],199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
从[F從]不敢跟别的小孩争[F爭]东西，被人欺侮也不敢反抗的，所以使大家觉[F覚]得我很乖。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
我主张[F張]现[F現]在政府要承认“安乐死”。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
人因身体[F體]的衰老或疾病的感染等因素，导[F導]致病痛而躺卧[C]在床[F牀]上。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
因此，我个[F個]人认[F認]为[F爲]，“[BC「]安乐死”[BC」]这个案子{CD是}不够[F夠]适[F適]合我们[F們]这[F這]个复[F復]杂[F雜]的时[F時]代。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
这[F這]个[F個]问[F問]题[F題]至今仍未有定论[F論]，在一些国[F國]家，“安乐死”被视[F視]为[F為]合法，但在一些国[F國]家却被视[F視]为[F為]谋[F謀]杀[F殺]！,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
最后[F後]，安乐[F樂]死是不道德的行为[F為]，它不但涉及法律上的责[F責]任，更涉及伦[F倫]理道德上的问[F問]题[F題]。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
虽[F雖]然本人喜爱[F愛]美术[F術]设[F設]计[F計]这[F這]一学[F學]科，却[F卻]更善于[F於]研究广[F廣]告的设[F設]计[F計]，因此也在这[F這]方面获[F獲]得了多次{CJX}{CD的}奖[F獎]项[F項]。,199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
他说：[BC;]“[BC「]你不会做的，大家都不会。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
从我四五岁的时候，每天晚上我妈朗[C]读{CD了}童话书{CC片}，以后我慢慢习惯[B贯]了读书。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
凡遇能[C]讲汉语{CJ-zxy的人}{CD或}即与其会谈[BQ，]{CJ-zhuy这}使我能[C]获悉甚[B什]多的新异[F異]见识，心情上因而甚[B什]是爽快的。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
我多么地{CC的}高兴啊！,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
从{CC1自从}我小的时候{CJ-zhuy我}就与汉语结下{CQ了}不解之缘。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
那时我恨公司。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
第三个：我的事[C]业很亨通。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我认为，每[C]对夫妻可以有各种各样的选择。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
所以我觉得结婚是一件{CC个}非常重要的事。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
跟男职员一样的工作，所以没想到许多女性先辈告诉我，在这个公司里还是重男轻女的。P},199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
人的一生中有一个好朋友的确是很幸福的事，而且有象朋友似的老师更幸福的事情{CJs}。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
在一个人的人生中，最主要的事情是对自己的诚实[C]。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
我通过[C]他的这种行为，了解到中国民族的多样性。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
他在坦桑尼亚两年多的时间[BQ，]为{CC1为了}当地贫穷的人民盖起了房子。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
听说他现在{CJ-zy在}读研究生。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我第一次碰到他是在上海美术馆举行的[C]民间收藏品展览。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
父亲[C]从容不迫，具[C]有[C]大男子汉的特色{CC色彩}。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
所以我母亲而今精通许多方言与大马语文[BQ。]母亲不因为不公平的制度而深感不平，她不曾因此{CC2因为如此}而悲伤、自卑。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
童年时虽然母亲极少陪我，但没关系，我有姆妈，她教了我很多，也给了我很多。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
不过[F過]，过[F過]了不久我终于[F於]能亲[F親]眼看见[F見]一颗[F顆]流星从[F從]天空的一面到另一面，那时[B是]的心情真是很轻、又难忘。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
但她们[F們]尊重彼此，尊重他们[F們]的关系[F係]、婚姻，而不会[F會]轻[F輕]易或随口说[F說]出伤[F傷]害性太大的话[F話]。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
如果真的把这些很难听又刺耳的噪声换成这些自然声的话，我想这个世界能够变成为{CQ与}自然共度[B渡]的完美的人类根据地了。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
那么这噪声是谁造成的呢？,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
让我看，噪音分成两个种类。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
所以，环保部门打算征集几十种动听的自然之声，但我认为采取这种方式不那么好。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
如果把恼人的电话铃声换成小河的流水声，谁知道有一个电话打过来，谁也不接电话。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
我们在生活中{CC上}随时随地听到汽车喇叭声，各种铃声等的噪声，就会让我们生气。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
我之所以觉得在这里不该用，是因为这是一种让人警醒的方法[BQ，]司机用汽车喇叭的时候是应该他感觉到危险的时候。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
但有一点[F奌]要记[F記]住的是：近朱者赤，近墨者黑。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
对身体肯定有不好的影响[F響]。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
在那我发现了一只鸭子，我问：“妈妈，鸭子怎么不在水上，而在草坪上呀？,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
她认为孩子小时候应该玩得痛快，不要整天坐在桌子上，在玩儿的过程中也可以学到很多东西。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
以前我觉得奇怪。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
水中混有无[F無]数[F數]的垃[B拉]圾[B扱]。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
巴黎人周末也喜欢[F歡]出去呼吸{CC2呼}新鲜空气[F氣]。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
城市的人口，共有两万多，而亚[F亞]洲人差不多有六千多个。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
不过还是一边哭一边继续学习。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
这两个问题就是在我学习汉语的时候使我痛苦{CJs}。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
现在已经学汉语四年多了。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
除此之外，在学习过程中，也从汉语本身得到乐趣，比如：汉语的谜[B迷]语，还有汉语的歇后语等等。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
刚开始学汉语时，我总是感到困难，因为{CC2之所以}我们韩国人也使用汉字，我习惯使用韩语里的汉字。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我{CJX}当刚来中国时，对汉语连拼音都不懂。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
虽然学了这么{CC多么}长时间，但是跟中国人谈话时，还不能完全表达自己的意思，[BC。]那时我感到苦。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
我想说一下，以前我体会过的、[BC，]让我最难忘的挫折。,199904123523100075,韩国,1,199904,如何面对挫折,60,55,56,47,48,247,未参加,
在人生中，人一定{CJ-zy会}遇到许多困难，有的人用所有的{CJX}自己的能力试试{CJcd}克服困难，也有的人完全逃避。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
第二是没有分析能力，{CJ-zhuy我们}应该找挫折的原因和对策{CD答[B大]案}，然后想以后的{WWJ},199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
有应变能力的人才可以在遇到挫折时采取各种各样的办法面对挫折。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
这个时候也{CJX}我想“痛了就成熟了”，“时间都把问题解决得了{CJba}。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
我想这样的情况可能我父母没离婚的话不容易感觉到的{CJsd}。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
后来[F來]爸爸就把我安排到一间私人办的学校去上中学。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
