错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为虽然[L]几个国家现在担心怎样解决一天几亿的饮食废[C]物，但是一些国家仍[B乃]然存在着最基本的[L]生存问题。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
但农作物受到不同程度的化学污染，吃了会有害于人的健康，[BC。]所以人们要吃“绿色食品”。[BC。],200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
我们不应该只顾着自己的身体，经常帮助别人的人才叫正人君子。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
比[L]如说，现在在韩国很流行“绿色食品”，不但{CD在}家庭爱用，而且食堂、饭店等越来[L]越[L]多的地方用绿色食品。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
我不要以后世界人都生病。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
最近在市场与超市里我们[C]常常发现叫“绿色食品”{CJ-zxy的东西}。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
我们[C]先实现地球上一个人都不会{CC没有}饿死的社会，然后追求吃“绿色食品”也来得及。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
还有最重要的是从小时候开始的教育方法，[BC。]在学校里要介绍{CC教育}[BD、]食物的重要性[L]，拿爱心来帮助困难的人{CD的义务}。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
发展中{CC发达[C]中}国家{CD缺}技术方面{CJ-sy落后}，只能用化学肥料提高生产量。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
所以虽然不埃饿是第一位的，但是实际上推动解决饥饿问题需要很长时间。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
人的生命中，[BC、]健康是最重要的事情。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
世界上的人口在不停地{CC的}增加，只看中国的[C]公开人口也高达十三亿，还是{CJX}很多人没有{CJX}今天吃的东西。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
因为我们通过媒体已经知道化肥和农药给我们的身体会带来非常大的不良的影响。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
我们日本是一个{CC家}发展过的国家。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
那你们认为吃“绿色食品”和不挨饿哪个第一？,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
那，用什么办法解决呢？,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
组织慈善团体[B休]{CD而}到当地去考察他们的生活状况。[BC.],200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
第一，我觉得人类在“活”的条件下，才能追求其他的理想。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
吃绿色食品是每个人能够解决{CC满足}基[B其]本的生活条件以后该考虑[C]的问题。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
但就{CC在}现在的[C]情况而言，如果想提高食物的[C]生产量，就得用一些化学用品。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
应该先想饥饿,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
所以绿色食品的生产越[C]来越[C]多。,200307201523200033,韩国,2,200307,绿色食品与饥饿,60,55,35,35,44,210,未参加,
因为在生命上面任何东西不能存在。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
这些农药会流{CD引}到小川或江{CQ上}。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
第二是开发新[B亲]{CD环境}的肥料。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
我们农业{CD中}国家不允许[C]用化肥和农药的话，有的国家就饥饿，比如说，韩国主要吃米，米是韩国人爱吃的，但没有进口的米，就会{CC是}{CJX}我们饥饿。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
但随着人类科学的不断提高，二十世纪出现了{CD叫做}“绿色食品”。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
历史证明，科学是不断提高的，我们进入了二十一世纪，也许这世纪的人类科学解决现在的这个问题。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
所说绿色食[C]品对我们的身体有很多好处。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
维持生命比维持健康重要，吃一点被污染的农作物一般不致于死亡，[BC。]但如果没有食物，只有死路一条。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
科学技术越来越发达{CC发展}，世界上有很多农作物生产的方法，也有不用农药生产的方法，[BC。]所以环境污染也越来越少，而且对人们的健[B建]康也有好{CD的}处。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
世界发展迅速{CC大大提高}，[BC.]人们的生活质量也提高了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
人口的增长带来了需要更多的食品。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
所以帮助正确[B寸]的话[B化][BQ，]能得{CC受}到完全的绿色食品。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
那国家里的植物生产率也很高，所以人活的时间比另一国家还[C]长。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
为了不挨饿，只能使用大量的化肥和农药，但是这样一来，可以大大提高农作物的生产率。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
现在关于绿色食品的产业非常走红。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
我认为还是男女混合式的教育比较好。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
这样，在将来怎么建立{CC2做}一个很好的家庭？,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
如果这样{CQ的}机会很少的话，会有什么样的问题呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
虽然一般认为男女分班有利于避免学生早恋，可是我对防[B妨]止早恋{CQ的}对策有{CC1持有}疑问。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
”但我认为在女子[L]中学里，反而想早恋，而且{CC2而}那愿望很强烈{CC2深}。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我跟学者一样反对男女分班。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
所以，[BC、]谈恋爱以后我们更了解别人的心情。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
那么怎样才能使阅读有效呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
阅读是一种很重要的学习方式，更何况我们正在发展和提高个[B各]人的品格和素质。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
尤其是成功的秘决[F訣]，这类的书更是多得很，你想迈向成功之道，除了靠自身努力外，还须[F須]吸收前人的经验，{CJ-zhuy这样}才会产生良好{CC优良}的{CJ+dy成功}效果。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
如有，按照{CC2照}次序所写的题[C]目分析[C]看哪一部分更重[C]要，觉得重[C]要的就要仔细地{CC的}阅读，并把所得的记下来，尤其是一些小说里所谈到{CQ的}人生哲理。[BC，],200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
我觉得这是支[B技]持混合教育最好的理由。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
上大学以后，我们学校要求我们上汉语课而不是英语{CQ课}。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
老师上课讲中国美丽的诗歌、[BC，]古代的故事、[BC，]中国神秘的地方。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
众所周知，校园生活是一个群体生活。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
因为思维的不同，所以必须分班吗？,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
为了[B卩]我们生活下去，环境是必要的，必不可少{CC非无不可}的最重要的条件。[BC、],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
上面也说了，绿色食品是贵的。[BC.],200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
也需要推出更合理的方案来解决全球人民的温,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
要是让我选“绿色食品”和不挨饿哪[C]个是第一位，我会选择不挨饥饿。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
第二个方法是我们主[B助]动帮助饥饿的人。,200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
”但我到这把年纪懂了为什么我母亲要买绿色食品了。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
我觉得应该实行在公共场所边走边抽烟的人将被罚款的措施。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
在我们生活中的各种地方都很容易找[B早]到吸烟的人。{CP大多数的吸烟者都[C]到了{CC2是},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
有一天，我跟妈妈一起上街去买东西。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
吸烟不仅破坏个人的健康，还给社会带[B来]来极为不良{CQ的}影响，因此政[B正]府为了解决这个问题，采取了严厉[B历]的惩罚措施[BQ，]比如在公共场所[BD，]不允许抽烟，对{CC给}违规{CC违判}烟民进行惩罚什么的。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
我个人认为在公共场所不允许吸烟是对的。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
首先，吸烟对个人健康有不好[C]的影响。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
去年在韩国有过让人吃惊的新闻[B间]。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
随着社会发展和生活水平的提高，人们{CC人}和政府关心[C]自己的健康[B唐]和市容整洁。[BC，],200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
我对吸烟者有以下的看法。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
人们[BD，]感到大的压力、有困难的时候抽烟，[BC。]很多人抽烟以后比抽烟以前轻松多了。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
第二是，会让别人感到舒[Pshù]服[Pfu]。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
而且那些孩子比没有吸烟者的家庭里长[C]大的孩[C]子{CD更多的}，长[C]大以后更容易学会{CC学学}吸烟。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
其中之一，吸烟对健康的影响是众所周知{CC众多所知}的。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
再说，从小就开始吸烟，会影响到人的成长。[BC.],200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
随[C]着[C]社会{CQ的}发展[BQ，]出现了很多不好的商品和习惯[C]。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
我对某市政府出台的{CJ-dy这}一项规定十分赞成{CC同意}。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
正因为这发作时间慢，人们才会继续抽他们的“自杀剂”。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
还有习惯[B贯]这个东西是{CJX}特别控制{CC掌握}我们的神经{CC经神}{CJs}，好的习惯[B贯]、不好的习惯[B贯]都是{CQ跟}有关{CJX}我们的大脑{CC脑子}{CJs}。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
第[C]二是抽烟的地方。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
对老人们来说，公园是最重要的交往的地方，[BC。]但是，来公园的人都会抽烟，而且{CQ对}边走边抽的样子，你觉得怎么样？,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
吸烟{CJ+wy是}不仅对个人健康{CJ-sy有}影响[BQ，]而且对吸烟者{CJX}作为[Pzhouwéi]的人也{CJ-sy有}影响。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
有人不喜[C]欢烟{CC香}味儿，有[C]人会身体不好。P},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
我觉得抽烟给人们和社会带{CC持}来的坏处太多。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
抽烟带来很多病，还有如果跟吸烟者一起上课、上班的话，非抽烟者也受到影响。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
”当然我理解他们的心情，[BC。]但是吸烟{CD的}不仅仅损害{CC2害}他们的身体[BQ，]而且{CC2而}也损害{CC2害}别人的{CJ-zxy身体}。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
对非吸烟者来说，烟味儿是很不好{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
首先[BQ，]被{CQ动}吸烟者跟吸烟者一起在{CJX}的时候谁{CJX}是最严重的{CJX}得病{CC1疾病}呢{CJs}？,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
以前，吸烟的人只有年纪[B级]比较大的男人和一些老人。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
但是它的{CD含量}成分都有害无益。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
吸烟者有吸烟的权利，[BC、]但是不吸烟者也有吸空气的权利。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
由于母体跟子体密切相关，如果母体受到了烟里的不好的物质{CJ-zxy的影响}，也可能{CJX}生下来的孩子是畸[B奇]形的。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
我认为像我这种感觉并不是只有我一个人的{CJy}，[BC。]肯定其它人{CJ-zy也}会有这种感觉。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
它不仅会损害{CC破坏}吸烟者的身体，而且也会损害{CC破坏}{CJ+buy到}吸烟者周围人的身体，[BC。]因为烟里面的成分全都是对个人健康有害的东西，长期抽烟者会得{CC1得到}一些疾病，甚至会死亡。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
因为在公共场所，什么人都有{CC在}。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
再说吸烟对吸烟者自己的健康也没有一点好处。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
据悉，某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
众所周知，吸烟者的早期死亡率比不{CC1没有}吸烟者的高很多。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
听说有时还会使人的毛细血管{CC2管}越来越细，让血液不能流通{CC通过}[BQ，]会使脑子[C]没有{CC不够}充分的酸素。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
但是随着[B者]允许抽烟的地方{CQ的}减[F減]少，偷偷{CD着}抽烟的人可能会增加。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
我在街头上走路时也看到很多人在边走边{CC3随地}吸烟。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
以前，我在马路上走路的时候，有一个男的从前面边吸烟边走过来{CD了}，然后，他和我最接近的时候，因为他的烟火，我的手受伤了。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
我认为，为了公众利益[BQ，]在公共场所应该[B核]禁烟，但同时要留给爱烟[F煙]者吸烟的空间。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
为了保持自己的健康，吸烟者趁这个机会开始戒烟，对自已的健康开始{CC有了}关心的话，那就太好了。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
虽然吸烟也是一个人的权利{CJs}，但是不能{CC没有}侵犯别人的健康的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
如果在一间屋里坐着两个人，一个是抽烟者，他抽的一支烟对他没有很大的害处，而对不抽烟的人来说是完全不一样{CJsd}。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
另一方面，有些人是生性内向，不喜欢参加社交活动，这一群{CQ人}就可以通过上网，书面[B仅]的方式结交认[F認]识朋友。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
多年的相处，并不代表就一定能结合，毕竟人会随着年龄增长，{CQ因}接触的人与事的不同而有了改变。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
君不见近年来，新加坡许多的年青人越来越喜欢通过政府设立的“社交促进组”结交朋友。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
这也与沟通有密切的关系[F係]。{CP因为了解吸烟者{CC3烟者},200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
吸烟不只危害个人和家庭健康，就公众利益而言，吸烟会产生{CC发放}二手烟，令其他人也深受困扰。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
因此，根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
再者，吸烟除了对个人造成如此多的弊之外，它对整个社会而言，也严重侵犯和干扰{CQ了}公众利益。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
不管学校是推行男女混合式教育或是男女分班制，各制度都有它的利与弊。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
另一方面，单一性别的学府也提[B堤]高了同学们之间的竟争能力。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
这样一来，双方{CC双方面}就不会在未来因不懂得如何[B和]与对方相处而{CC儿}感到恐惧，造成{CD了}可以避[B必]免的心理{CC心情}障[B仗]碍[B哀]。,200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
一大堆男孩或女孩在一起时，所谓的男人味和女人味也会慢慢不见。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
当女生和男生聚在一起的时候，他们就能多接触到不一样的东西。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
就算我们让{CC把}男生和女生分开学习，这能确保子女就不会早恋吗？,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
孩子的幼年对他的将来十分重要，是孩子最需要父母的关照，爱护[BD，]的时期{CC时间}。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
除了日常生活中的习惯以外，孩子也受到父母的思想的影响。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
我问他“为什么你想做医生？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
他们不会因[C]为你做过很[C]不好的事[C]而改[C]变[C]{CQ对}你{CJ-zxy的看法}。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
我是父母生的。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
一进公司可能一辈[F輩]子在公司。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
其次，孩子天生有好奇心，而凭这好奇心从他周围的环境里满足好奇心。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
有一个广告给了我很深刻的印象[B像]。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
父母对孩子的影响的确是很大{CC伟[B违]大}的。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
父母是孩子的第一任老师我也认为父母是孩子的第一任老师。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
小时一直相信他们说的都是对{CQ的}，正常的。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
家庭是孩子认识的第一个社会，因此，父母的作用是最重要{CJsd}。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
现在我也觉[C]得[C]自己的行动、爱[C]好、说话[C]与他们比较相似[C]。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
这{CD是}不仅是一个家庭的现象。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
他们不到二十岁，就家人的长来{CJ？}，离开了祖国。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
我也完全同意[C]这个看法。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
我想有时候不一定。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
她很老实，讨厌{CC2恨}自私。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
而且我们有时候{CD对}父母{CJX}反叛[B发]。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
我觉得教导孩子[L]是父母的责任。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
当[B堂]天晚上吃完晚饭后妈妈对父亲说了当天{CC今天}发[C]生[C]的事情[BQ。],200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
父亲与母亲之所以成为他们的孩子的最好的老师{CJ-zxy原因}之一是因为他们是孩子的辅导老师。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
”让我好郁闷。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
父母是唯一最重要的。,200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
从孩子呱呱坠[B墮]地开始，[BC、]孩子第一眼看见的人，无疑是父母。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
我是一个运动员，是给学校校队跑步的，所以对我来说身体是非常重要的。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
自由[B油]和人权的根本是让人保护自己。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
孩子们有了初步的兴趣，他们就会渐渐地{CC的}发展他们的特质，从而[B有]做一些对自己和对社会有益处的事情{CC贡献}。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
在二零零二至二零零四年期间，我也曾胜任学长团宣传部长一职，拥有丰富的设计与传媒经验。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
此次致函目的是为了要应聘{CC应征}贵公司广告设计师的职位。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我虽然是个年轻人，但{CC人}我觉得像青少年一样盲目追求明星或是只听流行歌曲是不好的。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
流行歌，我认为这是像一首诗一样。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
现代人的压力越来越大。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我认为我们可以听，可以享受，但是不要达到痴迷的程度。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
有时候听悲哀的流行歌曲，[BC。]听着听着哭起来的事情也比较多。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
有的老人觉得最近的流行歌曲太难听，他们觉得这不是音乐，而是噪声，但是我觉得这个老人年轻{CC2小}的时候，听的歌曲，可能对{CC是}那{CC这}{CQ个}时代的老人来说[BD，]也{CD是}不是音乐。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
放大声的歌曲时，自我感觉良好。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
虽然这都是随着社会的潮流状况来变化{CD起来}的。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
所以[C]，人们通过唱流行歌曲或者听那样的音乐，可以[C]消除在{CC从}社会生活过程[C]中受到的压力[B历]和对政府的不满[C]。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
那，从现在开始{CQ说说}流行歌曲有什么特点。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
周杰伦的《东风破[B坡]》，蔡依琳的《三十六计》，孙燕姿的《绿光》等，[BC。]都是时下最受青少年的喜爱{CC热爱}的歌曲，[BC。]这些歌曲都被称为流行歌曲。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
所以我还是喜欢过去的几首老歌。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我听流行歌曲然后去喜欢这些歌的原因是{CQ歌}好听而不是歌星很帅或者漂亮。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
可以听流行歌曲，也可以去喜欢那些歌但不能对自己喜欢的歌星达到痴迷的程度。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
但是听流行歌曲的时候，他们的心情舒[C]服起来。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
