错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我希望流行音乐无论是从歌词上还是旋律上不要光追求流行，更多地{CC的}考虑一下艺术性以及听众们，扬长[B扬]避短而成为在社会中能受不同阶层人喜爱的大众文化，对发展媒体事业起一个积极的作用。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
我在学习过程当中，不能集中精神，需要休息的时候听音乐，可以使自己放松放松，然后再回去学习，这样会更加{CJ-sy提高}学习效率。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
也{CJX}我认为流行[B星]歌几乎{CC几天}{CJX}里面[L]包含我们现代人们的思想、[BC，]愿望、[BC，]要求……而有相同{CC所同}感觉{CJ？}。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
我反对“痴迷”流行的原因是，“痴迷”就是过份地喜欢，我曾经听老师说：“不论{CC凡是}好事还是坏事，过了度就一定不是好事。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
”根据这句话来说{CD看一下}我觉得那些“痴迷”于流行的学生中学习成绩特别优秀的应了了无几，至少我没有看到一个。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
流行歌曲标志着一个时期的文化、[BC，]艺术，甚至也标志着当时的社会、[BC，]思想等等。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
无论我的感情好不好，它总是我的好朋友。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
当中他听了一首悲观{CC落[C]观}的歌儿[BQ，]一整天听了这首歌。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
身为一名青少年，我当然很喜欢流行歌曲了。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
跟着现代人的文化赞[C]美歌曲也发展了。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
你看近年涌出的不少流行歌手。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我觉[B决]得这可以理解。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
其[B起]次是革命进行曲，也是一种{CC个}非常有意义的歌曲，能振作一般听者。[BC，],200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
而且，这种情感是最实在的。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
但是[L]，二十一世纪的今天，离婚率节节上升，有谁还{CD能}胆敢口口声声大喊婚姻不是儿戏？,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
因[B应]为一个新生命{CD在}一出生[B身]，是不懂事{CC3不知道认可事}的，他们需要慢慢地{CC的}学，而跟孩子时[F時]间[F間]最多，且{CC而}希望他们做一个好人的人就是他们的父母。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
孩子进入这个世界不久时，什么也不明白，什么都要学。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
从这学期开始，学习比上学期较难{CJbi}，特别是写作这一门课，难度较高[BQ。]因为女儿{CC2女}所上的是论文，女儿{CC2女}觉得要写好一篇论文很{CC好}不容易。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
”我特别失望{CD了}，不知道怎样表达当时的感情，反正死心了。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
爸妈，听妹妹说6月一日你们{CC您们}要到北京去旅游，关于{CC有关}这件事，我会替[B提]你们{CC您们}好好安排。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
多亏我有两个妹妹，{CQ有}她[B他]们替我照顾你们，我就放心了[BQ。]如果我家只有一个女儿，我根本不可能去国外留学。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
爸爸的身体还好吗，[BC？]上次我寄[B奇]{CD给}的中药都吃完{CC好}了吗？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
我7月份就要毕业了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
我这25年的思想毕竟是{CD个}空虚的。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
我在日本学习的知识[F識]和技术对你来说也许是有用的，我也很想学习中国的技术[BQ。],199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我看了贵公司的{CQ招聘}启事。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
李翔先生：您好！,199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
此致敬[C]礼！,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
有一天他的妻子叫他[BQ，]请求金旺帮助她自杀。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
想到这里的时候，我总是怀疑，病人有着极大的痛苦而生存下去，这样的生命到底有什么意义？{CD对},199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
我认为帮助人家自杀（安乐死）是杀人罪{CD的}。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
如果原因是这些方面，[BC。]那么为什么不想别的办法来解决呢？,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
我的观点[C]不是赞[C]成自杀，而是听死人的话。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
可是我想，虽然赞成他安乐死，但是我们要更注重的是是否有人会利用这个条件去真的杀人呢。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
年轻[C]人的生活方式、爱情问题、金钱的问题、思想等互相了解[C]的话，[BC、]大部分的问题可以解[C]决。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
我国在韩战的废墟[B虚]中重新振作起来，已取得了世人瞩目的{CJ-zxy成就}{CJX}经济发展。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
父母跟子女之间的“代沟”{CQ问题}如何解[C]决？,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
所以“[BC‘]代沟”[BC’]不是绝对的概念[BQ，]而是相对的概念。{CP如果我们以易地思之的态度[B态[F態]]和理解心来对待另一代的话，代沟问题自然减少了。P},199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
因此父母应该找个时间跟自己的孩子谈话。[BC，],199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
或许在他的心里，他也是这么想。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
看了这篇文章后才使我想到人是要互相帮助，群策群力{CJs}，{CQ才能}共同建设一个美好的国家。,199603533540200113,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,60,51,84,341,C,
爸爸说：“谁去端水来？[BC。],199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
后来又来了一个和尚，从那时起他们两个人就一起下山去挑水喝。{CP就这样两个和尚在一起过得很好。每天在一起干活儿[BQ，]在一起吃一起睡。于是后来又来了一个和尚，这回可完了[BQ，]三个和尚怎么挑水啊？何况我先来，那你们俩就去挑水吧。P},199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
什么年纪，什么先来的，都{CD是}不象话。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
别人没想过的事，他知道，所以他可以{CJ-sy得到}自己努力的结果，这句话理所当然。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
因为他们都想怎么样能轻[C]松一点儿，所以[C]他们想找别人去山下抬水。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
现在的三个和尚好不容易发现{CC发觉}这个道理，[BC。]他们决定{CC决心}以后努力，[BC。]他们三个人互相弥补{CC补[F補]充}各自{CC个个}的缺[C]点。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
但是受到让步的和尚，他那个时候的心理状态如何呢？,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
大家都害怕做跟别人不一样的事，非常在乎别人的眼光。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
但是，在日本有句俗话说“只{CJ-sy有}一个人，[BC、]什么事情都不能做，不过有了三个人，什么事情都能{CC会}做。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
我感觉到这个故事告诉“自己想自己做”{CJshb}，“需要帮助的心”{CD的}{CQ这}两{CC二}种意思。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
在世界上战[C]争连续发生，没有止境的前兆。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
这样{CQ的}情况下，条件越来越坏了。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
他们三个都上初中，而且很爱出去玩。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
我们这样才能真正地体会到我周围的人对我而言多么重要[C]{CJs}，并[F並]且我做什么事情，他们一直看着我，注视着我。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
这文章虽然不[C]长[BQ，]不[C]过可以看出来{CQ包含}很大的思想。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
此话[C]是说[C]，人生活到老学到老是理[C]所当然的。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
我应该{CC2该}当大家的模范，所以就这样{CC如此}做下去{CD的}。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
他是个旧时{CC以前}的知识分子，他懂得不是古代汉字[BQ，]就是中医。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我不太相信[BD，]母亲对我影响很大，可是仔细想想看，{CJ-zhuy我们}有很多地方很像，这说明她对我有一些影响。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
妈妈常教我们处世待人的道理，也不时{CQ地}灌输{CQ给}我们正确的价值观，免得我们不慎走向歪路。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
他让我什么情况下也{CQ得}微笑。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
学校的老师则尽其所能地传授给{CC予}我知识，和博大精深的中华文化与传统习俗。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
有时，到那河岸上坐着，回味{WWJ},200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
快乐家庭旅游[F遊]公司李文启：应征[Y徵]导[F導]游[F遊]根据[F據]贵公司于[F於]十二月四日在羊城晚报[F報]所刊登的招聘启事，本人想应征[Y徵]导[F導]游[F遊]这一职位。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
另一方面，本人在任记者期间由于工作关系需{CC须}时常与不同国籍的人士交往，对各地人士的思想观念也有了解，在沟通上没有障碍。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
另外附上5件美术设计奖佳作供参考。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
我在该公司工作了整七年，由于某些客观因素而欲另谋高就。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
小弟考得新加坡国立大学的经营业文凭。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
因此，小弟自小就晓得英语、[BC，]华语、[BC，]马来语和一点儿法语。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
弟十年前在日本早稻[B蹈]田大学文学系[C]毕[F畢]业，精[C]通[C]日语[F語]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
过去我曾经在英国文化协会修读高级英文，并获得优异的成绩。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
我是志愿在贵公司工作的人。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我也有把握受到顾客的欢迎。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我要辞掉{CC辞职}我的工作，想迁到贵公司的主要原因是在我的单位没有机会发挥我的特长，因为我会说英语、[BC，]日语两门[C]外语，现在我公司只经营国内人对象的服务[C]项目.[BC。]如果贵公司充许我跟你们一起工作的话，我尽量发挥我的才[B材]能，而且一定满足贵公司的要求，贵公司只要给我工作机会，我不管我的工资多少，我热情地参加贵公司。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我喜欢导游职务。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我可以接受{CC接收}各种[C]各样的工作[BQ，]因为我现[C]在{CJ+zhuy我}最重要{CC主要}的东西就是钱。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
在两个岗位我都能做{CC办}好，但我最喜欢还是当导游。[BC，],199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
相貌端正，爱说话，性格开朗[B良]。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我已经看过了很多的书，所以我有很多知识，不但有关于中国历史的知识而且也有其它的事情，[BC。]比如说世界历史、科学、文学什么的。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
快乐家庭旅[C]游[C]公司有关负责人{CC5殿}：[BC，]您好。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我想对你们公司的要求我[C]是{WWJ},199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
当[F當]会[F會]计[F計]的应[C]该[F該]要小心钱[F錢]的问题，有人{CC每人}说[F説]钱[F錢]是身外之物，生不带[C]来，死[C]不带去，有吃，有穿[C]，多余[F餘]的留下来放在皮袋里有什么用呢？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
他在家里不是打字做[B作]资料，就是看电视。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
他的文化水平{CJ-sy是}高中毕业，按照当时{CQ的}状况，这样的学历不[C]那么低。[BC，],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
我父亲常常[C]对我们说：“爸没有什么财产，只能供给你们上学，爸希望你们个人都能够大学毕业，能够找[C]个好工作，过好日子[BQ。]”[BD，]而我呢，[BC！]总是把父亲的话{CD都}置之度外{CD了}。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
我的父亲是退休体育教师，[BC；]现在在家画画儿，[BC：]这是他的爱好。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
现[F現]在，虽[F雖]然她已经[F經]与[F與]世长[F長]辞[F辭]{CQ了}，但她说[F說]话[F話]的声[F聲]音，对[F對]我来[F來]说[F說]，仍犹[F猶]然在耳；[BC，]她喜悦的笑容，在我脑[F腦]海里[F裏]不时[F時]浮现[F現]。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
甚至在假日里[F裏]，别人可以愉快地享受户外娱乐活动{CC4乐[F樂]趣}，但我仍按照老师[F師]指导[F導]的方法，朗读[F讀][F課]文，[BC、]拼写[F寫]汉[F漢]字。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
在学校里，我必须认真地上课，全神贯注地聆听老师的讲解。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
凡事都要有计划，经过一番的冷静思考后再{CC才}去实行，从小她就强调这点；[BC，]如果遇到什么{CC任何}困难，要随机应变地{CC的}去处理，找出事情的失败[F敗]{CQ原因}再{CC而}加以纠正；[BC，]最重要{CQ的}还要不灰心去做{CJs}，直到成功为止。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
今天祖父已去世多年了，往事已成为我想象、怀念的内容。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
我们兄弟{CQ和}姐姐整十个人，现在处事待人及学习态度，都还带[F帶]有母亲的影子。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
想[C]起已逝的父亲，不禁感[C]慨[F慨]万千……[BD。]父亲在世时，对儿女们的管教[Y敎]总是那么{CC2那}专制。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
从他[F祂]的教育中，我了解到“[BC「]诸恶莫作，众善奉行”[BC」]的重要，人与人之间的相处，不就是礼尚往来的么？,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
我的外婆对我的影响非常大。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
爸爸留给我的东[F東]西太多了。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
这一段友谊是从许多误会到了解而来的，[BC。]得来不易[B宜]。[BC，],199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
爷爷从[F從]来没有上过[F過]学校、读[F讀]过[F過]书[F書]，[BC、]但他知书[F過]达[F達]理，开[F開]通，[BC、]是一位慈[B滋]祥的长[F長]者。[BC、],199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
所以人们[C]的爱是不一样{CJsd}。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
要知道，眼睁[F睜]睁[F睜]的看着自己所爱的人受着痛苦而不能帮助{CC帮[F幫]到}他的时[F時]候，是多么[F麼]的心痛{CD的}。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
“安乐死”究竟可不可取呢？,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
人生阶[F階]段不离[F離]生、老、病、死，“[BC「]死”[BC」]是人的生命{CQ的}终[F終]结[F結]。,199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
但法律是无[F無]情的，结果这[F這]位丈夫被法院判了故意杀人罪{CC3杀[F殺]罪}。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
病人的家属[F屬]每天看着病人痛苦的挣扎，而无[F無]法伸出任何{CC何任}援手，那种[F種]痛苦的心情是没人能忍受的。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
与[C]其看着至爱的人痛苦的挣扎，不如让[F讓]他平静[F靜]的离[F離]去。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
但是，我却[F卻]认[F認]为[F為]上天赐[F賜]予生命{CJX}{CD给}人，人就得自我去选[F選]择[F擇]怎样走过这[F這]条[F條]路。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
六个月后他的妻子死在他的怀里。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
两天后，沙乐、博阿椅俄他也死了。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
从那时我的性格，真[C]正地[C]变得{CC改变}外向[B行]了。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
母亲是我向往的一切。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我爱人天天给我打电话。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
那种{CC样}教法对我没有意思，因为内容对我太简单。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
整天在家，洗衣服，做饭做菜，赡养{CC扶养[F飬]}奶奶等。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
从这[D儿]一点就可以说，不管她愿意[C]不愿意[C]，她已给了我很大的影响。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
众所周知，上大学的时候，自己的专业至关重要的{CJsd}。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
至今我们三个兄弟都考上{CQ了}大学{CD以后}，两[C]个哥哥{CC2兄}呢，已经大学毕业{CC以后}，去了好的公司工作。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
我们等我们班的老师，等了半[C]天，{CJ-dy一位}半[C]白头发的老教[C]师进来了。[BC，],199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
以后在我们的帮助下他又{CC再}开始[C]上学{CD了}，老师也{CD是}称[C]赞我们{CC2我}。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
跟[C]他认识以后真的觉得开阔{CC广泛}了自己的视野[C]，性格也{CQ由}腼腆变成有积极性的。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我这样说当然别人{CJ-zy会}怀疑[C]我父[L]亲是什么非凡的人，可[C]是我父亲只不过是一位普普通通的韩国中年男人。,199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
虽然[C]现[C]在跟她分手了，[BC。]但是她给我找到{CC提醒}{CQ了}爱情的感[C]觉。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
对我来说，对{CC给}我影响最大的人是母亲。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
为什么他对我有那么大的影响呢？,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我{CD明}知道[C]他多么爱我，多么希望我成为个好人。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
对我来说越学越难。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
因此，对外祖母的感情比母亲还亲呢！,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
有人说，这事情很可笑。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
{CQ从事}这个职业如果不了解一些中国人和{CC或}中国的文化，[BC、]很难跟他们谈生意，只会汉语是不够的。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
我长大了以后，自己没有疑问{CJX}{CQ对}我到外国学习外语。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
这是有钱也买不到的东西。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
几[B九]天[B夫]以后他回到中国去[BQ，]我非常难过{CD了}，控[B空]制不住我的感情。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
犹记得小时候最爱坐在外公的大腿{CQ上}，聆听他{CQ讲}在中国的一切经历。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
而我守时的习惯[BD，]是从开始进入学府时[BD，]被父亲{CD所}培养{CQ出}的。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
随着时光的飞逝，我从她身上学到{CJ-zxy的东西}已不是用天秤就能称出来{CC2出}{CJsd}。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
他常督促我练书法、识写等，而且也会陪我把一本本的《读者文摘》看完。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
我一直都不断自责，是我拖累了刘老师，一切的事情都是因我而起，我是罪不可赦[C]的！,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
可能这个原因吧。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
除此之外，我们也可以把门铃声换成自然中所听到的美音。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
这样的声音是环境的污[Pwu]染[Pran]之一，我们城市里人能走近自然。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
我想中国也可以用这样的政策来解决汽车喇叭声刺耳的情况，如果换成大海波涛声也没有{CQ从}根本上来改的话，引起一样的效果。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
并且暂时也跟复杂的，没有感情的现代生活{CD上}离开。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
除{CC不但}[BD，]水、空气、土等以外声音也许{CQ对}多种动植物生长有影响。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
还有让我们注意安全。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
比如，我走路的时候一听到刺耳的汽车喇叭声，就知道车来了。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
还有我们也应该考虑到我们的孩子身上以后发生的事。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
我{WWJ},199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我奶奶今年九十岁。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
以自己的经[F經]验[F驗]告知，{CJX}如果唉声叹气，怨天尤人的话，问题是不是可以解决呢？[BC！],199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
学习汉语虽然很有意思，但也有难的地方。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
我长得也像[B象]中国人，很少人认出我是韩国人，这种事，对我来说很有意思，很不错。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
但是经过一段时间，我才知道汉语是那么难学会的语言。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
我还记得一年级第一学期的那段[B缎]时间，[BC。]每天上课总是坐[B做]在不容易被老师发现的[B自]地方，很害怕被老师叫念课文。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
还有，汉语跟我国母语不同的地方是汉语有声调。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
记得那天晚上我们全家高高兴兴地聚地一起吃团圆饭{CC团年饭}，个个有说[BD，]有笑，外面也开始热闹起来了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
该睡了，让我再做一个儿时的美梦[F夢]吧！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
由于如此[BQ，]我变得{CC长得}非常自大骄傲，总是添别人麻烦{CJshb}。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
