错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每个国家的经济情[B清]况不一样，有的国家具有丰富的产品，[BC。]吃的东西呀，穿的东西呀，但有的国家连吃的东西也很不足。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
未来的某{CC有}一天在世界上没有饥饿的孩子{CD的}，所以现在我们在自己的位置[B质]上更努力，更认真考虑[B虚]保护环境，都是因为{CC2从}环境污染[B然]产生了不好,200307209523200042,韩国,2,200307,绿色食品与饥饿,65,70,59,46,47,273,未参加,
我有一种解决这[C]个问题的办法。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
那么，你认为吃“绿色食品”和不挨饿哪个是第一位的？,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
所以我觉得大家都应该面对这个饥饿问题。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
但这里也有一个问题，就是绿色食品的产量不是很高[BQ，]而且世界上的所有农作物{CD上}不放农药的话，就会出粮食不足的现象。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
随着经济的发展{CQ和}人们的生活水平提高，[BC、]人们对饮食的看法也变了。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
有想吃的东西就可以吃[BQ。]但是世界上还是很多人不能解决吃饭的问题。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
可是，他们每天连{CJ+sy喝}水也没有，那怎么补充营养呢？,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
为了照顾他们，我们应该先生产大量,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
这样，很自然的能得{CC做}到绿色食品。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
第一，绿色食品不是现在才出现的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
他们的目的不是保持健康，而是保护生命。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
农作物的生产可以说是从古至今一个最重要的也是最基本的问题，它关系到一个国家的繁荣及一个社会的稳定。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
当然“绿色食品”是第[C]一位的。{CP现在通用的化肥和农[C]药比以前更有危险[C]，对健康{CJ-sy起},200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
出口蔬[B疏]菜也好，或者，最好教他们怎么养蔬[B疏]菜等、[BC，]农业的技术。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
因为男女分班可以避免学生的早恋问题。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
我觉得人类只有两种，[BC。]{CQ就}是女性和男性。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
但是现在社会通讯设备这么发达，孩子们都有手机。[BC，],200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
现在，各种各样的书籍浩如烟海，在这么多的书籍{CC书海}中，我们要怎样有效的阅读[L]才能{CJ+sy达到}提高我们的素质呢？,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
依我看，汉语跟其它[L]语言不同。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
第二，印尼和中国的文化交流可以说还不是特别好。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
”这个问题。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
汉字是既表音又表义的字体。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
虽然，处于单一性别学校，但处于{CQ这样}的环境绝对会比男女合校来得单纯。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
清清的水呀，能种地的土呀，能呼吸的干净的空气等等都是一定要有的。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
“吸烟是百害而无益”{CJsd}这句话是任何国家都有的、[BC，]从小就听到的俗话，[BC。]但人们还没清楚地意识到这句话的含义。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
[BD。]在公共场所[C]内{CD有}一个小的[C]地方[C]设置吸烟区。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
是的，吸烟的确是在威胁人的生命安全。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
例如，某些人自己很喜欢抽烟，[BC。]所以随时随地乱抽。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
那样{CJX}对中国的生活不太习惯[C]的我，有一天在学校见{CJ-buy到}了一个跟我同岁的男朋友{CD了}，他是比我早来两{CC二}个月的学生。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
我高中的时候，经常看到很多抽烟的人，现在比以前少得多。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
因此，我认为国家政府对吸烟者开始{CJ-sy采取}严厉的惩罚措施是对的。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
因为，吸烟者的旁[C]边的人{CD也}呼吸时[BQ，]烟雾[Pmù]进入到体内从而{CC2而}损害{CC2害}{CJ-dy他们的}健康。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
总得来说，吸烟是不好{WWJ},200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
那么，我们都戒[B截]烟，保持身体健康，保持舒适的环境吧！,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
吸烟，大人[BQ，]尤其{CC格外}是男人[BQ，]都喜欢。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
还有，有一个人上班，[BC、]他的同事们一边抽烟一边工作，[BC、]房间里弥漫[B满]着烟，在这样的环境{CQ里}，[BC、]就算他没有抽过烟，也可以算是抽烟，[BC、]他这样的人也很有可能会得{CC1导致}肺癌的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
大体上看这{CD是}最终{CC终于}{CQ是}为了自己的国家{CC5自国}{CD的}{CJsd}。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
现在在许多地方都不能吸烟。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
这个问题无论男女老少都要注意的社会{CD上}问题{CJs}。[BC，],200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
在公共场所吸烟时罚款，我看有点过分，可没[C]有这种制度，有些吸烟{CQ者}还会不管别人怎么[L]想就{CJ-zy想}追求自己的利益。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
反正，允[C]许抽烟的地方[C]越来越少了，烟的价[B介]格也越来越贵。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
目前{CD为止}青少年的吸烟率越来越高，这一现象已经足以说明吸烟给国家带来的后果是多么[C]可怕。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
本人是一位吸烟者。,200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
众所周知，吸烟对我们的身体健康没有好处[C]。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
但我觉得这不正常的{CJsd}，{WWJ},200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
他死之[C]前，最后说的一句{CJ-zxy话}，让我非常难受。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
据报告，吸烟不仅有害于吸烟当事人自[C]己，对吸烟者周围{CC接近}人的身体也会受到危害{CJZR}，甚至更严重。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
{CP假如讲，我们除了机舱里或者一些极少的公共场所内都可以抽烟，而且这种行为没有引起人们的反应，尤其没有任何法律上{CD或规则上}的规定{CC牵制}。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
国家应该宣传{CC传[B转]播[B番]}吸烟对人的身体的影响，对健康的影响，[BC。]让人们知道吸烟的坏处。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
很[C]多统计结果表明{CC2说}吸烟是一个百害无益的坏习惯。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
还有直接吸烟者比间[B简]接吸烟者更危[C]险。{CP吸烟对孩子们很不好的影响{CJy},200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
首先从对个人的影响来看，它主要包括两个方面的内容，即是人的身体健康{CD的}方面和人的精神健康{CD的}方面{CJs}。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
为什么烟是不好{CJxw}，[BC.]应该教他们。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
据专家们的意[C]见，吸二手烟的人比直接吸烟的人更容易得{CC的}癌症。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
我[C]同意后者{CQ的}主张。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
吸烟对个人健康当然不太好，它和各种各样的病应该有关系，这是好多医生们和科学家{CC科学者}们已经好几次{CJX}说明过的事实。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
由于烟，我很容[C]易痛{CJX}眼睛，而且呼吸困难{CC痛苦}。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
如果有的人抽烟的话，旁边的{CJ-zxy人}也受{CC有}抽烟的影响。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
银行里有特别的地方可以抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
现在，越来越少{CJX}在公共场所{CD的}吸烟{CJ-zxy的现象}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
为了改变他们的观念{CC概念}，[BC、]需要比现在更深入{CC活泼}的控制吸烟活动。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
但我也希望吸烟者能让我也不吸烟。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
因为在路上走{CC1走一走}时遇到的吸烟者有时候一边走一边吸烟，不看周围地走路，所以我拼命地躲避{CC逃避}他。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
还有，如果女人怀孕后继续抽烟的话，对胎儿{CC婴儿}也有影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
”听着妈妈的话，我也觉得，现在父母给我零用钱，{CJ-zhuy我}用父母{CQ的}钱买烟，而伤害[C]父母给我的身体，{CJ-zhuy这}就是错误的。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
大部分公共场所也不能抽烟了。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
清扫马路也需要一定的官方预[B予]算，[BC、]此负担不仅{CJX}不少，对不抽烟的人{CJ-zy也}不公平。[BD“],200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
如今，吸烟已[B己]成了一个不可避免的社会问题。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
我认为我们应该认识到香烟完全是一种毒品。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
现在任何[B付]公共[B供]场所{CQ都}不能抽烟。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
周围的人都抽烟，所以他也开始抽烟。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
烟是一种有害的物体。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
我引述我自己的婚姻经历，来说[F說]明我对结婚的看法。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
男大当婚，女大当嫁。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
从许多失败的婚姻个案中{CJ-sy看}，绝大多数[F數]的原因{CC理由}都是由于[F於]对对方的认识与了解不足，[BC；]{CP因为过急的爱情发酵，对对方的各种缺点[C]都视而不见，甚至最容易导致感情出现裂痕的生活态度与人生观方面也抱着“以后可以慢慢适应和改变”这种不实际的希望。P},200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
大部分[B份]人会选要吃饭，可是吸烟者的答案往往是选择吸烟。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
因此，近年来各国反吸烟运动，也以减少年轻吸烟人口为目标，例如严[C]格禁止出售{CC售卖}香烟给十八岁以下的青少年。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
试问一个没有健康身体的人，他的生活{CJ-zy会}过得多姿多彩吗？,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
在幼儿[F兒]至小学阶[F階]段，应同处学习，孩子们[B门]在这[D段]六至八年的发[C]育期间，对性别之差异[F異]，并[F並]没有特别的{CC之}接[C]触[F觸]，因而能以一种自然之感[C]情对待异[F異]性同学，并[F並]培养起男女同学间纯真的{CC之}友情，对将来[L]青春期的{CC之}生长，打下一个健康的基础[F礎]。,200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
如果男女同班，而且各自把学业搞好，不去想那些情情爱爱的事，早恋{CC2早生变}是可以避免的。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
几岁的孩子什么都不懂[C]。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
他们俩{CJ+sy是}思想观念都是一样古老，但他们的兴趣爱好确实不一样，父亲爱在外面花钱，跟朋友一起吃饭、出去逛街，但母亲跟父亲是相反的[BQ，]她爱在家里做做饭才是她人生最大幸福{CJZR}。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
通过这个过程孩子学会说话。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
我[C]中学一年级时父亲得了严重[C]的感[C]冒。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
我[C]母亲虽[C]然[C]有[C]自己的工作，但她天天照[C]顾[C]父亲。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
说到我家里的人呢，我家里[C]的人都比较喜欢看书，从书上得到很多信息。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
因为过了高中以后，每[C]个孩子都有了自[C]己[C]独立想法和思想，所以父母[C]对他们的影响就不会太大了。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
”王老师不得不给他看电视了。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
父母的教育比谁{CJ-zy都}宝贵。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
通过批评父母，孩子会培养动自己的脑筋考虑问题的能力。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
第二天我请了一天假，在家呆着。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
父母是孩子的第一任老师对孩子来说，[BC、]父母是第一个{CJX}自己的榜样{CJ+zxy的人}。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
可是妈妈的脸[L]上一点都没有累的样子。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
有句俗话：“有其母必有其女{CC7必有其母，必有其女}”。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
对{CJX}我他的行为的印象很深刻。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
思想观念方面也是的。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
所以我认为孩子刚出生后，父母应该教[C]孩子的是常[C]识[C]、道[C]德[C]、生活[C]习惯[C]等。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
既然父母是孩子的第一任教师，{CD对于}孩子{CJX}认真地[C]考虑就是非常重要的[C]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
第二个原因，就是父母有教育孩子的责任。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
比如说，信宗教的家庭的孩子都信神、仙[C]等等。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
因为他有生物方面的知识，所以对保护环境很有兴趣。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
父母和孩子之间因有基因关系，孩子会遗传父母某种基因特点，[BC。]这一定程度上影响着孩子会长成什么样的人的因素之一{CJZR}。[BC，],200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
多么明显生动的例子。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
一对年青人结了婚、成了家、生了孩子，[BC。]从此他们也就开始负责任{CQ了}。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
对[F對]于[F於]追求恋[F戀]爱[F愛]过[F過]程的人来说[F説]，[BC、]他想要的是不在乎天长[F長]地久{CJZR}，[BC、]只在乎曾经[F經]拥[F擁]有那一种[F種]轰[F轟]轰[F轟]烈烈的爱[F愛]情，[BC、]那一见[F見]钟[F鍾]情比较[F較]适[F適]合，只是在约会[F會]时[F時]才接触[F觸]到他、对[F對]他的一切都不曾了解。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
不管是青[B情]梅[C]竹马，还是一见钟[B中]情，只要真心爱{CQ就}不用管其他问题了，[BC。]也不用担心“一旦我不美他会怎样”[BQ。]男的也一样，不用操[B超]心“一旦不能干，她对我还好吗？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
不论[F論]怎样，步入礼[F禮]堂之人，都是彼此精心挑选好的，也就没有什么[F麽]必要{CC值得}去论[F論]及{CC就}结[F結]交的方式了。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
这样在结婚后[F後]，大家才会互相忍让，{CD和}互相爱[F愛]护[F護]对[C]方。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
因为没有人知道哪种教育方法最好。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
父母的确是孩子们的第一任老师，他们给孩子人生的方向，也教他们生活的技术。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
当我们小的时候，第一任教我们说话、散步、写字{CQ的}是父母，他们也让我们学哪些好，哪些不好。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
那么，父母就成为孩子的好榜样吧！,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
本人也是中医本科生毕[F畢]业，对人身的保健，疾病，生理也有相当的专业知识[F識]。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
在这期间{CJ-zhuy我}时常与同学们互相介绍{CC4分享}国内的名胜{CD介绍}，开始对我们国家的历史[B使]及景点产生浓厚的兴趣，结果也选修[C]了中国历史[B使]课程。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我本人也喜欢看书。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我想求职到贵公司当广告设计师。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
导游是我大学时代就立下的工作目标。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
在九月十六号的早报上看到了贵公司的招聘启事，想向贵公司求广告设计师一职。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
××启二零零五年九月十七日,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
在此致谢。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
为了能学到更多关于旅游的知识，我到日本的“旅游管理学院”学习，从中学会了如何熟练地说日语，并了解了日本文化。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
谢谢。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
太喜欢歌[C]曲所以达到了痴迷的程度的话不太好。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
所谓[C]流行歌曲就是时下被很多人传唱和喜爱的歌曲。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
相反{CC反而}，孩子因为缺乏交[C]流的机会，身在交[C]流社[C]会以外，倒是会{CC到以会}变得孤单，甚至会产生心理问题。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
如果喜欢某首歌曲的话，自然而[B面]然喜欢唱那首歌曲的人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我们留学生每次开学第一堂课的时候，给老师介绍自己{CD的}，说自己的爱好就是听音乐，这么说的人估计占十有八九成{CJZR}。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
我喜欢所有的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
但是不要影响我们的生活、自我思想{CD的}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我看{CD的}流行歌曲利大于弊，如流行歌能把世界人联结{CC沟结}在一起的话，这“利”决不会少于任何的“弊”，流行歌不只是歌手的知[B指]名度有多高或歌手多帅、[BC，]多美就具有意义的，而是通过流行歌，人们可以沟通文化，互相了解和团结，这是流行歌具有的真正的意义吧。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
无[F無]论[F論]我们工作轻[F輕]松[F鬆]或紧[F緊]张[F張]{CJs}[BQ，]我们都{CC也}需要一些音乐[F樂]或歌曲替我们调[F調]剂一下，[BC。]这[F這]样[F樣]可以令我们工作效率增加。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
音乐是一种具有时代性的、[BC，]世界性的{CJ-zxy东西}。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
还要自己知道自己[B已]喜欢什么样的歌不要总是学别人。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
这点会让人养成喜新厌旧的坏习惯。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
音乐的许多种类中，我们最熟习的就是流行歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
我认为有些流行歌曲是年青人{CJX}代表的一种{CC个}文化。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
我觉得我自己[B已]太不像话了。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
因为两者的文化背景和历史与中国内陆[F陸]有着极大的差别，导致流行歌曲的风格都各不相同。[BC，],200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
歌[C]曲是不管国籍和年龄[B领][BD，]流行的。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我认[F認]为[F為]，流行歌曲能受到大众的欢迎{CC欢[F歡]近}是因为[F為]他们的曲调一律简[F簡]单[F單]，所以[C]才能使人{CJX}可以[C]琅[B[F誏]]琅[B[F誏]]上口。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
因此，父母对孩子的成长是极为重要的。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
他开[F開]车的时[F時]候行为[F為]很差，在十字路口时[F時][BQ，]他为[F為]了快一点[F點]到达[L]他的目的地而闯{CC速}红色的交通灯[F燈]，{CJ-zhuy他}开[F開]车[F車]时[F時]又开得太快，他真是很危险。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
我也很喜欢他的歌曲，欣赏他的才华。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
看着看着，我也想像我爸爸一样[B物]可以[D为]把一样东西“放”在本上。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
因为那时候，要当歌星一定有特别的能力，做[B作]什么事都是在社会眼中，所以他们不能随便做[B作]事。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
综上所述，流行歌曲有利也有弊。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
流行歌曲肯定有好处。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
可是到了中国以后渐渐{CC2一渐一渐}变了。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
这是我喜欢流行歌曲的第一个原因。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
随着科学的发展，生活水平提高，还有媒体的发展[BQ，]我们生活当中时时刻刻{CQ能}听到音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
比如说[C]，一个中国年轻[B经]人喜欢韩国的歌星的歌儿。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
但{CQ对}大部分的老年人来说，流行歌曲是一种{CD很}乱七八糟[B曹]的声音。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
也存在着有各种爱好的人。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
我比较爱听我国的流行歌曲，因为我能正确地{CC的}听懂歌词，当然，曲子好听是最大的原因。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
流行音乐太妙了，这也是流行音乐所特有的魅力吧！,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
