错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲的作词家{CD经常}作词时，经常写关于爱情的，比如有一个人喜欢某个人，但他却没有勇气向她表白，谈恋爱过程中的幸福，一对恋人分手后的感觉[BD，]什么的[BQ。]我平时听某首歌，无动于衷，就喜欢歌手的声音，不过要是我真正遇到了像歌词一样{CQ的}情况，眼泪就没多久{CQ流}出来。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
我看流行歌曲是有好处，也有缺[C]点{CJsd}。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
流行歌曲有很多好处，这就是我喜欢流行歌曲的理由。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
每个人有个人的特点和优点，歌曲也是每个都有独特的优点。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
平时常常一边[B近]听一边[B近]唱。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
因为[F為]，孩子从[F從]小就看到爸妈[F媽]是怎样[F樣]看世界{CJsd}。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
美丽的[B地]人生是它在一旁帮[C]着我的。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
有的不爱欣赏歌曲的人会认为这是一种噪[B燥]音，会影响人们的工作，有的人就不一样呢啊。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
就拿我来说吧，我既喜欢流行[L]的又喜欢古典的。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
音乐是对人有好处的一种艺术，[BC。]也{CQ有}助于人们的工作，提高效率，因此我在学习的时候，[BC。]总是放歌，一边听一边学习。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
但是对我来说，对流行歌曲的看法，只是喜欢而已。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
如果这样的话，女学生的学习有没有{CQ受到}很大的影响？,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
跟父母聊[C]起这件事，又[B有]多么不好意思！,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
我们又能知道当代人们是如何看待[B代]这一个社会的。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
流行{CQ歌}曲的坏处也不少。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
”你[C]比一比，不{CC1没有}受人们的欢[C]迎[C]的歌曲和流[C]行的歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
流行歌曲可以传播新的流行[C]或时尚，歌手穿[C]的衣服。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
她特别喜欢听中国流行音乐。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
我给他们唱韩国的流行歌，相反{CC反而}他们给我唱中国的流行歌。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
各国，各民族都有自己的传统[B通]歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
你们会感到每个都不一样{CJ+zxy的感觉}。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
流行歌曲有不同的种类：有比较清静、[BC，]舒服也有比较大声、[BC，]动感{CC活动}的，清静的流行歌曲可以让听者觉得平静、[BC，]舒服、[BC，]快乐[BQ，]也可以减少平日{CD有}的生活压力；[BC，]大声的流行歌曲可以在你伤心的时候让你心情好起来。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
但是这种流行歌曲对现代的年轻人有很大的影响。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
有的唱得很疯狂。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
以前在台湾[F灣]有一首受[B收]到众人的欢[F歡]迎，很流行，但后来引起社会家的反对，其原因是歌词中有一个句子[B字]不好。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
我觉得[L]光听流[C]行音乐的人的精神{CC思想}生活恐怕比较单调！,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
一见就倾心，着重点在于那一刹那的感觉上，从而迅速落入了情网。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
从细微的方面发觉对方的优点，远比一开始一见[F見]倾心而后发现原来自己当初只是爱上了对方好看的那张脸庞来得实在多了。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
而且上学每天都会见[F見]面，[BC.]感情一定会很深厚，有时[L]候是你给我补[C]功课，有时候是我帮[C]你温习功课，生活多么甜蜜[B密]。,200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
还有我特别不爱听“独生子女是很自私{CJsd}，[BC、]一个人什么也做不到”。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
妈[BQ，]你还是每天早起散步吗？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
妹妹呢？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我前天买了考试的教材，看了考试的内容觉得很难。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
妈妈上次在电话里跟我的同屋说了几句，那时你说她给妈妈的印象很好。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
虽然老师这样说，但我还是不放心。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
现在我也是个学生，但是抽时间来一定{CJX}帮助她，你别担心。[BC，],200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
你下次去那儿出差时，我一定要跟你一块儿去，好吗？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
身体还好吧？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
两个哥哥也都好吗？,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
我觉得很遗憾。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我觉得第一次来中国的事[B是]像昨[B作]天{CJ-sy才发生}似的，可是时间过得这么快。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
哥哥也是{CJX}在这里挺好的。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
因为我愿意在中国工作[BQ，]所以我现在{CQ正在}找工作。{CJ-zhuy我},199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的情况{CQ很适合}{CD对}你们[B门]公司的要求{CD十分好}。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
自己不能吃，不能走路。P},199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
如果不论哪里的大小男女都利用这些“对话”的方[C]式来了解[C]的话，[BC。]不是“代沟”{CJX}就能{CC不会}解决吗？,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
总的{CC之}来说[BQ，]为了解[C]决这个问题[BQ，]最重要的就是父母与子女之间的带有爱{CC1爱[F]情}的对话。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
现在呢？,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
应[C]当{CD值得}尊重父母的看法或意见。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
还有一方面，年青人对{CD新[B亲]发生，}新的东西比较容易[B以]接受{CC受到}。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
他是{CQ在}1960年的社会情况下长大的，我是1971年以后[B候]才出生的，他跟我的{CD什么}教育[C]环境[B竟]、[BC，]{CD什么}社会情况都不一样，所以，他的想法跟我的不一样。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
可人不喝水是不行的。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
这不但能使自己得到益处，整体的效率也会随着{CC2随}提高，[BC。]使得{CC使到}社会繁荣昌盛。{CP由于大家都能齐心协力把工作做好，事情往往事半功倍，使事情能很快地{CC的},199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
往往一个群体里就因为有一小撮的“害群之马”而影响到全体。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
因七时半入席，而负责载我们[B门]的人却迟迟没到。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
从[F從]古到今，都有这[F這]样[F樣]的人存在。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
不过，思想{CC内容}却特别深。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
心理修养绝不能提高{CJX}光念经{CC2经典}。{CD还是},199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
古代的时候，在山里有一座庙，[BC。]在庙里很多和尚一起生活，他们一起吃饭，一起打扫庙，一起修炼{CC培养}佛[B弗]心。{CD在},199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
有的时候，不顾{CQ是否}完全自己责任{CJs}，{CJ-zy都}要给别人推{CC托}{CJX}。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
你们去！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
最后，工作效率{CC效果}也降低[B底]了，直接影响到公司的整个气氛和同事们的感情。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
两个和尚高兴地{CJX}每天抬水喝。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
两个人的生活一点儿问题也没发生过，一天比一天过得好。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
因为如果我们使用世界资源{CC愿测}使用得太多，结果会跟这个故事一样{CD没有了}。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
有一位著名{CQ的}商人{CC经商}曾经发表过[C]一本“名人录[F録[C]]”，书上说：[BC；]“很多人问我，为什么我的工作发展到现在的规模[C]呢？[BD，],199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
为什么？[BD‘],199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
后来又来了第三个和尚。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
所以大家都能生活{CJX}合法{CC合理}地{CC的}。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
懂秩序是很容易的，实践秩序并不是那么[C]容易的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我们[F們]不能再等待，我们[F們]不能再发[F發]呆。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
大家不{CQ再}在山上希望別人下山抬水了，反而人多没有水喝，这[F這]个问题[F題]就解决了，大家也过[F過]上{CC得}快乐[F樂]乐[F樂]的生活了。,199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
记得有[B又]一次春节时，大家正在欢欢喜喜地{CC的}过春节，我突然病发{CD起来}，不分人事，口吐白沫{CC白泡}，急得父母亲{CQ马上}抱我到离家三十公里的城市{CD医生}求医。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
下课时{CJ-zhuy我们}在学校聊天，那时的友情可多纯洁啊。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
我们三个兄弟姐妹的关系很密切。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
今早，顷阅报章，知悉贵旅游公司欲聘请导游、经理、广告设计师和司机等工作人员{CD之职位}。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
随函附上个人履历表一份，以供参阅。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
快乐家庭旅游公司：我看了贵公司的招聘广告，[BC.]这次贵公司的招聘广告，我很感兴趣。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
3、本人特长本人对旅游行业有着极大的兴趣，而且对这行业的前途感到无限的发展的余地{CJy}。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
如果有[C]机会住[C]在单位里[BD，]就好了。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
1993年2月到北京来，到现在在北京京城广告公司里做有关{CC2对}广告设计方面的事。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
他在{CC是}银行工作[BQ，]快退休{CC2退工作}了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
所以他常说我有好运[BQ，]生来是他的孩子。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
因为父亲安排的旅游是特别有意思的。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我觉[C]得对他过意[C]不去，[BC。]到23岁还没开始工作，一定{CJX}别的人{CD向}父亲{CJX}用不好的目光看着，[BC。]可是他从来没告诉过{CJ-by我}这样的事情。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我每年七月份[B分]回[C]国，可是我回来的时候，我父亲总[C]是不在家。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我长大了以后，{CJ-zhuy他}送给我用{CJX}很多好看的石头做[B作]的{CC得}东西。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
果然有一天我们收到爸爸的来信，说手续已[B己]办好了。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我家只有两个女孩儿，没有男孩儿。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我们经常写信。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
第二年由别的老师来上课。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
我和朋友在校内的食堂吃饭时，因正{CQ是}晚餐[C]时间{CC2时}，店里挤[B济]得很，我们和她坐[B座]在同张桌上{CC4同桌}吃饭。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
他的名字叫XXX，当时{CQ是}四十四岁的中年{CC年轻}人、[BC，]三个孩子的父亲、[BC，]小工厂的厂主。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
没有她鼓励[B厲]我，我是不能如此容易就考上大学的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
看着父亲的辛勤与取之社会，用诸社会的言行，[BC。]我自小至今立志成为一个对社会有用的人。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
不久来了一位新老师——陈美云老师，她身材娇小，打扮朴素，脸上总是挂着笑容。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
我要学他做事情能下恒心[BD，]把事情做好{CJ-zxy的精神}。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
而她也从不期望他们还钱{CD回}给她。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
后来[C]，我[C]听说有几位同学要出国念[Y唸]书，我[C]也就兴起了这个念头。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
{CP我的恩师走访{CQ了}许多国家努力实践[C]和平，我不悔[B诲]此生了。P},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
这使{CC对}我真的产[F產]生了一种讨厌的眼光对我母亲[F親]{CJjy}，父亲[F親]与哥哥呢？,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
也许有人赞成“安乐死”。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
的观[F觀]念，可能导[F導]致有些本来[F來]有机会[C]活过[C]来[F來]的人失去性命，还[F還]有可能会[C]有借助医生买[F買]凶杀[F殺]人的可能。P},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
而由于{CC在}人道及目前所受法律的制裁，目前不可能做到。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
那么，人最少应该可以选择何时死亡了吧？,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
但是，他是对我影响最大的人，也是我心目中的英雄。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
我现在长这么大还那么内向是因为姐姐对我厉[B励]害的缘故吧。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
在上初中的时候，[BC、]我遇到了这位最好的人生伙伴。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
现在{CC当[F當]今}谈起{CJ-sy学}汉[B汗]语的苦，则[C]是受到父母{CD家长[F長]}逼迫到华文[C]学校{CC学[C]生[C]}去学习{CC会书}，心中不情愿{CC3有不小心甘情愿[F願]}去上学，[BC。]而父母{CQ的}命令怎[C]能违[F違]背？[BC，],199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
但是身为一个华侨子弟要{CJ+zy怎样}学好汉语，也是一件很不简单的事。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
后来我又有[C]机会跟她见面，这[C]次我[C]用英语问她：“你[C]贵姓？,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
我不知道，是否能得到好的成绩{CC结果}。{CP不过我要表明我这么认真帮助的那位泰国同学深深{CC重情},199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
在这样的情况下，我们只能靠自己。P},199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
对我影[C]响最大的一个人是耶酥[B苏]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
而且还[C]来看我？,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
不干活也可以，[BC。]但他不肯{CJ+wy做}，[BC。]老是为我们担心，所以我很[C]崇[C]拜他。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
后来，今年二月初，我又回{CD了}北京来继续学习。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我每天找出很多的英文题，去找英文老师{CD们[B门]}。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
我自己在困难的时候{CJ+zhuy我}{CJ-zy常}想[C]起她。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
有一次，年幼无知而又自作聪[F聰]明的我问他：“[BC「]哥哥，为什么你不好好努力读[F讀]书[F書]让[F讓]爸妈高兴[F興]？,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
这次后我尽量{CJX}有机会跟她交流，[BC.]这样交流后我自己很放松，有什么心事就告诉她，[BC.]她每次认真地帮我解决问题。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
他叫×××[BQ。]我上大学以后，第一次见到他的时候[BQ，]他很朴[C]素、温[C]和、体贴别人。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我对父亲[C]也有一种反感。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
妈妈总[C]是劝[B权]他穿[C]好一点[C]，要不被人家看不起，但他微微笑着{CC地}说：“没关系[C]，反正我[C]又不是什么大人物啊。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
这是我们互相熟[C]了以后才[C]告诉我的{CJ？}。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
我现在上研究生{CD过程}，专业是历史，{CD其中}学中国古代史。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
我[C]回国后一定要找他，而且{CC2而}想[C]向[C]{CJ他{CJ-sy表示}感谢。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
在学校里，我认识了很多同学，能够学到更[B便]多的东西，在学校能从老师那儿学到知识，也能从同学中学{CD了}不少，想起放学后和同班同学一起{CJ+zy要}玩，有时天晚了爸爸到学校来找才回家，星期天和同学到公园玩，或到同学家玩；或到游泳馆游泳。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
反之，如果夫妻双方因为外界的因素而动摇了当初的誓言，那么在这种情况下，爱情已逝，婚姻的基石被动摇，那这种名存实亡的婚姻，也就没有存在的意义了。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
这样的现象把人与自然的关系拉开了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
我呢？,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
这样的话，能提高学生的学习水平。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
听说最近环境保护部门打算用自然之声，取代生活中经常听到{CQ的}声音。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
现在已存在人工城市，自然极为少。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
最好把大部分的噪声换成自然之声吧，还有，自己去听大自然的声音。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
但是汽车喇叭是提醒走路的人或骑自行车人小心的一种工具。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
以前人们最关注的{CC是}问题是可以看到而且{CC2而}可以危害{CC受害}自然的环境问题，所以为了改善这个问题下了很大的功夫。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
这[F這]是我对选择朋友之看法，当然还有其他的条[F條]件，则[F則]见[F見]人见[F見]智了。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
＂有部分人选择朋友来分享快乐，共快活，让朋友来分享你的喜乐也是一乐，因为‘众乐不如独乐’，把心事留给自己。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
不知道为什么[BD?]。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
第二是我本来喜欢城市的气氛，总[C]是生气勃勃。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我想去哪儿就去郊外轻松轻松一天。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
因为无论去什么地方，到处都人的潮流{CJs}。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
虽然现在我离家里人很远，但童年的回忆却不能让我忘怀{CJjy}。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
但现在回想，每年每月，能经常去亲戚家也是很幸福的。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
或者做每一件事之前，想一想怎样[F樣]做这[F這]件事才不会失败呢，{CD又}或者当这[F這]件事失败之后[F後]，应该[F該]怎样[F樣]做呢？[BC！],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
“面对挫折，有的人唉声叹气，怨天尤人，从而变得一撅不振。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
可是学习汉语痛苦也多了。{CP一段{CQ时间},199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
过了一段时间，我的听力就慢慢地提高了。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
学习汉语{CJ-zxy的过程}中我有好多苦，可是我{CJ-zy也}拥有了不少的快乐。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
4月16日,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
要安抚[B扶]她才对.以上是我对这个题目的看法，如有欠缺[BQ，]不对之处，请[F請]多多指教.,199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
当然满怀{CC怀满}自信[B心]与勇敢[B感]不一定让你得到成功或如意的结果，但是这种态度肯定给你帮助[BQ。]没有自信[B心]的人在生活中常常没出息[BQ，]这是因为他们总是不相[B想]信自己[BQ，]遇到困难的时候很着急[BQ，]以后失败了[BQ，]这个挫折对他们来说是很大的事，不会忘记它。[BC.],199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
人在在活中总要遇到许多困难或挫折。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
尤其现代人，需要面对{CC面临}的事实在太多了，遭受到{CC3遭到}挫折是必不可少的，但是我认为，生活在现代{CC2现代化}的人必须{CC必需}勇敢地面对挫折。,199904123540200248,印度尼西亚,2,199904,如何面对挫折,75,65,78,80,67,352,B,
因此，每个人都为自己的前途而学习而奋斗，一不小心很容易被社会淘[B陶]汰。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
我在挫折期间，不但想了我自己，而且想到了我周围的人的立场。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
我对这个问题的看法是这样，这是有关家庭[B廷]，文化观[B欢]的问题。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
在韩国的朋友也都不了解，但现在我觉得非常好。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
因为现在生活和工作非常复杂，而且不{CC1没有}方便。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
可是，我的父亲说，“你去中国干吗”[BQ，]因为现在人们都非常重视学英语。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
人在和工作中，总要遇到种种困难或挫折.这是理所当然了.因为生活是总存在着生死，存灭，得失等这些分不开的对极.所以，人们吃上了甜美的幸福的同时，也要償着那种困难，挫折的苦味。,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
