错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么{CC2那}，我们应该研究解决{CQ的}方法。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
从而{CC所以}{CJ+zy获得的}保持健康和保护环境。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
绿色食品[BQ”]是未经污染的农产品加工的食品，所以人人都喜欢，放心地去买，[BC。]笔者也不例外，并且支持[B技]。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
那样才能救挨饿的人，他们也有{CQ跟}我们同样的生命，[BC、]应该{CJX}都被珍惜的。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
现在世界上有很多发达[C]的国家，这些{CC2他们的}国家应该关心饥饿的国家。{CP那怎样可以帮助饥饿的国家呢？就是只好用化肥和农药[BQ，]然后用技术来加工大量生产出来的粮食。P},200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
其次，还[C]有关于钱的问题。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
但是人们[C]与动物的差别在于{CD是}思考方式。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
要是不使用化肥和农药的话，农作物的产量会降低。[BC.],200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
因此，在全世界流行[B星]着绿色食品。[BC.],200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
但是我们呢？,200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
我们比过去生活{CQ得}更便利更丰富。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
第二，我们把污染的地方恢[B回]复{CJ-buy成}原来的样子。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
一个合理[B里]的方法。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
还[F還]是有所关[F關]注[B法]。P},200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
一直这样下去{CC2走}的话，未来的我们不能活着{CJX}{CQ像}现在的样子。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
那个原因{CD是}很多，[BC。]那不是个人的能力[BQ，]而是{CC就是}文化和科学技术的问题。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
现在人类的科学{CD发展}很发达，应[B理]用科学的技[B机]术，把对人有害的‘农药’{WWJ}，生产{CC作}出对人有益的“[BC‘]农药”[BC’]，而且全世界都加强农业化，增加农作物的产量。,200307217523100003,韩国,1,200307,绿色食品与饥饿,60,60,64,41,61,268,未参加,
古代有话，“民以食为天，”但现在还[C]有很多人顶不住这一片“天”。,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
我们不能说，因为有那些饥饿的人，就应该放弃绿色食品。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
一些农民觉得，想保护这些东西，得需要农药，但我觉得[B的]不应该那样去做。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
最好的办法是，{CQ在}更多人不挨饿的基础上，我们要想尽一切办法去少用化肥和农药多生产农作物。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
世界上还有几亿人因缺少粮食而挨饿，这两种事情表示我们世界的先进国和开发国之间的问题。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
以前不吃的东西现在都吃了。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
为了解决挨饿问题该做的事很多。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
如今，世界上还有几亿人因缺少粮食而挨饿。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
目前，品种改良的技术也日益提高。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
现在产量增加，可是过一段时间可能会{CC转}减[C]少。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
人们的生活水平越来越高，[BC。]未来肯定遇到{CC遭到}饥饿问题。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
所以有些先进国家把本国{CC自国}的农作物呀、[BC，]肉呀、[BC，]人工作物等的东西送到这些贫困的国家。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
吃“绿色食品”的优点{CD之处是}在于，吃了“绿色食品”人就会很健康，缺点{CD之处}在于[BD.]生产绿色食品，就要不用化肥和农药，{CP之所以不能使用这些，所以农作物产量会大大降低P}。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
为了满足饥饿地区的人民{CQ需要}的食物，用化肥和农药而提高{CC增长}产量是可以{CD允许}的。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
想一切的办法解决这[C]个问题。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
现在各[B个]个超市里摆[B罢]满了绿色食品[BQ，]人们{CC人家}都争先恐后地买{CC拿}着，这[C]意味着人们最讲究{CQ的}吃的还[C]是{CQ对}人体无害的东西了。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
不但{CC不便}重视工业化产业，而且对基本产业的农业收[B受]获[B莸]量极大[D化]关注了。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
我们一定要坚持下去，爱护环境，并把充满希望的美丽、健康的地球留给后孙。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
目前，吃“绿色食品”的群众当中，我想应该没有人不知道[C]他们吃的绿色食品是否{CD有}加过[C]工。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
不同的是饥饿的人们减少了，一箭双雕，又何乐而不为呢？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
为[C]什么这样侧[B测]重选购东西呢！,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
人们近来对在生活当中的吃的、喝的，什么的都十分讲究，都要尽量吃无公害的自然食品。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
首先，各个国家{CC2国}互相帮助，公开本{CC自}国的科学技术，跟别的国家要团结。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
随着现代社会的发展大部分的人们不用担心吃[C]的问题。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
可是，{CD一边[C]}在发达[C]的国家，[BC.]尤其是有钱的人为了健[C]康喜欢吃无[C]公害食品，就是“绿色食品。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
似乎吃“绿色食品”是一件理所当然的事。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
我在网络新闻上看过一个报道，是饥饿的非洲人不敢接受红十字会的粮食。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
我看吃绿色食品比不挨饿更重要。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
首先，我认为吃“绿色食品”可放在第一位。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
但是，有的地区还存在着由于缺乏食品[BD，]无法维持生活{CJ-zxy的情况}。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
所以，我觉得还[C]是吃一些绿色食品是比饥饿的好一些{CJbi}。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
这样{CQ的}情况我认为有两个问题。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
我们应该先考虑饥饿的问题，有一些国家的农产量超过自己国民的消费量，但有一些国家的农产量不够[C]，这种情况下，应该{CQ通过}正常的贸易{CC交贸}方式[B试]来解决。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
不过在科技发[C]达的现今社会，这个问题是可以解[B姐]决的，一般的化肥和农药是对人没利的，[BC、]不过如果农夫可以用那些不会有害于{CC3害于}人们的农药去种植{CC耕种}他们的农作物{CC3农物}，这样就不会影响人们的健康。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
如果是我们的话，就不一样了。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
确实是这样的。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
一个国家的环境问题不能限制{CC制限}他们的生存问题。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
男女混合式教育并没加重{CC影响}到学生早恋{CJ+by的问题}。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
因为女人永远不会理解男人，我这么想的{CJsd}。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
对我而言，这个教育比男女分班教育好得多，[BC。]因为接触女子的机会多。[BC，],200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
我也支持这种做法。{CD是},200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
对我来说，在女校的时候，没有机会跟男子聊天，[BC。]上大学后才了解一些。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
还有，政府也要建立多种学校。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
因为我想不出来男女分班以后有什么好处！,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
有机会再续读书缘，{CJ-sy会}让我深刻体会到，多看、多读、多讲、多写是{CD对}自己提高文化的好方法。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
现在，不像我以前那样辛苦地{CJ+zy对中文字}死记硬背{CC死烂背习}，因为现在学习中文，多了一份汉语拼音，这汉语拼音像{CC1似乎}外语拼音，二十多发音字母的拼音法，给学习中文{CJ+zxy的学习}带来{CJ-zy很多}方便。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
积少成多{CC少积成多}，这样坚持下去，能读到不少的书[C]。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
通过阅读能让我们增加常识、知识等等。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
但在现[F現]今这个繁忙的社会[BQ，]人们的时间都不多，应该如何阅读才有效呢？,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
我认为学好汉语并{CC是}不是一件容易的事。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
让孩子们[BD，]正常地、[BC，]自由地学习，不是很好吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
他们为博[B搏]女子欢心及展现[B显]他们的实力与同窗大[B太]打出手。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
我认为，这种混合式教育应持续下去，因它利多于弊。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
同时，有自制能力的学生即使处于男女同班学习的环境{CC屋檐}下，也不会有类似的情况出现。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
反之，若他们这时[B是]候已习惯一起学习，一起合作，那么他们以后与异性相处[BQ，]甚至成为同事时也不至于无所适从。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
而到现在在地球上还存在着还[C]没解决{CQ的}饥饿问题。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
从我{CQ的}角度来看，先考虑[C]化学农药引起人体的损伤，而且同时提高农产量。[BC.],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
我对此表示同情。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
我们[C]应该[C]帮助他[C]们[C]养成良好[C]的习惯，[BC。]这是我们[C]成年人的责任。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
那这[C]样的话怎么让人们不吸烟呢。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
因此，北京市政府最近出台了一项规定就是在公共场所边走边抽的人将被罚款。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
从个人健康来看，抽烟的人比不抽烟的人得{CC1得[C]到[C]}病的机会还{CC1非常}高。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
因为吸烟不仅危[B威]害自己的健康，而且别人的健康[C]也会{CJ-sy受到}威胁[B协]的，所以通过{CC2由}强迫的一些{CJX}措施来控制吸烟者的{CC之}权利{CC2权}是一个精明的选择。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
公道的。,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
其实，抽烟者和间接抽烟者一样受到不良影响。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
现在世界卫生组织的几乎全部的医生{CD们}都在提醒{CJ-by人们}，吸烟有害[C]于健康。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
所以为了个人的健[C]康[C]和[C]公众的利益，世界各[C]个[B各[C]]国[C]家{CQ的}政府{CJ-zy都}采取了比较严格的措施。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
首先，从{CC自}个人健康来讲，表面上也能看得出来吸烟使肌肤粗糙、[BC，]牙齿蜡[C]黄，这很有可能给别人留[C]下不良的印象，也可能损害自己个人的形象。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
想一想，什么是为了公共的利益。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
对小孩也不好，小孩觉得大人都这样[BQ，]那他们也会学大人抽烟，现在的小学生、[BC，]初中生、[BC，]高中生就这样的。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
在公共场所吸烟对个人健康和公众利益有影响[L]。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
觉得我的自由很重要，别人的自由也{CD会}重要。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
但是，{CD只是}抽烟者本人{CC当人}的压力越来越大。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
这个措施帮助青少年养成良好的习惯[C]，还帮助保持市[C]容整洁。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
{CJ+sy认为，}我们应该更重视[D视]的是吸烟对本人的影响，还是对别人的影响？,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
因此，如果有人要吸烟的话，我不会提出意见的。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
烟的成分中，没有一样是对人有益的。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
现在，街上到处{CJ-sy是}扔掉{CQ的}烟头。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
他们不选地方、[BC，]情况，随时随地地吸烟。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
这是{CJX}真可怕的事。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
吸烟对自己的身体还有被动吸烟者，青少年的健康也{CJ-sy有}严重{CC严厉[C]}{CJ-zxy影响}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
不好{CQ的}影响。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
卖很多的烟的时候，政府可以拿到很多钱，[BC。]因为烟的价值里有税金。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
假如在世界上消失了{CJX}香烟，他们就不能冷静、很容易发脾气，什么时候都感到烦躁，[BC。]所以没有香烟就不能正常地生活。[BC.],200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
有些{CC有的}特殊{CQ的}地方，如医院或者学校，会实行一些“禁烟”措施，那是针对{CC应付}特殊需要的。[BC，],200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
我有一个认识的奶奶，她的丈夫去世以后开始吸烟，[BC。]一天大概抽几十根烟，后来她得了肺癌[BQ，]不到一年就去世了。{CQ照},200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
不然的话，我们一直不能戒烟。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
还有戒不了的话，[BC、]千万不要在公共场所抽烟。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
各个地方的政府也规定了，在公共场所边[C]走边[C]抽烟的人将被罚款。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
最可怕{CC恐怕}的是即使你不吸烟[B咽]，但如果旁边的人吸烟[B咽]，{CQ对你}也有不好的影响。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
如果想脱离{CC离脱}现实的话，还是{CC希望}考虑别的方法{CQ吧}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
可是{CJ+dy这个}吸烟也会带来负面{CC2反面的恶化}作用。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
我上述说的种种原因{CD米}，{CJ-zhuy我}支持这一项规定。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
对吸烟者来说，{CD以}吸烟{CD为}{CJ-zy能}保持自己的心情稳定，{CD而}可以增强{CC提高}自己的力量。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
我认为控制青少年{CD的}吸烟最重要的{CJ+sy是}还是家庭教育。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
当然也有反对他们的意见。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
但一旦由于一部分吸烟者的行为影响到其他公众的健康[BD，]或利益时，政府完全可以用法律法规来进行约束{CC规定}、[BC，]管理。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
要是真的是那样的话，为什么政府还要自己去制定在公共场所不允许抽烟的规定呢？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
所以说虽然吸烟者在公共场所应该自己控制吸烟不吸烟，但是不得不制定{CC2做}一个法律{CJ-zxy措施}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
这情况是非常危险{CJsd}，[BC。]因为他的烟快[B块]要碰到{CC摸了}别人的手腕{CC2腕}{CD上}{CD样子}{CQ了}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
但实际上反而{CJX}很多人感觉很舒服。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
我觉得，每个人要很清楚吸烟的坏处，还有要有一种责[B债]任感。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
这三十年来，我们是在相敬如宾[F賓]中生活，在彼此迁就下度[B渡]过的，我们不吵架，更不用说[F說]用暴力了。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
我觉得这样一种结识方式最能结识到志同道合的朋友。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
如：足球俱[B具]乐部为了提高他们的名誉，他们采取{CC2做}了很多方面的措[B错]施。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
我与朋友一起谈这个问题时，我朋友一直不能理解运动员的收入为什么那么高？,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
现在中学生的生活圈子已经扩大了，不像[B象]以前，学生们上课下课总是与同学交往。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
缺少了这重要的{CJX}不是课本上能学习到的“课程”，他们日后在社会里有可能会在男女交往中{CC上}碰到种种{CD的}尴尬及难题，这便有可能影响人际关系了。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
本人的立场{CJX}处于不赞成男女分班的做法。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
你越不让他们谈恋爱，他们就越{CD会也}想试试。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
像铜钱一样有正面与反面，这种社会问题也有好处与坏处。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
父母甚至决定孩子的一辈子的人生。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
虽然这些都只是小事情但我父母都很重视。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
在我看来，孩子的第一任老师就是在他童[B同]年影响最大的人。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
父母应该重视孩子各方面的教育，从小做起。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
具体来说，对中国大学生和日本大学生问关于他们的未来打算{CJ-zxy的问题}。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
将[C]来我当父亲的时候，[BC、]应该注意这个方面。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
这是孩子成长过程中必须有的一个阶段。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
但千万不要忘记孩子一直会看父母的后背{CC背后}长大。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
所以父母作为孩子的第一任老师[BD、]应[C]该承担{CC2扛[C]}一种责任。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
他们退休以后做什么呀？,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
父母是孩子的第一任老师，同时最好老师{CJs}。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我们生到{CC下}这个世界时，什么都不会做，什么事情都不懂。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
然而我的性格的最基础[C]还是父母给我的影响。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
我认为“父母是孩子的第一任老师”。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
这样{CC这种}的话，[BC、]大多数的孩子会更好{CC2更}{CQ地}发挥自己的能力。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
她也{CJ-sy是}我做什么就做什么。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
“父母是孩子的第一任老师”这句话完全正确，我也十分支持此意见。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
可是我现在自己当了妈妈以后才明白一点儿。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
不管怎么样，两个人相亲相爱，有{CJ-dy好的}生活条件，互相了解，两个人尽量地{CC的}努力追求幸福，[BC。]这就是我最理想的结交方式。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
因为彼[B比]此都不了解对方。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
既[B即]然“郎有情，妾有意”[BQ，]最终当然是结婚了。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
如果我要交男朋友[BQ，]必须和他相处之后再[B在]做决定。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
这种极大的责任也包含[B函[C]]一些重大的问题。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
做父母的应该注意一下自己的行为，特别是在孩子面前。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
总之，我认为父母的确是孩子的第一任老师{CC父母}，因此父母一定要给孩子{CJ-sy树立}好的榜样。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
父母亲应该给孩子一个好的榜[B旁]样。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
他们自己已经有了自己的看法，可是父母的观念还是会在他们心里的最深处的。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
古语[F語]有云：“虎父无[F無]犬子，慈母多败儿[F兒]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
请尽早与我联[B连]络，谢谢。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我是新加坡国立大学{CD大学}毕业，在那儿专修语文，{CQ也}修读了日语。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
我是一名25岁的待业毕业生，xx。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
在那儿，我花了两年时间修读高级设计课程，而且还和许多名广告设计师切磋，使我获益不浅。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
但是，我觉得“歌曲”是代表当时人们的心。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
一般有年龄[C]的人难[C]以享受比较快、复杂、听不清的流行歌曲。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
最近以[B一]来，流行歌曲和歌星的影响力越来越大。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
流行歌曲确实是比别的音乐有缺点和恶影响，但是这也是社会的一种潮流{CC风流}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
这就是我的爱好、[BC，]习惯。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
