错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲给人们带来一种欢乐。[BC，],200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
完全自由，当然{CD有}是有限制{CJsd}，但不太严格[BQ，]{CJ+zy对}歌曲{CD方面}五花八门，什么都有，比如说爱情、告别、批评世界、代沟等等。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
这{CD是}对你有很大的机会[BQ，]就是学习外语而且了解该国{CC其国}文化的机会。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
好像生在歌词中的美景{CQ中}一样。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
每一首歌的曲子，谁唱的也{CQ能}顺口说出。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
我通过自己的经验解释为什么我认为一见倾心是最理想的。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
{CP导[F導]致上述[L]需要通过第三者的介绍，或在网络上认[F認]识的方式，越来越普遍地在大都市的出现，P}仓[F倉]促接受对方，是导[F導]致离婚或分手率也{CJX}提升的原因之一{CJs}。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
相反，如果父母从[F從]小就给孩子一些不良的思想，例如，自私自利的思想，那孩子长[F長]大后就会是对社会不好的人{CC不良之才}。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
从一开始孩子心目中的父母就是很重要的人物，父母们在孩子们心目中的重要地位，给孩子们{CJX}从小就打下{CQ了}深深的烙印，所以很多孩子们的习惯，爱好，思想观念和举止都会像他们的父母。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
让学生到中国来学习，不光能得到{CC3得}语文知识而且能了解中国的文化。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
过了一两天天气变{CC再}好了，好像夏天一样，[BC。]所以我穿了短裤子。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
过几天我打电话。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
日汉翻译课记的内容也比较多，可是我想比上次{CJ-zxy考试}容易。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
日本冷不冷呢？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
下午有课的时候，我常常去图书馆学习，[BC。]在图书馆学习的时候见面{CJX}{CQ和}好多中国朋友。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
从去年九月起在北京师范大学学习汉语，现在在英国伦敦大学东亚系学汉语和经济。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在日本的时候，{CQ在}{CJ+sy有}一家服装店做过{CC了}推销员，那时，我对服装根本不懂{CC1摸门}。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因我已看了启事，[BC、]所以{CQ对}你们公司的要求有一点了解。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我利用经济学的知识和汉语，在这三年里推销[B锁]成绩非常好，达到了最高水平。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果要治病的话，没有钱怎么治病呢？,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
谁也不敢出来吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
晚上睡觉也不能睡着。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
周围的{CJ-zxy人}也感到{CC受到}悲[C]痛，难受。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
也有人反对“安乐死”这个治法，我想问他们不采取{CC2取}它跟采取{CC2取}它比有什么结果上的不同吗？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
其实人与人之间相处是要互相尊重，互相容忍，互相体谅的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
是什么原因让他们这样的呢？{CJ+zhuy我},199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
一部分，而且不要太过分的要求。P},199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
这答案是两代人之间没有相互了解[C]{CD的}。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
（谢谢）,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
但是中国政府实行一家只生一个孩子的政策以后[F後]，父母对孩子的观[F觀]念渐[F漸]渐[F漸]转[F轉]变。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
因此如下要讨论有关代沟和其解[C]决之道。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
若积[F積]怨多了，便不知道从[F從]何处[F處]说[F說]起了，也可能会[F會]无[F無]心去沟[F溝]通了，所以，应[F應]该[F該]及早将[F將]心里话{CC心底话[F話]}说[F說]出{CQ来}。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
假如只有我一个职员和上司两个{CC人}人在一起工作，应该是比较容易沟通的。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
时间一分一秒过去了，组长走进厕所，知道我们没把工作做完{CC完成}，怒气冲天，{CJ-sy惩罚}我们一个{CC这个}星期，不得回家探亲，得留在兵营，清洗厕所。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
{CD从}“三个和尚没水喝”的故事{CD里}，令我联想到人类自私的一面。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
若这种度用在学习上，那将是一大败笔！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
我们三人被领导批评了，并要我们作检讨。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
{CJ-zhuy他们}{CD便}不理会这{CQ些}和尚们[BQ，]便将那水源的水全部给取走了。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
如此，[BC.]他们之间有了这种想法，“[BC‘]没有我，有什么不一样？,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
他的意见是准备三张纸，每张纸上{CJ-zy分别}写两个O一个X，[BC。]然后一个人选择一张纸。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
一百多年以前，人类发现了石油的有用性。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
人是不能一个人活下去的。{CQ在},199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
现代的孩子大部分是独生子女，因此有的孩子{CD把}全部的事情{CJ-zy都}依靠父母，父母也不{CD给}他{CQ的}培养{CJX}独立性{CC心}。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
后来{CJ-zy又}来了一个{CJ-zxy和尚}，两个人互相帮忙{CC帮助}挑水，一起下山打水，可能途中聊聊天{CQ什么}的。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
但是三个人在一起的话，都不愿[F願]意去做饭、[BC，]洗碗{CD等等}。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
第一个和尚以前就他一个人的时候每天都挑水，第二个和尚来了以后也每天都和他一起抬水。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
岂[B其]有此理。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
第二个和尚看第[C]一个和尚拿了水，准备要抬上去，立刻说要帮帮{CJcd}他抬，后来[B耒]两个和尚就一起[C]抬水上山去。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
学校里没有暖气，只有炉子。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
我以为，[BC、]这件事情{CC事实}具体地表现{CQ了}人类{CC人间}的通病。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
那以前的前辈们{CC哥辈们}呢？,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
但这样的孩子{CD们}长大了以后，给中国社会带来什么样的“好处”呢？[BC。],199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
但是，一旦你住进一所公寓里，[BC。]那时候，你有了不只{CC不仅}是一个邻[F鄰]居，而是多个。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
我们俩在屋子里很辛苦地{CC的}做家务{CD了}。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
一个人的话，不会偷工，都要依靠自己的能力处理一切事情。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
也不是，[BC。]就是觉得麻烦，想偷懒。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
那人类为什么做工作呢？[BC。],199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
有一天晚上，第一和尚[C]做[B作]饭的时候不小心就[C]放火了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
另外一个例子是在中国发生的一件事。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
不知过了多少时间{CC时候}，他们还是争论得没完没了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
大家都[C]集中力量挖一个井。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
每[C]个人都强调道德生活，但总是口头上{CJ+zxy的说话}，一般人都不遵守{CC准}道德。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
这都是从我们的自私来的。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
孟子曰：“[BC「]舍[F捨]我其谁[F誰]乎。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
我出生于[F於]一九三四年正月三十日。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
小学毕[F畢]业后我就到棉兰攻读初中，进[F進]了三山中学直[B至]到高中毕[F畢]业为止，都在那里读书[F書]。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
但幼小的心灵还是觉得缺少{CC缺乏}些什么，跟继母总有隔膜。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
祖父是富农，也是退休了的归侨。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
基于这些背景，我相信它有助于{CJ-sy提高}我在从事导游时所需[B须]的素质。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
我现是在一间外国公司做一名人事部经理。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
本人对于广告设计师一职深感兴趣。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
×××敬上04-12-1993,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
相貌[C]端正，表达力强，有[C]大学学历。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
我喜欢导游职务。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我对社会，家庭也有一些经[C]验。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
本人看到贵公司所贴的招聘广告以后，就决心应征贵公司的导游之职。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我爸爸是一八九五年在荷兰出生的。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
他的个子很高[BQ，]那时我还是很矮{CC短}，所以在我的眼里他好像[B象]山一样大。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我，就要把他的错找{CC拿}出来。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我家不在{CC是}汉城[BQ，]我上学的时候，还没决定上那个地方的大学。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
”“从日本来的。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
老师的工作很忙，但她也当辩政社会的辅导。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
但是他对我看的书[F書]非常严格，[BC。]他一定要提前检查我要看的书[F書]。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
战争结束以后，他的父亲摆脱不掉{CC4离不开}失去妻子的悲哀，就{CJX}不久也去世了。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
他{CD的}一生{CQ的}经历的确不凡。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
茶余饭后他跟我[C]分享了许多有关于他的人生经历。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
他组织小组，让[C]我做组长[F長]，同学们[F們]互相讨论。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
小时候，父亲常[C]常[C]教导我：“[BC「]写大楷时，拿笔要直，[BC；]一气呵成地{CC的}完成笔划。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
这回可糟了，四个人——一个家庭[BQ，]可没人愿意把房间租给我们了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
有一天，第一节下课，我去小便。[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
母亲生下我时仅是二十六岁{CJs}。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
记得我小时候，我哥哥有一次买[F買]了一盒歌颂[F頌]毛主席的录音带，我听了之后[F後]，爱不释[B择]手，非要一天听到晚才肯罢休。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
妈[F媽]妈[F媽]，她不但尊敬老姨婆，而且对外婆也极[F極]有孝心{CC2孝}。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
学习成绩永远在班里排中间，不会让自己考不及格，[BC。]但也不求更上一层楼。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
丈[C]夫也会工作得很好。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
首先改变[F變]法制内容，或者要{CQ进行}补[F補]充{CJX}{CQ对}其原有的内容。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
它正获得更多的支持。[BC，],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
安乐死究竟可不可取呢？,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
」但是你觉得有人真的愿意死吗？,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
兹附上{WWJ},199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
除此之外，本人对于贵公司所给的各种福利也非常满意{CC喜欢}。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
我的大哥也受到父亲的影响，在大学[F學]主修经济[F濟]，我的弟弟也正在准[F準]备考会计师[B士]。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
记得我刚来到韩国时，一个韩字也不认识[BQ，]只能听懂一点韩国话。[BC.],199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
就这样鞭[B便]策{CJ-by我}使我在[C]不寻[F尋]常的环境下{CC1底[B低]下}——非汉语系[C]的泰国[F國]曼谷，学习汉语。P},199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
还有，我从来没见过听过他在和我母亲{CQ的}婚姻{CC结婚}生活当中产生{CJ-buy过}矛[B茅]盾。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我在日本{CJ+sy上}专业学校学[C]习[C]是{CJX}已[C]经十几年前的事{CQ了}，那个时[C]期[C]可[C]以说是我的青春时[C]代[C]。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
当时，妈妈没有什么社会经验，而且我们三个女儿都是学生，所以妈妈感[C]到{CJ-zhuy生活}很困难。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
他什么都能干，[BC、]而且什么都干得好{CC美}[BQ。]他今天三十一岁，[BC、]已经有妻子和一个儿子，[BC、]不过显得特别年轻。[BC、],199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
我看到他和其他中国工作人员{CD的}很亲密地{CC得}打交道。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
对我影响比较大的人是父母，朋友，老师等。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我的性格也渐渐地{CC越来越}改变了。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
我母亲有了我们这两个{CC1俩}孩子以后还是拼命地{CD去}劳动，回家后还要照顾我们和父亲吃[C]饭，实在[C]是很痛苦的生活。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
我还年轻，{CQ还}要再走很长的人生道路，我不怕，什么也不怕。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
”她只说这一些。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
我母亲很爱看书。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
不好的影响是：他为了{CQ达到}自己的目的，也能变成很自私很任性很坏的人，{CD能}采取任何办法{CD来}也要达到{CC得到}自己的目的。[BC.],199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
他们很聪明，上幼儿园还不到两年，用汉语会话{CJ-zy都}没问题了。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
看起来好像是跟牧师{CC牧士}相比，他的性格刚强{CC强健}，对学生十分严格，如果{CC万一}学习{CD得}偷懒{CC2懒}，{CJ-zhuy他}一看{CJ-buy到}就批评我们{CD了}。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
那时我以为她也是这样的人。,199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
我离开了父母、朋友，离开了熟悉的生活环境，只身到北京念书。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
感[C]谢[C]。P},199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
记得小时候，他常常讲{CJX}给我们关于伟大的祖国——[BC、]中国{CJ-zxy的事}。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
现在想起那时，我还是{CJ-sy觉得}有点对不起老师。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
”外公的每一句话都深深地印在我的脑子里。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
那天，当我见[F見]到她的时候，她很友善地{CC的}回了一个微笑给我，我的内心泛起了阵阵的涟渏，感动极了，因为[F為]很少{CQ有}长[F長]辈会如此友善地{CC的}对待我的。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
我只能说没有她，就没有今天的我。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
在此我呼吁所有的夫妻好好想好自身问题[F題]。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
以{CC在}我个[F個]人的看法，离[F離]婚不是一件容易的事，先要对[F對]自己的婚姻失败[F敗]而负[F負]责[F責]，家庭子[B了]女的负[F負]担[F擔]{CJ？}。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
车里司机的年龄[B领]比较年轻的化波涛声，如果开车人年龄[B领]大的化出鸟声{CJ?}。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
马路上汽车的喇叭声是非常刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
这个建议有点强词夺[B多]理，但是多考虑然后实行是最好的办法吧！,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
譬如说[F説]：争吵；看不起对方；难[F難]于[F於]体[F體]谅[F諒]对方，或是利用对方的情况出现[F現]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
有人说[BQ，]城市的交通拥挤，环[B坏]境污染很[B厉]害。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
变成岛上非常热闹的日子。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
让我一个人去外国{CD是}对他们来说是很难决定的。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我到今天跟他们一句话也没说过爱您这两个字可我现在要说爱您。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
哭着走路，有一个大人叫我的名字。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
所以对我们来说最好的玩具是外面的石头，木头，水等等。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
虽然父亲是大学老师，但是有的时候对我讲课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我有三个哥哥八个姐姐，加上我一共十二{CC一二}个孩子，所以相对地说，[BC、]我就是家里的最可爱{CQ得孩子}之一。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
人只要有恒心、毅力、所有问[F問]题[F題]也{CQ会}因此解决{CC消取}。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
心想，为[F爲]什么[F麽]不及格{CC合格}呢？,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
如果老师上课讲不清楚，我便自己去找书，弄清楚为止。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
我也不例外{CD的}，[BC。]而且我是个韩国人。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
我还{CQ要}学习汉语{CJX}一年。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
我的学习汉语的目的是跟中国人交流，所以在中国{CQ的}生活中，常常感到苦与乐。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
我从高中就开始学汉语。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
没有苦的话就是没有乐。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
现在会汉语了就可以跟中国人一起聊天。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
首先我要说的是苦，在学习过[B高]程当中最苦的就是写汉字与发音，因为汉字是一个字一个字形成的，还有{CD一}每个字怎么念都必须要记住[B主][BQ，]不象别的语言。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
回到家里，大哭了一场后，开始唉声叹气，怨天尤人，从此变得一蹶不振。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
如果一碰到问题[L]挫折就变得什么信心都没有的话，那将来的日子又怎么过呢?我们{CQ的}人生不知有多长，[BC。]不振{WWJ},199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
后来我们开始谈恋爱了，[BC。]不过那时我有点儿自傲了。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
他让我改正{CC改变}毛病时，[BC、]我以为他的要求太高{CD的}，[BC。]总找借[B措]口。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
这时候[D儿]，一遇到困难就要{CJ-sy感到}挫折，但是我如果这时[BD，]就要放弃自身的全部，要{CJ-sy感到}挫折的话，就没有了现在的我。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
在世界{CQ上}，凡人都会遇到困难或挫折，或多或少，人类不能逃避困难或挫折，既然不能逃避就该面对它[B他]。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
其实[B是]这张证书对我找工作{CD时}几乎{CD什么也}不起作用。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
人在生活和工作中，总要遇到许多困难或挫折。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
我认为{CC以为}上不上大学不是那么重要的事，最关键的是找出自己的能力并{CC就}发挥[B浑]{CJ-buy出来}。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
那[B哪]我们要如何面对挫折呢？,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
