错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对一些农业技术水平低的贫困国家来说，同时抓好环境保护和提高农业产量这两个课题是非常困难的。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
其次{CC次要}，农药专家们可以研究对人体无害的农药。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
但这问题从另一个方面来看，还面临着“绿[B绝]色食品”的普及和在世界上几亿人因缺少粮食而挨饿的严重的问题。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
古往今来，人们都重视吃的东西。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
这也未免有点偏激，但是总的{CC地}来说，哪怕没有穿的，住的，只要有了吃的，那人就可以活下去。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
但我[C]想人的生存是第一的。,200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
尽管人生命是最重要{CJsd}，但吃了这种对身体不好的农作物的话，我们失去{CC消失}生命以外，还会{CC要}失去{CC消失}更重要的部分，[BC.]就是我们的地球。,200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
虽然农药对人的身体不好[BQ，]但是不放农药的话产量就会降低[BQ，]而且挨饿的人会多的。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
现在一般人不考虑每天自己的东西的来自{WWJ}。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
那么饥饿问题怎么解决呢？,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
我对这[C]样的人们的行为并不反对。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
如何可以降低[C]绿色食品价格，[BC、]让更多的人们接受它[BQ，]成为了绿色食品发展过[C]程中重要的因素。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
最近{CD对于}“绿色食品”的意识[B只]被人们越来越重视。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
他们会说：“先吃再说吧！,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
我们日本人来说，食品方面最重视的是对身体好。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
其实，“绿色食品”的价格贵，[BC.]但[BD.]人们还[C]是需要“绿色食品”。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
我认为不挨饿还是更重要。{CQ在},200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
由于严重的食物欠缺，山上的野草早已被一扫而空，孩子们饿得{CC地}大哭[C]小叫，[BC、]又有多少人由于营[C]养[F養]不足而离开了这[C]个世界。[BC，],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
我对“绿色食品”的存在，基本上是同意的。[BC，],200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
只要每个人捐出拾元、一百元、伍[B五]拾元，[BC。]全世界有60亿{CD人}左右的人口，[BC。]他们每个人就算捐出拾元，全世界的人捐的钱加起来就不知有多少钱了。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
虽[F雖]然农作物可以只要{CC由}光、[BC，]地和水{CQ就}生长，可是{CC可以}因为现在农作物需求量增[C]多了，我们不得不用化肥和农药提高生产的效率，来满[C]足现在的需求量。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
不过，人类用的农药渗[B湛]到地里，污染地下水；还会流到河里最终{CC终究}流至大海{CC下海}，污染大海，中途还会毒死无数的鱼儿或小生灵{CD吗}。[BC？],200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
这样我们可以保护地[C]球，[BC、]也{CJX}目前可以保护自,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
我们[C]人类是互相帮助{CJs}，{CD互相}一起存在{CD着}这唯一的地球上。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
以前人们不太重视“绿色食品[BQ”]。[BD”],200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
一边提供高级的水平，一边保证{CC提供}不挨饿。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
如果自己种农作的话[BQ，]农作物[L]生长之前吃什么呢?没有什么可吃的就喝着西北风等农作物[L]长完?那就{CQ在}吃自己种的菜以前饿死了。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
我觉得先要能提供给世界上所有的人食物[BQ，]然后才能开始考虑[C]环保的问题。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
在那里很多人在挨饿，[BC.]我们应该帮助他们。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
饥饿，那无论如何使用这[C]些化肥。P},200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
我们都团结来,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
对脑子有不少影响[B象]。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
我们{CQ在}{CD一直}科学技术{CD的}发展以后，逐渐使用化肥和农药，增产{CC产量}食粮。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
而且很多人都会致死，有[L]害健康。,200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
在贫困[B因]国家人民的情况完全相反。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
水质也是污染了很多。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
环境污染{CD是}必然{CC必须}给{CC对}人类带来害处。{CP为了人们使用的化肥和农药，最后呢，反而带来更多的害处。最后为了农民的健康。因为化肥和农药，失去生命的农民很多。P},200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
为了少数人的健康，不想饥饿的人，这{CD儿}有道理吗？,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
各个国家都发起{CC起动}革命，推翻从前落后的生产力。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
我们都是一样的人，我们的朋友在饥饿着，[BC.]应该想他们。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
现在全世界各国面临[C]要解决前面说的两种问题{CJ+zxy的情况}。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
现在很多地方需要{CD会}粮食{CC食量}，[BC.]很多国家的人民没有饭吃[C]，[BC、]有时会饿死。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
我觉得这个运动很好。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
因为社会上有很多{CQ有}好处的东西[BQ，]可是人家才知道了我们也从自然来到这[C]世界，所以从自然来的食品就对身体好了，也能长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
因此有人挨饿是不可避免的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
这[C]个题目的话，还[C]是{WWJ},200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
我认为绿色食品与世界各国之饥饿没有直接的关系，[BC。]因为某国的饥饿问题只应该{CQ那个}国会解决，[BC。]确实[B是]别的国家会援助，但那不是基[C]本的解决{CJ-zxy办法}。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
特别是饥饿这[C]么严重的问题，{CJ-zy应}赶快解决。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
对身体无害、[BC，]味道新鲜的绿色食品很适合重视{CC2重}健[B建]康{CQ的}城市人的要求。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
所以近[B进]十年来泰国教育部把以前的分班式教育改成了男女混合式教育。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
我认[C]为[C]男女分班是好{CD或}不好，{CD这}主要[C]取决于男和女学生本人的思想认[C]识[C]水平。,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
连在泰国近期也{CQ有人}谈到。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
男的的看法比较[B轻]单纯，[BC、]体力强，女的的想法复杂[F雜]，[BC、]性情{CC心情}温和。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
当然，如果影响学习就不好了{CC的}。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
这样男女的帮助能{CC是}生产美。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
比如说，一个男校毕业的男生{CC男性}，走进新岗位时有女性上司，这个男生{CC男性}可能会很不习惯的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
关于“有效阅读”，我的理解是：在最有限、短暂的时间里，做{CC作}最能产生无限、永久效益的阅读，也就是能产生事半功倍的效果{CC果效}的阅读。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
从我本人的经历来谈，我本来是最不爱看书的人，即使看了也是走马看花，一时记得，过后就忘了，原因也就是没有很好领会书本上所谈的东西、重点、要领在哪儿。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
为了找有关材料，不是很必要的就跳过，不必读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
即使{CC要是}那么严重的问题不出现，还要考虑到这些人上大学或者做[B作]工作[B做]。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
还有近年来在我国学汉语的人越来越多。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
很多人是为了研究中国的历史而学汉语的，还有{CD另}人学中文的目的是跟中国进行贸易等等。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
因此，{WWJ},200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
现在已经有了一定的汉语水平，所以我希望我可以研究中国的历史，我想知道，那么大的一个中国是怎么发展起来{CC过来}的。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
当时我觉得中国这个国家太神奇了。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
因为虽然人们的健[B建]康也很重要，但是吃一点儿的农药也没什么坏[B怀]处。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
所以我想满足人们想吃绿色食品的要求和解决饥饿问题应该开发不用化肥能提高生产农产品的好办法。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
我爸爸很喜欢抽烟。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
现在，很难分清[C]谁的权利更重要，但是为了维持[C]社会稳定，我觉得需要先满足{CC承认}多数人{CC许多人}的要求，[BC：]反对在公共场[C]所{CD禁止[C]}吸烟。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
”我觉得，这样的人没想到{CC想不到}自己的行动涉及到别人。{CJ-zhuy他们},200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
{CP我[C]对这[C]个措施{CJ-zy很}同意，有两个理由。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
就[C]是说除了街道和自己[C]的家以外，没有地方{CJ-zy可以}吸烟了。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
我认为抽烟不仅对自己不好，对旁[B傍]边的人影响更大，尤[B优]其是青少年。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
科技、医疗的发展给我们{CJ-sy带来}长寿，现在大部分的疾病都能治疗了。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
吸烟不利于人体健康，百害无益。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
保护{CC保守}公众利益也是应该的。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
如果没有钱不会买烟去，[BC。]如果没有压力，不会用吸烟这办法来解决。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
这样对人对己都没有利益的烟，还是不要去抽了。[BC.],200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
以前抽烟的人多得很[BQ，]而且在什么地方都可以抽烟[BQ，]我不喜欢抽烟的人，因为抽烟对自己的身体不好，而且{CD很}会空气{CJX}染污。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
所以这类以罚款的方式限制吸烟不是一个特别好的办法。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
还有，吸烟对心理健康也不利。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
那样的话一百[B白]块[B快]变成零[C]钱{CD的[C]}，更好花钱。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
“在公共场所[BD、]不允许抽烟”这个措施，我个人认为很有道理。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
现[F現]在规[F規]定实施{CJX}在人口密集的商业中心，[BC、]不禁止{CQ在}其他的公共场所和家里吸烟。{CP如果市政[C]府全面禁止吸烟的话，[BC、]规[F規]定过严格。但现在它准备{CQ了},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
吸烟者比非吸烟者更容易得癌[C]症[C]，这是显而易见的事实。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
请吸烟者在我不在的地方抽烟。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
如果非吸烟[B咽]者是孩子[BD，]{CQ或}孕妇{CC怀[C]孕[C]}的话[BQ，]问题{CQ就}更严重{CC深刻}了。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
再说，我不是完全反对吸烟者。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
吸烟造成的危害关系到个人和公众的健康及利益问题。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
青少年抽烟也成为了社会各界关注的问题了。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
为了避免发生这样不公平的事情，制定{CC规定}一条法律处罚{CC罚款}违[F違]法者是必要的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
我觉得这[C]是应该的。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
这是迄今为止对吸烟者最为严厉[C]的惩罚措施。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
你有没有想改掉[BD，]但却改不掉的坏习惯？[BC。],200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
烟，还污染环境，使空气污染，故请少点抽烟。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
我的爱抽烟的朋友也这么说，他们都知道抽烟对身体不好。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
吸烟容易引起癌症、肺炎等很难治的病。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
另一方面，有些人是生性内向，不喜欢参加社交活动，这一群{CQ人}就可以通过上网，书面[B仅]的方式结交认[F認]识朋友。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
我觉得在现今社会，结交男女朋友的方法很多[BQ，]有{CQ的是}通过亲戚朋友的{CJX}介绍、有的是从小认识的、有些是通过工作上的认识而成为情人{CJsd}。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
第三，我想男女双方感到最幸福快乐的事应是获得亲戚朋友的诚挚{CC挚诚}祝福。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
他们大多在生理发育成熟后，就自然会对异性产生兴趣与爱慕{CC渴慕}，以下让我针对男女间的相识方式，作出一些看法。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
至于一见倾心的结交方式，我则认为那太危险了。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
只能说彼此有缘无份吧！,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
婚姻是须容忍及了解彼此缺点{CJsd}，当两人已经历了初次误解，往后误解会减弱，增进{CC改进}沟通{CQ后}，彼此的感情{CQ会}更坚固。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
比如说一位有名的意大利足球{CQ运动}员，他每年的收入几千万美元，超过了意大利的总统。{CP这是英语，这样的情况是怎么会发现呢？P},200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
如：尼古丁就会损害人的肺部，严重者还会得肺癌致死。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
所谓的“教育”，对我个人来说，不止是知识教育，也包括了思想上的教育。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
因为通过与陌生人交往，由于[F於]青少年的人生经验不足{CC不者}，不会辩别好坏，很容易走错路。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
为人父母也真难呀！,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
来自混合学校的男女生对于彼此并[F並]不感到特别好奇。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
而{CC1及而}那些来自男子或女子中学的学生，一踏入高中（这里的高中是男女合班）就好像[B象]刘姥姥进大观园，对结交异性朋友感[C]到特别好奇，所以就促进了早熟。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
专家学者对于[F於]男女混合式教育通常持有{CC持着}的是比较宏观的态度[BQ，]但为人父母者抱着的是“保护主义”{CJ-zxy的态度}。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
但早恋就一定是件坏事吗？,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
一个孩子很容易接受{CC吸受}{CJ+buy到}别人的生活习惯，态度，观[F觀]点等等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
我认为在遇到这样的情况的时候，[BC、]孩子一定会开阔眼界。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
而且很[C]尊敬“白手起家”{CJ-zxy的生活经历}，小时[C]候，有的同学经常说对妈妈的不满意。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
不过[C]，[BC、]父母{CD也}有了孩子后从孩子{CQ那里}学[C]到[C]的东[C]西也不少[C]。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
因为到现在为止大多数的好朋都是初中生、高中生、大学的时候认识{CJsd}。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
现在，我只举了我哥的例子，但我和我妹也都有这样的{CJ-zxy现象}。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
所以父母作为孩子的第一任老师[BD、]应[C]该承担{CC2扛[C]}一种责任。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
我个人认为当我看到别人的时候，就能猜出来他的父母是什么样的人。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
一般来[C]说，{CJ-zhuy有保护孩子责任的人}是父母，可有[C]的家庭可能有不一样的情况，有[C]可能[C]祖父母当那个任务，有[C]可能养父母要当。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
父母对孩子的影响确实[B是]很大。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
但是我觉得孩子应该早点开始学习。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
但[C]是这个特点很像他们父母的特点。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我们{CQ的}{CD本}性[B心]格，母[B月]语[BD，]等等就从父母{WWJ},200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
特别是孩子和父母之间，就明显{CD地}父母比孩子强，孩子只好听话。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
下面我来谈一谈我{CQ的}“第一任老师”所教{CJ+by我}的知识。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我母亲是一个中学音乐老师，她非常喜欢音乐，因此经常在家里弹钢[B纲]琴，而我小时候特别喜欢听她弹的音乐。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
父母，是我们最亲密的人，同时他们也是我们的第一任老师。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
在现在的忙碌生活中找到一位对象[B像]并不容易！,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
彼此一见倾心，从而迅速落入了情网。[BC”],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
比如，孩子和父母在大街上散步，父亲就吐了一口痰。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
这也反映在日益[B以]增加的社会青少年问题上。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
这当然会影响到孩子的态度。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
我的父母也是我{CQ的}榜[B棒]样。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
求职者：×××2005年9月17日,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
我想应征你们正缺乏的经理一职。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
李主任：我写信来是为了应征{CC要}广告设计师这个职位{CJsd}。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
×××2005年9月17日,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
此致敬礼！,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
本人也曾应考了日语水平考试，并以优等生的水平{CC姿态}通过{CC及格}了。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
其实，流行歌曲不是流行歌曲，我认为音乐是对人们很有帮助，甚至会防止病的，就[C]是{CD跟}人们离不开的一种文化艺术。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
我非常喜欢听音乐，流行歌曲也好不认识的也好。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
那么狂迷不好，要学习时就{CC是}要学习，[BC。]不要那么沉[B深]迷。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
甚至一个歌手{CD的}一年的收入{CD比较}多达{CC达到}50亿韩币。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
很多人很关心{CQ唱}这流行歌曲的是什么样的人，[BC。]很关心{CJX}对歌手。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
它[C]形成了文化市场，而且，它形成{CC产生}了文化主流。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
所以我选择了听流行歌曲。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
为什么不能写出来好的歌呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
一听过几天后再听就听腻[C][BQ了][BQ，]以后不想听。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
但是，我们可曾想过，这些流行歌曲是否真的有艺术内涵呢？,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
流行歌[B哥]曲的时候自己认为给我[C]们希望或者给我[C]们放弃的机会{CJ？}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
所以人们越来越多接触[Pchū]流行歌曲。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
让我[C]总是{CD感觉}没有新鲜感，而且让人容易失去对爱情的神秘[B密]感。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
依我看来，流行歌曲可以给人们一种安乐，所以，我很喜欢流行歌曲。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
韩国的专家也认为{CC看待}那种流行歌曲会作用{CQ于}人们的心理[B里]。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我觉得听歌以后心里可以平静下来。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
一看这件事情，我们就容易知道流行歌曲是已[C]经在我们的生活当中一部分{CJZR}。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
有些人特别喜欢流行歌曲。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
所以喜欢他们。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
孩子们[F們]在思想上是一张[F張]白纸，父母们[F們]是有责[F責]任去灌输[F輸]正确[F確]的知识[F識]给孩子们[F們]{CJsd}。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
在孩子说出第一个字的时候，他的父母会欣[B心]喜地{CC的}抱着他，亲吻着他。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
德行是指良好的行为，例如[BD：][BQ“]待人以礼，正直不欺。[BC；],200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
他们大多经过一时兴起就无人传唱。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
喜欢流行歌曲，这方面也有问题。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
所以我们不必担[B但]心。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
