错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是我们试想一想，[BC。]现在全球[C]有很多发达国家，还有富[B福]裕国家。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
所以他们{CJ-zy应该}主动地很少使用化肥和[L]农药。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
所以[C]世界各国{CJ-zy应该}给国民多提供[B共]一些活动，让国民意识到挨饿者的情况，[BC、]他们的困难。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
不管是生活在什么地方，我们都有权享受穿{CQ的}吃{CQ的}住的。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
那[BD。]有人可以说：“那[BD。]你说{CD呢}[BD，]自己的家人的健康是重要的，别人的生命{CD是}跟你无关所以不重要？,200307109523200295,韩国,2,200307,绿色食品与饥饿,60,65,64,38,50,260,未参加,
现在消费者对农作物的要求比过去提高了很多。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
就让他们那样痛苦地{CC的}生活下去？,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
克隆当然有利有弊{CD的}，所以我们应该扬长避[C]短。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
{CP但现在我们要解决{CC决解}吃的问题时，在别的国家有几亿人因缺少粮食而挨饿。[BC.],200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
如果我们一直到未来没有解决{CC改变}这种环境污染问题的话，我们的未来就是没有希望的。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
这种现象是{CD非常}相反的。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
这不是目光短浅[B线]的行为吗？,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
“绿色食品”是加工的。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
也许[F許]我们[F們]能吃绿[F綠]色食品的人是非常幸运[F運]的。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
虽然在这个世界上有很多人因此而面临着挨饿的局面，[BC。]但是我觉得这个世界还有一个更重要的问题要解决，即[C]是人类破坏[B环]境问题。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
那就自然而然地{CC的}{CJX}农作物的价格会上升，穷人就买不了。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
听说有一个村，他们的脚都是畸形的——只有两个脚趾[B指]。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
我们是靠这些食物生活的。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
但是我们还要想，{CQ从}绿色食品的特点上来看，食品的产量特别低。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
另一方面，我们在市场上可以看到所谓的“[BC‘]绿色食品”[BC’]。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
首先人们对绿色食品的了解{CD是}很浅，[BC。]因为人们认识绿色食品不久。{CP在各国的很多食品公司研究绿色食品。我觉得绿色食品把人们的环境保护{CC污染},200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
一些非洲国家的婴幼儿的饥饿问题已经变成世界性的问题了。,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
这些化肥、农药价格很贵，但是质料好。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
所以不挨饿是最重要的{CD第一}。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
绿色食品与饥饿，这[C]是与人类分{CC离}不开的问题，如果考虑[F慮]自己的话，我当[B但]然想吃绿色食品，可是要考虑[F慮]地球全体人员的话，我还[C]是选[C]择不挨饿的方法。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
所以，多生产“绿色食品”是解决问题的根本。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
但有一些国家发达得不够，而有很多{CJ-zxy人}因缺少粮食而挨饿。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
外面的人，有了吃的就很高兴[B光]了。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
不想在家吃饭，就到外边吃饭。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
但是[B旦]同时，随[C]着世界各地人口的不断增加，世界许多国家的食[C]品一直呈现出供不应求的趋势[C]。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
人都是一样，应该尊重每个人。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
但是如果这[C]么播种农产物，产量就少了。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
以前科学不发达的时候，人们都用自然中的肥料{CD农作}，收了很多农作物。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
目前环境污染是最大的问题之一，[BC.]其中食品问题也越来越引人注目。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
通过上述的方法，可能不能完全解决当前面临的问题，但至少表明了我们很有希望把吃“绿色食品”与不挨饿之间的矛盾消除掉，并且有很大的动力在推动我们为之努力前进！,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
我认为我们应该更多{CJX}生产粮食，多给他们[BQ，]即使不能吃绿色食品也能多一点粮食给他们的话[C]{CJ?}[BQ，]这[C]就是人类同共发展的基本实践。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
我并不是说中国是个发展中国家，不需要卖这种东西。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
使用化肥和农药生产出的食品可能大大提高其产量总值，[BC。]但是，在其质量上有害健[C]康[C]，不利于长期食用。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
我觉得发达[C]国家的人们开设希望工程，每个人积极地捐款，还[C]有加强于环保意识。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
这样对人的健康也没有多大的影响。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
我们[F們]可以读[F讀]书[F書]，读[F讀]海报[F報]等等……我想有效阅[F閱]读[F讀]应[F應]该[F該]是{CD從}读[F讀]一些报[F報]纸[F紙]或杂[F雜]志[F誌]之类{CC列}的东[F東]西。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
可能有的家长[F長][D们]认为，这也许可以避免学生早恋。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
照我的看法，当我们选择要[C]看的{CC之}书籍时，首先选一些适合我们学历{CJ+dy范围内}的书籍，不要太枯燥，一目了然[C]，这样我们对书本的内容、[BC，]情节就{CJ-sy能}{CJX}很快看懂，就{CJ-zy能}养成我们喜欢阅读的爱好。,200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
因为一下子失去了语言环境，失去了练习的场[Y]所，整个人就像张不开帆的航船，[BC。]任水流飘流。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
由于从小父母亲常常买杂志回来，供我们小孩子读。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
从开始学汉语到现在我没有考虑过前途[B余]的问题。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
况且，我自己对普通话也非常有兴趣，特别是汉字。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
当她看不懂时我帮她翻译。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
往往在[D于]中学求学期[L]间，女生与男生都会发生“爱的火花”而谈恋爱。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
除此之外，男女同学也可互相取长补短，正所谓：“他山之石，可以改玉”，男生偏向理性，女生偏向感性，综合起来，才不至于使学生们的心智过于偏激。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
随着社会发展，人们对食品{CJ-zxy的要求}很严格，食品种类也很多。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
而是{CD将}整个世界一起重视饥饿问题，一起去研究，找解决这问题的途径。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
吸烟者容易得{CD了}严重的病。[BC.],200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
吸烟是{CJX}只{CD允许}成年人的行为，因此我认为不管多伤害自己的身体也{CJX}本人觉得无所谓，那这一个问题是{CJX}别人无话可说了。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
他们明明知道吸烟对身体的害处{CC2害}，可是他们{CQ还}吸烟[BQ，]{CD是}为什么呢？,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
吃饭[C]后、而且喝[C]酒时{CD的}吸烟也会感到轻松{CC轻[C]}的感觉。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
最近也容易看到女人吸烟。,200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
但是无论在发达的国家还是比较落后的国家，都还存在的一种社会问题{CQ就}是吸烟的问题。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
吸烟的人本身损害自己的身体无所谓，[BC、]都怪自己好{CQ了}。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
我看那些在公共{CC共公}场所抽烟的人{CJ+zxy的性格}太自私。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
P}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，[BC。]这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
”这句话也确实打动了全国吸烟爱好者的心，全国各地纷纷发起{CC引起}了戒烟运动，{CJ-zhuy这件事}同时给我们[C]说明了对{CJX}吸烟者周围非吸烟者有可能导致的影响。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
疾病的重要因素，也{CJ-sy是}危害他人的危险武器，而它也对{CC给}青少年起{CQ到}很不好的影响。P},200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
第二，法务部要制定{CC规定}比以前的法律{CC规律}还严格的法律。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
并且吸烟的孕妇[F婦]可能{CC可以}生畸[B奇]形[B型]儿。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
我弟弟比[C]我聪明，有更美好的前途。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
为了指导这些学生，我首先也应该遵[B撙]守有关抽烟的规定，而且我们成年人以自己的行为为榜样也至关重要。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
现在日本政府对烟的广告也实施很严格的对策。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
可是近年来，很多国家发布了禁烟{CQ命令}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
一句话，世界上我们应该保护的人很多。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
这{CC此}是实[C]际上最厉[B力]害的影响。[BC，],200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
如果有怀孕的人、[BC，]孩子在的话怎么办？,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
他们认为忘记压力和烦恼[B脑]是他们自己{CJ+dy那样}想安慰自己的一种心理作用{CJZR}。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
这就是说，如果你在公共场[B长]所吸烟的话，那你周围的数十个人都会受到比你更多的影[B应]响，导致[B制[C]]肺[B腓]炎[B痰]{CJ-dy发病}率的增高，对社会的害处也多了。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
人们合作后才会有好的社会。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
吸烟的人和不吸烟的人到底怎么沟通？,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
听别人说，吸烟的原因很多。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
于是我想，为了我们自己，为了我们的祖国，为我们辉煌[B皇[C]]的未来，我们一定要意识到[BD，]这个{CC一}大问题。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
我已经上面{CC上述}{CJX}提到了，中国是吸烟者比较多。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
抽烟的人和不抽烟的人相比{CC比较}，生命长短也不一样。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
我认为特别是妇[C]女和孩子对{CJX}吸烟{CC吸引}的影响{CJ-zy很}不好。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
在中国，青年人{CC3青年}的抽烟率非常高，而且在世界上也{CJX}中国是{CD个}抽烟者最多{CJ-zxy的国家}之一。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
因此给{CC对}公众利益带来了一定的负面影响。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
首先，我认为市政府出台的这项规定非常的好。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
虽然有些人认为吸烟为了一时解闷{CJs}，减少生活上的种种压力，但看得远一点，还是{CJX}这种想法{CJ+sy是}不对的。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
香烟对抽烟的人以及{CC而且}不抽烟的人都{CC也}有害。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
他们的自由。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
他们不愿意闻到烟味。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
这样不但有利于吸烟者也有利于社会与环境。[BC.],200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
了解对方犹如了解自己一样，这样的生活，一定会充满乐趣。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
常言道：“[BC《]婚姻是爱情的坟[B愤]墓[B暮]”[BC》]。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
从小在一起的伴侣，基本上也是一段长时间的相处{CJy}，可以说，婚姻期越{CC更}长，感情就越{CC更}深厚了。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
先以朋友身份交往，能使双方在建立良好的友谊关系[F係]上先下工夫，在这段时间里，双方也能细读彼此[C]的为人，喜好，观念，性格等等，若双方都认为彼此[C]非常地{CC的}适[F適]合对方，懂得彼此[C]尊重，欣赏，也能够包[B抱]容双方的短处，在这种成熟的观念下渐渐地{CC的}从友谊关系[F係]发展成情侣，将会是实际的。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
“三世修得同船渡，百世修得共枕眠，一对男女能在一起，除了缘分[B份]，我觉得结交方式也会注定彼此一生幸福。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
他们虽然被禁止在公众场合抽烟，[BC。]不表示他们不可以在私人场所抽烟。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
在经过第一者吸入吐出，再[B在]进入其他人的呼吸气管里，这称为{CJ-sy吸}“[BC‘]二手烟”[BC’]，虽然不是直接地伤害不吸烟者[BQ，]也间接地令对方体内开始存在毒素，这比吸烟者更糟。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
现在的社会已[B以]进入人人平等的时代，不论男女都有机会上学。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
我本身并不赞同男女分班，人类生存于雌雄性的环境里，倘若我们将他们分门别类[C]，想必会影响他们内心的成长{CC生长}。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
因此，即使在小学期间，通常到了十一[BD、]二岁时，女生就已开始[B使]发育。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
其次，同性的青少年朝夕相处，可能会引发一股“同性恋”热潮。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
学校把男女分开，不但让{CC为}这些未来的领导者产生不信任异性的观念，也毁灭了两方[B万]合作的机会。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
从一方面来说，父母确实占据极重要的地位，就是说他们特别影响孩子长大成人的那个过程。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
他们放弃了孩子的老师的任务。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
世界上所有的人属于社会，互相帮助而生活，每个人必[C]须[B需]要考虑怎么相处{CJX}{CQ与}别人。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
父母是孩子的第一任老师我完全同意这种说法{CC说话}，父母是孩子的第一任老师，即使后来孩子会遇到很多人，父母对孩子的影响更大。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
我记得他在家时常常在他房间写论文的。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
如果{CD从}小孩子有不良习惯而父母又不批评他，长此以往孩子会如何呢？,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
有人说孩子的第一任老师就是在学校的老师，所有行为都从学校学会的{CJsd}，所以如果孩子变坏就是学校的责任。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
父母肯定是孩子的第一任老师。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
其次，孩子天生有好奇心，而凭这好奇心从他周围的环境里满足好奇心。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
孩子一直看父母的行为。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
而在这段时间中，对孩子最重要的就是父母。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
跟家庭教师或者[B着]学校的老师比起来，他们在什么位置？,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
孩子所学到的，所认识到的基本生活知识是从父母身上学来的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
[BD《]父母是孩子的第一任老师[BD》]“父母是孩子的第一任老师”对于这[C]种说法本人不仅仅表示完全赞同，还[C]认为{CJ+zhuy父母}{CJs}“一生中最有影响力的老师”。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
可能幸亏我[C]的家长[C]的帮助，在中国[C]跟很多好朋友会交流。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
一朵含苞欲放的花朵在未开放时就给予它过多的有机肥料的话，其结果大家是可想而知的，花朵需要的不是肥料而是阳光和大地的滋养{CC培育[C]}，让其自然地{CC的}成长。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
父母是把孩子从小养大成人的人，[BC。]所以可以说父母的性格、[BC，]兴趣爱好、[BC，]思想观念、[BC，]行为举止，对孩子的成长产生重大影响的人{CJZR}。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
这样一来，他们最能帮助孩子受到好{CC1有利益}的教育。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
当时第一个[B人]常跟他接触{CQ的}就是父母。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
互相不了解也不知道[L]对方的要求，[BC。]我想这种婚姻也不会美满{CQ的}。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
他回忆[B亿]童年时说：“上帝赐给我最好的两件礼物是我的生母和养[C]母，如果没有她们，就不会有我了。[BC],200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
作为孩子的第一任老师，父母在生活{CJX}日常中{CJ-zy应}给予一个好榜样。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
所以这对父母是他们孩子最好的老师。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
这项报告足证吸烟[B咽]对社会和公众利益最为严重的影响和损害{CJy}，此外，吸烟[B咽]遗下的废气还有碍花草树木[D的]欣欣向荣地成长，使得绿化城市的计划[F劃]更加难以成功，令市容不能有效地美化。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
首先，个[F個]人自然有自己吸烟的权[C]利[B力]；这是有目共睹的。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
本人自小在北京长[F長]大，自小对北京的生活习[B性]惯[B贯]与民间传统文化，以及{CC2与}名胜古迹[C]了[B疗]如指掌。{CJ-zhuy我},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
我{CJ-sy叫}×××，男性，今年32岁，已婚，新加坡公民。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我曾在一家本地百货公司当过送货司机，对于新加坡的大街小巷可说是了如指掌。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
17-9-05快乐家庭旅游公司联系人：李文李文先生：[BC，]您好！[BC？],200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
谢[F謝]谢[F謝]您的时间，并[F並]附上履历表一份。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
这次出游的员工共有八十人，家属则有四十人。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
毕业后，我在新加坡旅游促进局从事{CQ过}四年的导游工作，是一名专业导游。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
这样一来，回答顾客的问题时才不会吞吞吐[B土]吐[B土]。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
因为我刚从新加坡大学的美术系毕业。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
我要做导游就是因为我要得到这种连金钱都换不来的满足感和成就感。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
×××敬上2005年9月17日,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
我的联系地址是祥明路十号，新加坡邮区922100。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我压力大的时候，常常听流行歌曲，那时，我的不安全的心里[B理]就平静[Pjìng]下来了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
虽[C]然也有些人很不喜欢流行歌曲，甚[C]至非常蔑视流行歌曲，但我认为他们不知道流行歌曲的真正的魅[B美]力，所以才这么想的。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
我从小就喜欢听流行歌曲。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
斯项{CJ？}，流行歌曲并非创造[B适]，很多唱[B昌]流行歌曲的人不是{CC没有}自己[C]创造[B适]歌曲，而是请别[C]人帮他写。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
所以现代的许多年青人融自己的故事和流行歌曲的故事于一体去听流行歌曲，[BC.]而且一般唱流行歌曲的歌手是帅哥或美女。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
现在对年轻人来说，流行歌曲是在他们的生活中不可缺少的一种事[B喜]物。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
可是过度的话应该会{CC应}影响[L]他们的学习、[BC，]性格，以至{CC2以至于}他们生活的一切。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
而在亚洲的所谓{CQ的}低下{CC地下}音乐更接[C]近我国最流行的音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
相反，另一些人比较喜欢古代的、[BC，]可保存的、不腻的，那他们就不喜欢流行歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
好的还是不好的？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
部分，[BC。]就是创[C]出人的想法的一种方法。P},200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
而且我们一般所说的“流行”的区别也是随[C]着一般大部分人的决定[BD，]{CD认为}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
我觉得这两种音乐{CC歌曲}都有各自{CC各各}的好处。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
所以我得听流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
从{CC在}这{CQ个}意义上{CQ说}，父母就是孩子的第一任老师。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
{CJ-zhuy我们}{CQ要}用最好的方法去对待流行和享受{CC相享}它[BQ！],200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
生活中会出现很多别的问题。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
有些人说：“为什么听垃[B拉]圾[B机]音乐[C][BQ？]”这是绝对不对{CJsd}。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
你现在的心情不好？,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
一边控制自己一边享受歌曲的方法。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
