错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我决定以后绝对不浪费农作物、所有的食品。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
我相信，不远的将来，[BC、]人类一定会发明既[C]对人体无害又能使农[L]作物的产量增加的化肥和农药。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
假如我们吃得饱[C]，[BC、]但是吃的东西对身体有害的话，我们身体的健康会{CJ-sy受到}损害{CC损失}。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
另外一方面可以{CJX}{CD从}国家支持开发“绿色食品”农业，这[C]样能[C]帮助人民获得健康食品，同时[F時]也为人民的健康作出了很大的贡献。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
我们要作出些活动，专门为饥饿的人开办的各慈[C]善活动，为饥饿的人筹集{CC集筹}钱去买绿色食品供他们吃，千万不能让他们去吃那些有害的农作物。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
所以使用化肥和农药。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
我认为吃绿色食品还是重要。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
但是我再说通过科技发明好的农作物{CC作品}。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
同[B通]时，世界各地的科学家研究对身体无害的化肥和农药，或者是可以消除化肥与农药的毒性的药。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
这[C]八年，整个地球进[C]行了空气污染、大气污染、违法投弃垃[B拉]圾[C]、[BC.]砍代森林等到不仅仅是人类{CJ?}，还[C]有动物也不能保留原来住居的地方。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
对这种一天吃三顿饭（或者还多{CC2共以上}）的人而言，饥饿是日常生活{CJX}大大离开的非现实的问题，在生活中{CJ-sy是}连想像也困难的事情。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
虽[C]然用化肥就可[C]以[C]提高生产量，但是由[C]于[C]生产[C]量提高造[C]成的环境污染不能一时改善[C]。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
最好是他们能自己耕田，种菜，就是刚才我说过的自给自足的生活，要是他们能实现就好了。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
以前在电视上我也看到[BQ，]在世界上的很多人因饥饿而死亡{CC2死}的场面。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
所以，农民应该考虑这个问题。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
我认为，家长担心孩子的学校生活，希望学校里的生活过得愉快。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
如果男女分班{CQ了}也{CJX}得不到就得不到{CQ了}。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
如果这样{CQ的}机会很少的话，会有什么样的问题呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
男人在心里{CD下}总是需要{CC要求}女人、[BC，]女人的母爱。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
这是因为，在男女混校里，许多男学生会很乱，使老师花很多时间在男同学身[B生]上。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
人人都{CJ+zy能}把时间花在阅读{CQ上}，就只为了得到好工作，还有高的工资[B职]。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
小时候，喜欢逛[B挺]书店买书，到图书馆[F舘]借书；[BC，]小时喜欢看连环图，中学开始读很多名著：如巴金的[BQ《]家[BQ》]、[BQ《]春[BQ》]、[BQ《]秋[BQ》]，[BC、]鲁迅的[BQ《]阿Q正传[F傳][BQ》]，[BC、]还有很多外国世界经典名著如：[BQ《]钢[F鋼]铁[F鐵[C]]是怎样炼[F煉]成的[BQ》]，[BQ《]战争[F爭]与和平[BQ》]，[BQ《]小妇人[BQ》]，等等。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
我认为在一般{CC普遍}社会里，青年们堕入爱河并不是一件值得惊愕的事。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我来中国也差不多3年了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
所以，男女同班是可行的，只要多做些辅导工作，就不会发生不愉快的事，并且可以促进{CQ对}两性关系的了解。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
无论是男是女，学生们来到学校，都希望能透过老师，求取新知。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
据本人浅见，其原因有几点。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
在目前提倡男女平等的社会里，男女分班就像是开倒车的做法。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
每个吸烟者{CJ-zy都}应该考虑别人，也要考虑环境保护和对青少年的影响。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
我回答不了，是因为什么理由{CC交代}也没有用，[BC。]只能说：知道了，我努力戒烟。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
所以不要开始抽烟是更重要的。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
这些问题是现在最重要的问题{CC2事[C]}。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
中国的熟语里有这样的谚语：“饭后抽烟赛过活神[L]仙。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。{CP现在{CC目前},200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
这一好处[C]我们应该考虑[F慮]。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
我认为，{CJ-zhuy吸烟者}如果想抽，就在自已的房间里抽，别影响别人的健康。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
因为世界上有很多烟民，政府说“抽烟不好，别抽烟”[BQ，]这样说[BQ，]我们烟民觉得很可笑。,200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
如果依靠法律或条例进行处理的话，[BC、]人们的对抽烟的意识也会有所改善。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
还有，吸烟不仅给吸烟者带来负面影响，而且给周围[C]的间接吸烟者导致更严[F嚴[C]]重的后果。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
但是，吸烟者在公共场所吸烟的时候，给公众带来很大的健康问题。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
这味会给别人不好的印象。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
有很多人不喜欢闻烟味儿，但就因为那些抽烟者不得不{CJ+zy要}吸已污染的空气。[BC.],200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
为了指导这些学生，我首先也应该遵[B撙]守有关抽烟的规定，而且我们成年人以自己的行为为榜样也至关重要。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
可是一旦[B但]开始抽烟就不容易戒烟。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
哪个国家也有吸烟的年龄[C]限制，日本是20岁{CC才}以上的人才{CC不}能吸，这样可以保护青少年的身体[BQ。],200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
虽然我也很讨[C]厌吸烟的人，不过实际上，{CQ在}许多酒吧[B巴]、娱[B误]乐的地方{CD的}很多客人都愿意吸烟，他们因白天到[B至]处不许吸烟就到这种地方吸烟[B咽]，如果在这些地方都不许吸烟[C]的话[C]肯定{CJX}酒吧这些地方的生意不好，就会影响到经济[C]。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
那再看一下汽车给别人的负面{CC2负}影响吧。,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
我好几次试着{CC了}戒烟，但是戒了一个星期烟，又{CC才}开始吸烟。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
而且吸烟引起肺病、[BC，]气管炎等疾病。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
所以在公共场所严禁抽烟是应该的，[BC。]要不然不抽烟的人{CJ+zy也可以}会{CC算}失去自己的权利。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
所以，如今，在公共场所，不能随随便便地抽烟。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
我听说，大部分的吸烟的人，从青少年的时候就开始吸烟。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
我认识的中国朋友中不{CJ+zy能}抽烟的人比较多。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
为[C]了限制吸烟政府应积极[C]地{CC的}限制吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
青少年的身体是最重要的。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
这个问题是挺复杂的。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
在我国许多青少年{CD们}为了这个原因就开始吸烟，[BC。]到今天甚至有好多小学生都会吸烟。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
而且别忘{CQ对}身体的危害{CC2害}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
走着吸烟后随便扔烟头{CJ}，有时这些烟[C]头也会{CJ-sy成为}火灾[B灭[C]]的原因。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
以前随时随地吸烟的弊端的话，可以形成非常整洁的社会。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
一来，对人体有害。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
P}{CP还有它们{CC他们}的用处有各个[B各]方面，[BC.]所以个人方面是{CJX}应该不好{CJsd}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
人们合作后才会有好的社会。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
每个人的想法都不一样，[BC.]所以，对利益的想法也有很多。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
)二是对不吸烟者{CC5向嫌烟者}的损害{CC配遇}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
而且，抽烟对青少年正常生长有严重的影响。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
我母亲不抽烟。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
现在很多国家不允许随便[L]在人口密集的商业中心抽烟，虽然我认为这样的规定很重要的事情{CJs}，[BC、]但是对爱抽烟人来说，这样{CQ的}规定有可能比较难受{CJjy}，我也是个抽烟{CQ的}人，大概高中的时候开始抽烟，可是不记得为什么{CC3怎么}需要抽烟{CQ了}。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
第二个问题是，可能以后在家里抽烟的人{CJ-zy会}越来越多。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
所[C]以有的孩子们违法地抽烟。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
为了好的社[C]会我[C]们彼此要协力。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
我也从来没吸过烟，所以不知道为什么{CJX}很多人要吸烟。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
肯定没有{CC不是}的。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
如今，禁烟的公共场所一年比一年{CD的}多。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
这虽然是一个很严厉的惩罚措施，但我认为市政府也不得不采用这种方法来管理他们。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
亲戚朋友介绍：优点，对对方的人品家世就算没有百分百了解，也知道个七八十。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
从毫不了解到彻底摸清{CC摸索}对方背景必须经历过一段时间。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
如何赚最多的钱，从事什么样的职业能够拿到最高的收入呢？,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
因为受到观众的欢迎，而提高了他们的收入。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
只要老百姓愿意多付出一点钱去看运动比赛，运动员的收入就自然地提高了。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
从{CC以}公众利益的角度来看，吸烟时吐出的二手烟使旁人不自在。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
一个吸烟者的牙齿会发黄变黑，说话的时候口腔也带有臭味，{CJ-zhuy这}让人们对吸烟者，避而远之。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
奉劝所有的吸烟者早日戒烟，以便活得更健康长寿。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
一些甚至不{CC没有}顾{CD到}他人而在餐厅抽烟，让别人得将他的烟与饭菜吞进肚子。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
只有在正确的领导及教育{CQ下}，才能培养出那些有责任感、有理想、有远大目标的所需人材。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
我认[F認]为[F為]男女合班的好处[F處]在于[Y於]可以使学[F學]生在进[F進]入社会[F會]前学[F學]习[F習]两[F兩]性平等共处[F處]、[BC，]分工合作的原则[F則]，并[F並]可使男女学[F學]生自然地接受两[F兩]性教育，了解如何尊重异[F異]性，及如何利用两[F兩]性的差异[F異]完成{CC達成}社会[F會]上不同性质[F質]的任务[F務]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
第二，从讨论功课的问题上来看。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
对于早恋的问题不是男女分班就能解决的，父母本应该采取一些行动或跟孩子灌[Pguàn]输[B疏]一些价值观，让他了解到在他的年龄[B领]，读书是最重要的！,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
可是这话题至今还是有争议性的。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
男生也许会欺负女生，使女生伤心流泪。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
有时，学生不一定要在学校找对象[B像]，补习中心、[BC，]游乐场都是有可能发生的地方。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
其次，父母亲根本不能放弃教孩子的责任。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
比如[C]别人都想不到的一点点的小事，轮[B伦]到她[C]就不是小事了。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
所以我现在把这个性[C]格是以[C]为好处{CJ？}。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
特别是孩子在上幼儿园[B圆]之前的期间，我觉得最重要。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
不应该把自己的孩子的一切托付{CC2托}给学校老师。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
通过批评父母，孩子会培养动自己的脑筋考虑问题的能力。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
妈妈一直好好照顾{CC看病}我{CD了}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
现在对孩子的教育不太好的，思想还没长大的父亲、[BC，]母亲有很多。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
这{CD是}不仅是一个家庭的现象。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
这样看来，在孩子长[C]大学习的过程中，父母的行为就可看成{CC做成}教育的一部分。{CP所以有人说父母应该注意自己说的内容、行动，给孩子带来好影响，结果年轻夫妻往往过分{CC过[C]寸[C]},200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
那些记忆当中，让我印象[B像]最深的是，妈妈教我怎么使用毛巾最方便。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
就拿我个人来举例，我的很多爱好，兴趣都很像我父母。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
有好些人说我“[BC「]你的动作可真像你妈！,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
父母对孩子的影响是很直接的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
他的妈妈很喜欢打麻将[Pmajiang]赌钱，购物买东西。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
现在的电影里都是打仗[B掌]。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
第一，幼年的时候是一{CQ个}人最“开放”的时期。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
我的父母双方都很聪明，一个是清华大学毕业的，另一个则是浙江大学。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
首[B道]先是因为孩子从小大多数都跟父母在一起，如果他们见不着父母就会很难过，甚至哭起来。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
谁[F誰]知道{CJ-zhuy她}回答[BQ：][BQ“]这[F這]叫闪[F閃]电[F電]结[F結]婚，[BC、]而且现[F現]在很流行不是吗[F嗎]？[BC，],200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
孩子是国家未来的主人翁，社会的支柱。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
总体而言，我完全同意父母是孩子的第一任老师这句话。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
父母是我的第一任老师，[BC。]没有他们的榜样，{CQ就}没有我的今天。[BC、],200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
所以，如何在孩子面前做一个好榜样是至关重要的。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
所以我同意父母是孩子的第一任老师。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
我是怎么看待这个问题呢{CC吗}？,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
原因很多{CC1广大}。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
对于吸烟的控制越来越严厉。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
人们不应该在公共场所[L]抽烟；市政府[L]的计划是一个控制抽烟的伤害的好办法。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
就以我自己{CC3自我}为[F為]例，母亲从[F從]胎儿[F兒]期间[F間]教导{CC灌輸}的音乐欣赏，父亲在我童年{CC孩童}时鼓励[F勵]{CJ-sy养成}的阅[F閱]读习[F習]惯[F慣]等都间[F間]接地提高{CC栽培}了我的文化修养。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
父母是孩子的启[B起]蒙老师。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
工作经验：从事旅游行业超过二十年，第一份工作为在××旅游公司作导游，因工作表现[F現]优秀{CC优越}，及对行政工作有浓[F濃]厚之兴趣，于[F於]××年被提升为公司行政主任。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
祝工作愉快×××上2005年9月17日,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我的工作经验丰富，曾经管理过三十余名的属下。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
谢谢！,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
但流行歌曲是给人们影响最大的一个文化产品。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
就是现代年青人很重视歌儿，而且他们喜欢听音乐。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
流行歌曲有什么理由怎么会吸引那么多的人{CC人家}呢{CJZR}？,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
除了我以[C]外，不喜欢听音乐的人是绝对没有的。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
随着时代的变化[C]，人们的思想也有了变化[C]。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
在韩国有很多卡拉OK[BQ，]这个说明，韩国人很喜欢流行歌曲，我是个韩国人，所以我也喜欢流行歌曲，跟朋友[L]一起去卡拉OK玩的时候我很高兴。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
我觉得流行歌曲有很多好处。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
从父母{CQ的}角度来谈一谈。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
那么流行歌曲给我们什么好处{CQ呢}？,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
有的歌迷根本不想学习和工作，只是追求明星。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
等到孩子们能简单表达自己{CQ的}思想的时候，孩子们就慢慢地学着{CC会}去判断。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
孩子们的好与[F與]坏，部分[B份]因素是基于[F於]父母们[F們]的兴[F興]趣爱好、思想观[F觀]念和行为[F為]举[F舉]止{CJsd}。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
我在我的路程上遇到{CC遇见}困难{CC艰难}时，他们还{CJ-zy会}为我加油。{CJ+zhuy我},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
P}想历[F厲]年来菲律宾[F賓]长[F長]期接受西班牙，日本与[C]美国[F國]{CQ的}同化，[BC。]加上华[F華]人也长[F長]期对菲律宾[F賓]人有所影响，以至文化与[C]歌曲中也有多国风格{CC风[F風]化}。[BC，],200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
我喜欢听英文的流行歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
“[BC《]父母是孩子的第一任老师”[BC》]这一说法是有一定道理的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
在他们[L]身上，我学会谦让别人，爱护身边的东西，要努力得到我[D要]想要的东西。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
可是有些人不喜欢听流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我经历过一件事，以前跟男朋友分手的时候我什么也不想干，谁也不想见，这个时候我自己在我的房间里，听{CD了}流行的歌曲，一边听一边哭，然后过了几个小时我心情就好了。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
那么我来说一说这种的说法。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
因此可以这样说：现在的流行音乐就是古典音乐。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
上一次我在新闻中看到一个只有16岁的学生因{CC被}她喜欢的歌手[B首]而死。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
一般人也很难唱。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
要是与古典音乐相比，这样的流行歌曲给予人生很大的帮助。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
下面我来解释一下。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
我认为音乐[C]歌曲应该{CJ-sy是}大家可以听{CJ+buy到}的歌曲才是好{CJxw}，就像[B象]一篇诗一样。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
我认为现在流行的歌曲肯定代表现代人们的生活方式和观念。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
第二是流行歌曲对学习外语{CQ的}人很有帮助，就是语言{CC言语}学习。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
最后，最重要的是，听流行歌曲和对自己喜欢的歌星达到痴迷的程度，这我不赞成。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
我想很多人觉得这事是很难的，而且是很大的，所以不知道从哪儿入手，但这事并不是难{CJxw}，也不是一般人做不到的事情。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
因为现代的年轻人都以{CC用}那{CC哪}些广告和宣传{CC传闻}比较比较{CJcd}新出现{CC出世}的歌曲。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
刚到中国{CJ+buy一来}，什么都很奇怪，为什么不喝凉水喝热水，也不能跟中国人沟[B柏]通这一点{CJ+sy是}让我一个人在家的时候感[B敢]到孤[B狐]独。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
