错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我喜欢流行歌曲。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
流行歌曲在我们身边，无处不在，这么有魅力，人们能不喜欢听吗？,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
现在有许多人喜欢流行歌曲。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
可是，每个流行歌曲{CJX}并不是{CJ-zy都}不好。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
但话得说回来，在我看来流行歌曲可分过去和现代的。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
就因为是老歌又是有风格{CC气味}相同的小城。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
你相信吗？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
第三就是从我们的社会岗位上“[BC‘]就地取材”[BC’]了。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
我来北京已经过了三年。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我现在没好的主意。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
如果不是在北京看看商店就是[L]去别的地方。{CD首},200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我在中国认识了一个外国人他的性格非常好，在一段时间{CQ的}相处{CQ之后}我对他有{CQ了}感情，他对我非常好所以我们正在互相了解，不知你同不同意，我{CQ的}事情只有这些{CC样}，你们在家里好吗，工作怎么{CC什么}样，收到我{CQ的}信马上给我回{CC写}好吗[BQ？],200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
祝你们身体健康，工作顺利。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
亲爱的爸爸、妈妈：[BC。]爸爸、妈妈！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
北京你们的孩子×,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我听说{CC听到}，爸爸上个月回家了。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
首先，我和朋友们先到哈尔滨[B浜]，在那儿，我们可滑冰、观赏{CC2观}各种各样的冰雕和冰灯，真是让人惊叹{CC钦佩}啊！,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
你们来中国是难得的{CD机会}，我想，何不多住几天，游览{CC2游}中国的其他城市？,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
祝你们身体健[B建]康！,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
爸、妈，我知道你们心疼我，想为我安[B按]排一切。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
明年一月份，我在美国的时候[B后]，一定要请您到美国来，跟我一起，{CJ-zy就}跟去年去海南岛时一样，游览美国吧。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
出院了没有？,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
好久没有她的消息了，妈妈你也一样{CC2是}，{CJ-zhuy我}很想你们，那我先写到这里[L]了，妈妈你帮我问奶奶好，告诉奶奶，我下星期会{CJ-zy给她}打电话的，别出去。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我{CQ想}趁着这个机会，[BC、]找一个工作。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
服装设计师{CD是}两{CC2}名，广告设计师{CD是}两{CC2}名，推销员和服装模特4名：两名男的和两{CC2}名女的。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我上过小学跟中学，都在维也纳。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
不过在日本服装公司工作时{CC中}，{CJ-zhuy我}一直{CC一向}觉得没有意思，没有搞头。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这个大夫按自己的心情做事{CC2进行行为}。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
其实给{CC对}病人、家属都带来了极大的痛苦和困难，[BC。]尤其是给{CC对}家属。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
当然生命是很宝贵的，什么东西也是不可代替的东西{CJs}。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
中国[C]有句俗[C]语“有志者事竟[B境]成”。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
{CD当}他们靠一些机器活着[BQ，]他们很痛苦[BQ，]就像[B象]文章里的妻子。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
这样的时候，一般来说没有希望的人的看法{CJs}，[BC。]如果病人有很爱自己的人、[BC，]希望自己活下去的人的话，不能实行“安乐死”[BQ。]所以我觉得“安乐死”的权利是最爱病人的。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
在这样[C]的情况下，让人没有办法，我认为是可以的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
社会发展得很快[BQ，]但还存在着不能治的病。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
长[F長]辈[F輩]不要坚[F堅]持自己是长[F長]辈[F輩]一定是对[F對]{CJsd}。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
这是历史的必然性，我们不必过分去强求子女应该遵从父母，[BC。]也不应该让父母完全接纳子女的那一套。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
至于子女方面，要尊重父母的意见，如果认为父母的要求不合理，可向他们解释[B译]，只要态度真诚{CC诚真}，父母是会理解的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
子女们也要知道父母一向爱着他们。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
要是孩子们能这样想：“父母的要求都出于对我们的爱、关心；[BC，]还有父母们想：“我们应该尊重孩子们的想法，应该接受他们的意见”，那么，他们两代人之间的代沟呢，我觉得不成什么问题了。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
互相努力最好。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
自然父母与我们之间的想法不太一致。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
我们应该如何如解[C]决“代沟”问题呢？,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
”那么我笑着说[BQ：]“妈！,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
我相信爱的力量是很大的。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
你希望得到所要的。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
台湾李登辉[F輝]大力抨[B评]击中国的不是，坚持“一个中国，一个台湾”的政策。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
可人不喝水是不行的。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
要是每一个人都有着这样的观念，到头来或许谁也得不[L]到什么好处。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
为了让这社会变得更好、更完美，家长们应该给孩子独立生活的机会。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
两个人的时候，一个人做饭，另一个人洗碗。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
所以{CJ-zhuy他}去别的地方，但怎么找也找不到水源，他死了心回去了。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
两个人的时候，他们互相帮助抬水喝，比一个人轻松了一半。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
“三个和尚没水喝”这篇短文描写了人[BD的]懒惰[B堕]的一面。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
随着经济的发展，我们的生活水平也提高了，[BC。]自然物质上给我们带来了许多方便。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
他18岁的时候，在一个官员的家里干活儿{CD了}。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
”[BC」]但是，如果两{CC二}个人做有一个人在过去一个人做{CJ-zxy的事}的时候，谁也要追求工作量{CD要}减少，所以一般人选择，两{CC二}个人一起做{CC1对付}一份{CC个}工作的合作的方法。,199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
我们从这个故事里可以看出{CC到}，一有了个组织[F織]就需要一个领导[C]。,199605104523100270,韩国,1,199605,由“三个和尚没水喝”想到的……,80,50,55,58,65,293,未参加,
这样的办法，大家都感到很公平。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
个人和个人、民族和民族、国家和国家之间都有这样的事情。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
在社会上跟这个类似的事可以说是比比皆是{CC司空见惯}。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
不。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
老百姓[B性]似的，因为他们不挑水喝不抬水喝，一般老百姓[B性]是没有能力。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
因此两个人方便[C]多了。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
我们都应该改变以前的错误{CC2坏}思想，[BC。]应该自己动手为{CD个}全体服务。{CP自己为了别人做些好事，别人也为了他做些事儿，互相帮助，共同成长，这才是对的，[BC。]理想的社会就是这样{CC这个},199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
但我个人认为一个人来[F來]了或两个人来[F來]了{CJ-zy都}不太重要。{CD只有},199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
事情{CQ就}这样恶[F悪]化了，但是剩下的四个和尚还不{CC没}要自己去抬水。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
我们这个社会如果要有互相团结[F結]的精神，就一定要有做人的品行道德准则[F則]，要使人们知道要[C]互相[C]{CD与[C]}团结，才能达[F逹]到互利互惠，这样社会才能发[F發]展，人类才能进[F進]步。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
打六{CC6}岁起，我有了一些印象，父亲是个严格管教孩子的人，母亲慈祥、疼爱儿女，尤其是对我这长子爱得更深。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
比起同年的小朋友，在自己小小的心灵上，总觉得自己比别人差。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
我一次次[L]暗地里流泪[F淚]，也因而深深的怀念我的生身{CD之}母亲，直至今天。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
最令我回味的也就是我的童年了。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
地址：新加坡、直落不甘雅弯第26座，单位83-23，第0409邮区希望先生您对本人的简历感到满意。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
年龄介于20—35岁之间。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
若能聘用，自当尽一切能力，发挥所学所长，为公司效力。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
毕业于瑞[B端]士国立大学并专[B传]攻旅游与酒店管理，本人曾在瑞[B端]士一间有名的旅游公司实习了三年，不仅在{CC对}旅游业方面有丰富的经验，且具有{CC2具}浓厚兴趣。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
因此写信来应聘。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
我喜欢为客人服务[BQ。]在一个大饭馆里干活，看到每个客人非常满意[C]地微[C]笑的时候，我感到一种非常温暖的幸福。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
北京外国学院英语系毕业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我上大学时我的成绩如下：一年级时B等以上，二年级时A等[BQ，]三年级时C等[BQ，]四年级时B等，总成绩是B等以上，我最感兴趣的课程{CC课文}是英语和地理，在大学时参加过导游活动，那就是我的兴趣{CC趣味}。,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
下面，我来介绍自己的简历。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
关于我国旅[C]游地理{CJ-zxy的书}[BQ，]{CJ-zhuy我}读过[C]很多。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
董事长先生[BQ：]我诚恳{CC尊敬[C]}地向你[L]们写此工作申请[C][BQ，]为在[C]公司里当导游。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
如果能为快乐家[C]庭服[B报[F報]]务[F務]，那[C]么我就心[C]如[C]所愿[F願]{CQ了}，{CJ-zhuy我}一定会努力工作。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
两年后，我在那儿当导游[BQ，]一直到现在。[BC，],199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
过年，亲戚都在一起的时候小孩子们特别怕靠[B考]近{CD在}我父亲[BQ。],199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
我对父亲表示深深{CC很深}的感谢，我很尊重我的家庭，父母，特别尊重我{CQ的}父亲{CJ+zxy的教养，文化，态度，行为等等}[BQ。],199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我觉得他虽然是一个文盲，也没有什么特别的专业技能，但他不愧是一位好父亲。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
每逢佳节倍思亲，那时候，我特别想起我的父亲，希望与[C]他一起过节日。[BC；],199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
我们韩国的父亲对子女的要求比较严[C]格。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
的，而且{CC而是}不太爱说话，[BC、]P}因此对我不那么严格。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
在我的回忆[B议]当中{CC2当}，我的第一个印象{CC回想}{CJ-zhuy他}是位成天{CC成人}不爱笑的爸爸{CJs}。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我家关于钱方面没有问题。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
她一直没有埋怨或说不高兴的话，但是我们都能看出她对我们的牺[Pxī]牲[B生]和爱护。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我的家里有六口人，[BC。]是爸爸、妈妈、哥哥、我、妹妹{CQ和}[BD、]弟弟。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
这个题目{CD是}没让我多久{CJX}考虑，因为对我影响最大的一个人{CD是}当然只有一个，就是我妈。,199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
我希望在爸爸身边，我不顾他，谁照顾他呢？,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
可是那个时代[BQ，]作为一个女人，养活两个孩子的{CD过}日子实在不简单。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
我是中国[F國]人，又居于[F於]香港，所以在学[F學]习[F習]汉[F漢]语[F語]的“[BC「]读[F讀]”[BC」]和[BC「]写[F寫][BC」]方面并[F並]没有太大的困难[F難]；但在“[BC「]听[F聽]”[BC」]和“[BC「]说[F說]”[BC」]方面，却[F卻]一直{CQ得}面对[F對]困难[F難]，因为[F為]缺乏理想的语[F語]言环[F環]境，所以，以下我会[F會]就这[F這]方面，说[F說]说[F說]自己学[F學]习[F習]汉[F漢]语[F語]的苦与[F與]乐[F樂]。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
我受日语的影响，容易发生汉语语法的错误[C]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
上午我们跟人民大学的老师[F師]学[F學]习[F習]，下午游[F遊]览[F覽]名胜，老师[F師]也跟我们一块[F塊]儿[F兒]去。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
我们又吟詩，又唱歌，在当[F當]中我们有很多交流的机[F機]会[F會]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
由于[F於]背景不同，在香港汉[F漢]语[F語]只能局限于[F於]繁体[F體]字，所以我们[F們]是不懂得写[F寫]简[F簡]体[F體]字的。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
承他的遗言，我们无需将食物供拜了之后才吃，而是大家趁热一起吃，只需留一个位给他便成了。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
我对中华文学有一种近乎深入的爱好。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
当我尚在念小学时，我的英文和数学成绩都欠佳，由于他是一名高材生，每年名列前茅，他主动{CC自动}地为我补习{CC补术}这两科。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
对我们也影响深远。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
他的个子修长[B身]，鼻梁上架着副黑框眼镜。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
这[F這]些小事对[F對]我以后[F後]对[F對]人对[C]事的处[F處]置方法，都有着它深刻{CC深厚}的影响。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
婆婆最难[F難]得的是她能牺牲自己，{CD要}救护[F護]别人。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
“[BC「]安乐[F樂]死”[BC」]是帮[F幫]助一个[F個]需要别人或机[F機]器才能生活下去的人结束其宝贵[F貴]生命。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
法律是保障每一个人的权利{CJsd}，但却剥[C]夺[F奪]了其自我解脱的权利。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
另外，反对[F對]的人亦认[F認]为[F為]许[F許]多人要求“安乐[F樂]死”是由于[F於]遇到不幸的事，一时[F時]冲动{CC意气[F氣]}下才作出错[F錯]误[F誤]的决定，例如生重病。[BC，],199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
总而言之{CC总[C]而然之}，我认为“安乐死”并[F並]不[L]可取，我们[F們]要帮[F幫]助病人积[F積]极[F極]对[F對]抗疾病，勇敢面对人生才对。,199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
一个[F個]人患{CC犯}了要很长[F長]时[F時]间[F間]{CJ-zxy医治}而且有可能不治的{CC之}病，精神及生活受到困扰[F擾]的时[F時]候，是很痛苦的。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
我被爸爸影响{CD的}是我自己喜欢[F歡]我爸爸而自然地受到影响的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
我[C]来中国{CQ后}才学会{CC体会}了适应社会的方[C]法。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
有一天因我生病了而不能去上课。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
我现在也很想她。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
他比我大两岁，虽然我们搞的工作不一样，可是我早就钦佩他，信赖他。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
所以我想她的精神（性格）也很不错的{CJsd}。{CP我看{CQ着},199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
祖父没有什么遗[C]产，我父亲无奈[B耐]跟别人借一比{CC批}钱开了{CC开始}一个小的铺子。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
现在在日本的一个银行的人事部工作。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
当时我朋友住在泰国学习。{CP她说：“最重要是满意现在的生活。”她的话提醒了我。我干脆辞职[C]来中国开始学习。P},199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
因为我想[C]体验一下这种生活。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我小学的时[C]候，看了这本书，[BC。]非常感动{CD了}。[BC，],199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
她每次在我的读{CC看}书日记上写{CJ+buy上}了很多她对我{CQ说}的话，这真使我高兴，而且{CC2而}使我更喜欢文学了。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
那个团体主要活动是了解中国[BQ，]所以和中国的某一个团体结识[B实]。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
当我发[F發]现[F現]脚[F腳]下的泥不踏实[F實]时[F時]，身子已经[F經]向下沉了。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
就因为这样，我每当看到乞丐也会给钱。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
如果政府国民不断地研究这些问题，那么我们会更愉快。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
但是现在还不到夏天[BQ，]但是这么热的天气下，不开窗户不行了。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
（162Z）,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
我对用自然之声取代噪声的建议有两种看法。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
那么，怎样解决这个问题最好呢。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
但因城市的生活节大使奏特别快，许多人无法躲身去自然环境里。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
有时我会说人的外表是不重要{CJsd}，但他是你的朋友，别人会从你的衣着，批评{CC批择}你，说你是属于那一类的人，把你归类。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
每一个人从[F從]小到大这[F這]个成长[F長]的过[F過]程中，一定会遇上不同的人，与他们[F們]有不少交往。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
那么为[C]什么发生这样{CQ的}看法呢？,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
因为有了这段时间，也有了现在的我。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
这时班主任对我说了几句话，当然我一句也没懂，老师就做出动作，终于{CJX}我懂了老师的意思，老师跟我要我的饭盒，老师用左手拿着我的饭盒，右手领着我上到{CC的}一个小屋前面，进到那个屋里有饭盒。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
我的工作太忙了，所以每逢周末，我为了轻松一下去街上逛逛。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
我开始对汉语产生浓厚兴趣是起之{CQ于}字谜与对联。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
阅读和写作不是这样{CJsd}。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
在一年级时候。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
再说，学汉语的时候，{CJ-zhuy我}可以了解中国的文化，人民的传统习惯。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
这一点使我更加努力学习。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
最近我开始学中国的{CJX}做菜。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
当然学了一个小时后就改变{CQ了}。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
一个人能力是有限的，也就是说：世上逢人都好{CD运}顺利{CD的}。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
临时经济上要依靠谁？,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
可是我们得知道，[BC。]“失败是成功的母亲”。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
他说在公司发生了一件事得去看看，说完就走了，走了后没回来。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我有时候觉得因为是这些问题，所以我更喜欢生活，克服问题之后有一种赢的感觉。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
我上高中时想当音乐家。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
那时，我才意识到生活中的语言能力的重要性。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
对我们留学生来说，到国外来生活特难的事情{CJs}。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
