错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么我们可以说，孩子的生存环境是他们的父母所提供的，也就是说一个孩子从小到大都受着他父母的影响。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
我绝对[F對]认[F認]同父母是孩子的第一任老师[F師]，从[F從]小孩一张[F張]开[F開]眼睛{CQ开始}，父母便担[F擔]起了这[F這]份责任。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
音乐应[F應]该[F該]，跟世上每一件事一样，跟着潮流{CC随流}而变，来适[F適]合现代人的口味。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
我觉得不喜欢流行歌曲的人一大部分是老人。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
流行歌曲有有弊的一面，还有有利的一面，因此我们要正确利用“流行歌曲”这把双刃剑让它有利于我们学习和生活。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
但是，也有些人不喜欢流行的歌曲，甚至还有非常蔑视流行歌曲{CJsd}。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
我觉得人们包括像我这样的人喜欢流行歌曲的原因有三种。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
可他们呢？,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
所谓追星族就是盲目地{CC的}追求自己喜欢{CQ的}明星或歌星，这些追星族每日都听自己喜欢的歌星的流行歌曲，每日都沉迷在这些歌星中。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
我认为中国流行歌曲大概有两种特点。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
我最喜欢流行歌曲。P},200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
歌唱的再好，没有人气，唱片一样卖{CC买}不好，一样没有唱片公司给出唱片，反而，是一些经过包装，长相漂亮的偶像，就算歌唱得再烂，再五音不全，也还是会大红大紫。,200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
你相信吗？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
这种结交方式或许听起来很老土，也是浪漫的言情小说所不愿意写的相恋模式，但是其循序渐进{CC逐序渐进}的相恋过程正是我所向[B响]往的。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
如果合拍的话，就可多见面，进行思想上的沟通；如果真的不行，那就不要勉强，也不会感觉怎样。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
假如孩子的父母在孩子面前说粗[Pcu]话，骂人，孩子就会以为这是好事，长大后也会照样子做。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
惟一的条件[B见]是我们彼此之间有感觉，所以我觉得偶然遇[B偶]到一个人是最有可能让这个发生的方式。,200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
爸爸、妈妈，你们好！,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我现在很好。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
有时间时我跟朋友一起去游泳。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
她会尽量帮我。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
你们也已知道了{CC的}“中国汉语水平考试”。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
亲爱的妈妈：[BC！]您好！[BC。],200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
好，这些比较沉[Y沈]重的东西，还是把它放到一边去吧。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
颜色是黑色[BQ。]买完后，我们回到家。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
这几年来，我一直没有生病，每年冬天流行什么感冒，我只照顾别人。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
其中高级汉语课最难，内容比其它课多一些。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
中国的电视节目有很多{CQ有}意思的，我虽然有的听不懂，但没什么大的问题。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
现在我过得{CC的}{CD生活}非常好，而且每天努力读书。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
谢谢。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
这次找到了工作以后，一定会回[B汇]报你们的。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
在我以前工作的公[B工]司，我专门做报刊方面的广告，[BC。]我对这方面也有把握和经验{CC经历}。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
联系人：××祝你身体健康{CD成长}[BQ，]生活愉快！,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
所以对这篇短文里的事，我[C]觉得丈夫不应该被看作犯了杀人罪。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
我们不会知道明天要发生什么事，可能有胜利的，也可能有失败的。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
我很理解他们。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
”这[C]不是说明{CJ+sy受到}家人的痛苦吗？[BD。],199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
反正死，为什么要那么疼，那么难受，太可怜了，可是我们没有那么做，还是想让母亲活下去。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
在这样病人和家人都愿意时，我想这不算不好的事情，但是，病人简直是一个植物人的时候，病人自己已没有判断、思考能力时，家人和大夫能不能决定他的死亡，应不应该使用安乐死？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
因为“死”是所[C]有的人肯定遇到的问题而且是怎么想也想不完{CC想不了}的问题。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
“代沟”是世界上无论[F論]哪个国家都存在的。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
代沟[C]是现在韩国、[BC，]中国、[BC，]日本以及西方各国的很普[B晋]遍{CJ-zxy的现象}。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
我们日常生活当中，常常感觉到我们与上一辈之间的沟通与交流非常困难。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
我只能说年青人和老年人的文化享[B亨]受是完全不一样{CJsd}。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
生产技术和生产手[C]段发展起来，因此，在乡镇出现了移民{CC移农[F農]}现象，并[C]且子女也离开父母到外地学习。[BC，],199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
那么，这{CQ个}问[B间]题{CD上}，主要原因和其解决[F決]办法是什么？{CP我想“[BC‘]代沟”[BC’]问题{CQ产生},199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
解[C]决“代沟”问题的关键是父母和子女间的共同语言的{CJs}。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
什么共同语言呢？{CP如果母子{CC娘儿},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
第二是价[B假]值观方面的。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
我每天早上最{CQ能}感觉到代沟。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
反过来，如果三个和尚{CD都}能够分工合作的话，[BC。]譬如说，每个和尚轮流去挑水，那么他们不仅每个人都有水喝。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
结果，三个和尚{CD络给}支持不住而倒下。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
他们自己懒得去挑水、抬水，却希望{CC寄望}别人会这么做，好让他能坐享其成，结果呢？,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
什么吃盐比你吃米多？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
”这时和尚丙心里想：“顶多早点起床，去打扫后院，要不睡迟了，得下山去，我才不干呢！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
我作[B做]为一个小学教师。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
那时只有我一个人担任这个任务，每天忙乎乎的。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
”此时，所有和尚才悟出佛学之道，并自罚长期为佛家传道。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
一般来说，在只有自己才能做事的情况下，人们理所当然地去做。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
果然有水。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
李文是个学问的人{CJy}。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
我希望这三个和尚按照我的看法去做[B作]。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
这个表现人的独立性。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
第三，人类{CC人间}不是跟学者说的那么{CC2那}善良的，所以{CQ要}进行社会教育。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
还是他要什么东西？[BC。],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
大家都同意了。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
好[C]像[B象]{CJX}这时真没办法了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
真的，很小{CQ的}事情也有同样的感觉。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
我说的“主人意识[B谢]”就是我们的家庭，社会，国家的主人的意识[B谢]。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
但是，在要分组的时候，他们都要继续住在这[BQ，]谁{CC1一个人}也不想到别处去住。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
因为我已经在这个世界{CC人间}上生活了二十五年，在我所认识的、[BC，]接触的人中{CC1之间}对我影响很大的有无穷无尽。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
而我呢，则必须将他的来信[C]每封{CQ都}写在本子里。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我记得，父母在我小时对我非常照顾[F顧]，经常带我前往快乐世界游[Y遊]乐场游[Y遊]玩。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
那是我能跟爸爸那么接近的时刻。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
而在大学时期，我乃是探险队的会长，有着无数向高山征服的记录。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
如蒙贵公司录[F録]取，我将会尽我所学，尽我的能力，为公司服务。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我在报上看了贵公司的招聘启事后，对导游一职深感兴趣，有意应聘。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
本人随时准备应召面试。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
在今天的早报上偶然看见了你们快乐家庭旅游公司的招聘启事，我很高兴，很感兴趣。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
联系地址：北京语言学院学学院路5号，电话34678专403-404房。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
这个公司里当然有正式导游，我只是帮助他们。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我爸很快就变成百万户。P},199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
一般在我家母亲做饭[BQ，]她{CJ-sy做}的饭不但我家里人喜欢[C]吃，而且我们的朋友也赞美她做的饭，但父亲{CJ-sy做}的比较特别{CD的}，有独特的口味，而且{CC2而}外观很好看。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
他是三个兄弟姐妹中的老大。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
因此，已经经过各种各样的事情。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
11月13号，姐姐终于跟一个男人结婚{CQ了}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
但是这时候父亲也不太明白这件事。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
她说：“全部的事情都有意义。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
高中毕业以后，我没考上{CC考不上}大学，因此我开始工作。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
然而生性坚强的她，咬紧牙，拼命与生活搏斗{CC拼搏}，由于她的努力{CC刻苦}，在街边摆摊做买卖，过了几年也有了一些积[F積]蓄。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
”她又接着说：“现在离小学会考还有五个月，如果你能够迎头赶上还来得及，我愿意帮你补习。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
除了阅读报纸{CC报章}书刊外，他也勤于收听广播，广交各阶[F階]层的朋友，丰富自己的视野及人生经验。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
在加3年，我[C]用功念[Y唸]书，想到大姐的一番苦心，我[C]不能辜负她的期望。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
爸爸是在一九九〇年九月中旬过世的。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
在我的成长过程当中，我原先是没有志向的。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
感觉上，我和他的友情是是渐进式的，像[B象]流[C]水般。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
为长女，有一弟一妹。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
不是吗？,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
世界的每一个角落都有人的存在，[BC；]不过，虽然同为人类，却{CJX}每个人均有各自的个性、[BC，]生活习惯以及其他的个别特征。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
我认[F認]为[F為]安乐死是绝[F絕]对可取的。,199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
」佛教认[F認]为[F為]人生所遭遇的一切全部都离[F離]不开[F開]因果报[F報]应[F應]的理论[F論]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
不是身受其苦，我们根本[C]无[F無]法想象到那种日夜[C]受病魔折磨，而至面容扭曲，睡不安寝[F寢]，食不下咽的那种痛不欲生的感受。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
本人名×××，今年刚[F剛]满二十一岁[C]，身高1.75米，体重50公斤，五官端正，样貌清纯，皮肤[F膚]白皙[B晰]，并[F並]留着一头{CC张}乌黑的长头发[F髪]。{CJ+sy念[F唸]},199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
我一向喜欢做推销工作，中学毕业后曾在广益书局当了三年的推销员。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
4、应聘人员请将本人简历、从事这一工作的经验、成绩、本人特长等情况写明，寄往本公司，并请注明联系地址。{CD如果},199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
二、经验：曾任国家电视台广告部助理一年。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
一转眼，我来北京已经八个月了。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
小[C]时候，我试过用玻璃块作{CD出}钻石，结果也是失败。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
所以当时我[C]已经3年级了，他呢[BQ，]却才2年级。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
从小{CC少}时候{CQ起}，我[C]父亲{CQ就}是我[C]的模[C]范，有要做{CQ的}事情[C]时，他告诉我，这件事应该做，{CQ还是}不应该做，应该做的话，怎么做最好，详细{CC详强}地{CC的}说明{CD了}，有时候他亲自{CC亲[C]身}做给我看一看{CJcd}。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
”我们没有[C]回答，他说：“你[C]们先去{CJ+zhuy你们}自己商量吧[BQ。]”我们班的同学回去商[C]量以后{CJ+zhuy我们}这样决定了：[BC，]我们自己[C]收集钱帮他交{CC叫}学费，老师也{CD是}答应了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
五月十号，我刚刚过生日。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
她毕业后，进[C]入了众所周知{CC众而所知}的一个大企业。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
因为，[BC、]我的母亲也是这样活过来的。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
由于[F於]我家很贫穷，当时父母都不想让她上课，[BC.]每逢她看书，一定被打。{CP但是我的姐姐还要上课，[BC.]她考到了曼谷最好的高中学校。[BC.]以后她又{CC也},199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
{CP人生有好几个岔路口{CC歧点}。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
他写的文章都是关于社会问题{CJsd}，[BC、]对社会的矛[B予]盾、问题等看得很清，写得也很好。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
母亲[C]去世以后，其实最悲[C]痛的人就是[C]父亲。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
认识我家的{CJX}很多人说，我很像我的爸爸，特别是夜里看我的话[BQ，]他们分不出来我和我的爸爸[BQ。],199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
我小的时候，喜欢棒球的人很多，因为他喜欢棒球，所以我也喜欢。{CJ-zhuy他},199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我从她的学习方面学到{CC学得[C]}很多{CC2多}。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
{CD记}对[C]我影响最大的一个人是我母亲[F親]。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我跟他见面的时候，他总是给我批评，指{CJ-buy出}我的缺点，他是对我很好的人。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
他是个普普通通的老百姓[C]，离[C]开人世已经几十年了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
池田大作先生，[BC、]这[C]个名字也许许多中国人都很熟悉[C]。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
现在我己经毕业了，在英国的伦教[C]大学读了理工系[C]的机械[C]工程，要不是因为他给我的鼓励、[BC，]教育和帮助[BQ，]我现在[BD，]也许就是个普普通[C]通[C]的经济家。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
但是，由于[F於]我家里的长辈即祖父母、外祖父母强[F強]烈地{CC的}反对，使我升学遇到很大的阻力。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
父亲不但影响着我一个人，他将一直影响着我的下一代，一真传[F傳]下去，因为他{CD是}做对了，也使我成为一个有益于[F於]社会的人，不至于成为一个{CC位}文盲。,199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
身为长女的我，受母亲的影响最深。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
要是考虑保护环境，我们先要换个想法，该留的噪声就留着，可以改的噪声就改成别的[BQ。],200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
有时两个不同性格的人，也可以成为好朋友。[BC．],199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
互补长[F長]短，互相依靠。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
朋友也应[F應]该[F該]互相信任，但这[F這]次大家过[F過]份信任朋友，却[F卻]被骗[F騙]了。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
小孩儿在小学的时[F時]候到现[F現]在就读[F讀]大学课程，我一直都和一些在课[F課]堂上认[F認]识[F識]的人交朋友。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
当然有时候我也想安静的乡村。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
小时候由于爸爸的工作的关系，我曾经搬家{CLH}过5次。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我小时候由于父母亲工作太忙的原因，我一个人搬到奶奶的家里生活。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
我走在路上看到一个可爱的小孩儿就想起我的童年时代。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
还有公共汽车的路线很多，地铁的出口也多，我一出门{CQ就}糊涂了。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
我去年去老家过年，虽然农村也不是以前的农村，生活环境变化很大，但是到老家心里[B理]特别舒[B舍]服，我觉得每个人都需要大自然，尤其是小孩子，小时候在农村长大，多看一看植物，动物这对小孩子的性格形成非常有利。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
我在汉城的一个小区出生、[BC，]长大的。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
”母亲实在没有办法，最后还是给我买{CQ了}那块点心。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
有的时候采[Y採]花给妈妈，有的时候把鱼给爸爸。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
这种心里每个人都会体[B吃]验[C]过的，简单的说，我对乡村的印象是平稳和安静，会联想到辽阔的平原，温暖的人情味。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
我是上个学期从城里调到这里来的，刚开始有点不太习惯，因为在热热闹闹的大城市里突然来到这宁静的小山村，使我感到有点太幽静了。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
我每星期有五天的工作日，星期六星期日是休假日，我常常会带着全家人到郊区的乡村去渡假，在那儿[F兒]可以解脱掉一周以来的劳累生活，吸收城市里没有{CQ的}新鲜空气，在那里，后边儿[F兒]是山，远[F遠]远[F遠]看去可见[F見]到青绿[B录]的大树，山林里可能许[F許]许[F許]多多的野生动物{CJy}，她们可能享受着人们从没有的自由自在的生活。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
记得初来北京时，无论到什么地方，总听不懂别人所说的话，别人当然也听不懂我的蹩脚普通话，必要时只能无可奈何地拿出纸笔，用文字沟通，很不方便。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
虽然我吃了很多苦，但是我很高兴，原因很简单：我已经会说中文，会用中文表达出来自己的意见{CQ了}[BD，]等等。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
还有，我去旅游时，可以亲自了解到中国的文化、风俗习惯。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
我{CJ-sy认为}没有那么严重。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
我上专业学校[L]时{CC上}第一年的暑假来中国参加北京语言学院的短期班，那时候我的想法完全改变了。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
但，有问题，就是说，我的汉语水平还不够跟他们交流，谈话，每次在街道上遇见中国朋友的时候，连打招呼都难。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
你不会太在乎丈夫只管应酬或只管看足球而不理你。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
我对这个妻子回家的看法{CJs}[BD.]有些妇女回到家就忙着做家务，忙着照看孩子，[BC.]有些妇女[L]回到家里就大声吵吵闹闹{CC热热}.我的妻子今年二十九岁，她在首[B守]都公司工作，每天她下班回家时，都微微笑着，回到家她总是闲不住{CC着}的：[BC，]做家务，洗衣服、扫[F掃]地，做饭[F飯]，又照看孩子，检[F檢]查孩子的功课[F課]，又帮我打[B的]扮着，问我累不累，她整天都是忙着，里[B理]里[B理]外外一把手.我的交际方面她不管、有朋友来[F來]家跟我玩她也不理。{CD就},199809542542200022,越南,2,199809,如何看待“妻子回家“,65,55,19,21,48,190,未参加,
当我手里拿着那里乌龟时，心里有着说不出的滋味。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
只有{CC只能}不怕失败、[BC，]不怕挫折，才能够成功。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
和{CC对}人们生活之中遇到的情况都不一样。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
第三，面对挫折是一种理解别人的机会。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
当我拿到{CC带到}成绩单时，我感到万分羞愧。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
我在北京一个人生活，对我来说不容易的事{CJs}。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
”这句话的意思是遇到挫折时，最重要的自己的心理{CJs}.,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
好的事情也有、困难的事情也有。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
我担心得心跳剧烈，满身大汗。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
大家都相信我肯定{CJ-zy能}考上。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
