错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我们吃的农作物中使用化肥和农药，采用那么多那种方法的话，[BC.]不仅导致化学污染和环境污染也带来{CJX}给{CC对}人们的身体不好影响。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
应该满足要吃[C]绿色食品[C]人的要求。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
总之，使用化肥和农药，虽然[C]产量提高{CQ了}，但是自然界会受不好的影响[B向]。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
那么到底我们用什么{CC怎么}办法{CD来}可以知道[C]，哪[B那]一种是真[C]正的绿色食品，[BC？]哪[C]一种不是绿色食品。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
绿色食品是最近几年内推出来的先[B现]进的保健食品，[BC。]它不用化肥和农药{CD造成的}，[BC。]绿色食品的质量良好，[BC。]对身体健康也有很大的帮助，[BC。]但是因为制造过程较复杂，所以{CD不能}产量会降低。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
我们会努力尽量少点儿用化肥和农药，保护自己和环[B坏]境。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
我想，在那些人民饿肚子的地方还[C]是应该用化肥{CD吧}。[BC.],200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
众所周知，绿色食品是没有被农药污染过的食品，所以对人的健康也没有危害。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
我对中国的计划生育非常赞成。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
然[C]而这些[C]化肥和农药品的使用给人体带来了很多危害。,200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
可是一部分人认为{CC以为}这样种植{CC2养}农作物的话，生产量会大幅[C]度下降，引起{CC造起}世界几亿人的饥[B饿]饿现象。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
现在因为科学很发达，我们会使[C]用化肥和农药来生产食品，但是这些物质对身体没有好处。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
所以绿色食品和不挨饿的问题也要像现[C]在的经济,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
我们普通{CC通常}人，就是说一般过日子当中没有大的温饱问题的幸福的人会{CJX}往往追求“吃绿色食品[BD。]”[BQ。]我觉得这个态度并不是错误的。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
这[C]确实也为粮食不足尽了一份力量。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
这[C]样才能去帮他们。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
我认为不挨饿[C]应该是第一位的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
首先{CC首次}，我听说过[C]不{CC未}发达的国家的平凡人也亲自找健康食品——“绿[B绝]色食品”。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
在任何情况下，最重要的是人的生命。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
我希望将来世界上的所有的人都能吃“绿色食品”：对身体有益,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
人们通常把用未经污染的农产品加工的食品就叫做“绿色食品”。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
我听这句话的时候，我很激[B邀]动了。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
可是，他们每天连{CJ+sy喝}水也没有，那怎么补充营养呢？,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
没有实力就被[C]别人拉下来。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
因为它可以不使用化肥和农药也能产量大大提高。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
最后，要提高人们的意识。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
所以那时候用化肥农药不是重要的问题。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
我们可以一直养绿色食品，[BC.]可以活用世界各地的农田，作更多的农作。[BC.],200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
这很难做到。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
在{CC该}污染以前把它[B安]好好保护[B户]{CJba}。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
这样的人会有美好的将来吗？,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
我觉得我们应该同时生产绿色食品和一般农产品。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
可是我认为如果影响学习就不行了，[BC。]就算对异性再有兴趣，也不应该影响学习。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
到了十二、三岁以后孩子们渐渐对异[F異]姓有兴趣。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
第[C]二个理由是涉及到早恋的问[C]题。{CQ很},200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
两个人在一起的话，一定要考虑对方的情况，能学会体贴别人。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
男女在一起，学{CQ在}一起是最[C]自然，最[C]理想的状态。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
如果早期与异性{CC2异性别}交流，那会让彼此更深刻地了解到对方的性格差别及心理活动，因此能促进集体的宽容心。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
这样才会有效，我平常{CC平人}{CQ的}{CJ+sy有}一些见解是：阅读不在于{CC在以}快，而重点在于[L]阅读以后[BD，]所获得的效果。[BC，],200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
比如，搞华文的教育工作者，应该阅读那些有关教学方法{CJ-zxy的书籍}，关注儿童心理、青年学生心理状态{CJ-zxy的书籍}，{CQ和}现代青年学生生活观念的有关{CJX}书籍。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
阅读能使我们{CJ+zxy的脑力}不断成长和充满活力。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
经过{CC通过}再三思考，答案是“不知道”。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
二000年我从高中毕业了，还没选择要上哪一个大学时，我的父母决定来{CD到}中国工作。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
在印尼很多人希望能说汉语，但很少人能说标准的汉语。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
单从这一点来看，就可减少{CC减去}为人父母者的担扰。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
总之，我认为，首先应该解决缺少粮食的问[B间]题，满足人类需要的粮食量后才能[C]把力量和智[B知]慧放在开发绿色食品这一大事业上。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
第二[BQ、]进[C]一步推广生产绿色食品，这[C]有利于市场经济，推动市场经营。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
我曾经没有想过[C]这[C]件事，但现在想，这[C]个问题应有必要谈谈。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
但是吸烟是一种习惯性的{CJ-zxy行为}，[BC。]所以不容易戒烟。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
但是迄今为止无法{CC无奈}戒烟，只戒两三天就又点火{CQ了}。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
还有，最近青少年吸得越来越多，这{CJ-zy会}引起社会问题。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
我认为，为了整个社会的安全和利益，个人的自由和权利可以适当地被限制。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
这是迄[C]今为止对吸烟者最为严厉的惩罚措施。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
{CP去年，而最近因为[C]非典很多人死了。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
吸烟不仅{CD对}吸烟者{CJX}危害健康，还对跟吸烟者在一起的人{CD也}有影响。P},200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
吸烟会让我们的呼吸不舒服，也让皮肤粗燥。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
现在世界上除了几个国家以外[BQ，]大部分的国家已经{CC曾经}开始在公共场所禁止吸烟。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
我对这种规定很满意。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
在他们的旁边[BD、]真让人觉得不愉快。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
如今，在公共场所，{WWJ},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
有的国家制止公共场所上的吸烟，还有的国家通过烟草的价格{CJX}提高{CC上涨}的方式[B试]来减少吸烟者的数量。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
因[B困]为抽烟是有让人安定下来的作用{CJsd}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
第二，吸烟对个人的食欲、[BC，]运动能力、[BC，]思考能力有坏[B环]影响。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
我是为了保证{CC保重}自己健康不吸烟的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
第一个问[F問]题是因为有些人在公众场所随时随地抽烟，抽完之后随地把烟扔掉而造成{CC产生}的{CQ对}市容的损害。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
我认为吸烟对个人健康和公众利益很有影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
难道这些地方以外所有的地方都随时随地可以吸烟吗？,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
许多人赞成不吸烟，那是因为吸烟{CD是}对身体没有好处，它会给吸烟者带来很多疾病，世界上很多人都死于肺癌。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
先说一下，我是个吸烟者。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
所以应该考虑吸烟者的心情。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
因此吸烟者应该考虑到下一代的身心健康[BQ，]自觉地{CC得}不在公共场所吸烟为好。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
我们每逢[C]发展时，他们的要[C]求[C]也更多{CD占儿[C]}，还有发生了很多社会问题，[BC。]这是无法解决的。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
还有，我的亲戚中也有因为老抽烟[F煙]而得了肺[C]癌[C]去世的。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
长时间吸烟的话，可能会得好多种{CD的}病。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
这意味着{CJ-zhuy政府}减少吸烟的空间{CQ以}保护人民的健康[C]，保护环境。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
对人类来说，吸烟和不吸烟是自由的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
在韩国的40～50岁{CQ的}男性{CC2男士们}的死亡原因中，最多的是由于吸烟得的肺癌{CC2肺[C]癌症}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
其实吸烟是个不好的习惯，[BC。]{CQ为了}不让青少年形成{CC弄成}习惯[B贯]，[BC。]{CD于是}还是需要对吸烟的某些规定。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
这已经不是一两天的事了，[BC。]问题在于他们[C]的这种行[C]为严重影响周围的人。[BC，],200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
保持市容整洁需要的不是规定，而是每个人的道德观念。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
为什么烟是不好{CJxw}，[BC.]应该教他们。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
有时候烟是火灾的原因，[BC。]一个人不小心{CD地}把烟放在地上或草地里。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
[BD，]抽烟了，[BC。]但想法改变以后戒烟了。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
但是人们知道吸烟有害健康，为什么去买烟、[BC，]卖烟呢？,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
如果在家里一个人吸烟，那么问题不大，虽然{CD由于}吸烟会伤害自己的身体健康，但不会给他人{CJ-sy造成}危害的。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
所以我说不能理解{CC了解}还有些人相继[B断]开始吸烟。{CJ-zhuy吸烟},200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
对{CD我}不吸烟的人来说，吸烟的人太危险了。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
在电视里、[BC，]广告上，都提出戒[C]烟的建议{CC2严习惯}等。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
现在{CC现代}很多的国家开始制定{CC发表}对吸烟者的新的规定。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
在公共场所吸烟的人并不考虑[F慮]不吸烟者的感受。{CP{CJ-zhuy烟},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
自己{CQ在}跟{CC对}{CJ+dy我}朋友的交流当中也利用{CC使用}烟的好处。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
他在人群{CC2人人挤挤}里面，突然开始点烟{CC灯}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
比如说，我父亲，他以前有吸烟的习惯，可是我出生了以后，考虑[C]对我的影响，他不吸烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
！,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
所以，吸烟对我们是没有任何好处{CC利益}的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
这一点已经是个常识了，爱吸烟的人也知道吸烟对自己的身体多么不好。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
这一新措施在人口密集的商业中心已开始实施。[BC.],200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
我觉得运动员的收入这样高是不公平的，他们怎么能比总统还高呢[B尼]？,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
他们虽然被禁止在公众场合抽烟，[BC。]不表示他们不可以在私人场所抽烟。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
当烟瘾[B隐]发作时怎么[L]办[B辨]？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
如果这样，白[B百]粉或鸦[B雅]片不是可以在市面上找到吗？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
每当在街上走动时，或在百货公司闲逛都会有意无意地[B的]发现到许多的年青人站在一旁吸烟，弄得整个地方乌烟瘴[B障]气，令人呼吸困难，甚至还要用手遮着鼻子。{CD在环境污染及许多人},200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
过早或过迟都不好，要社会上、[BC，]教育上给予[B于]适当的引导。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
三、现在的电视节目多播放男女之间的交往。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
我觉得在学校里不需[B须]要分男的或女的，都是在一起学习，何况在小五的时候学生们都会学到人体方面的形成和人体的来源{CJ-zxy的知识}，我觉得不需[B须]要觉得不好意思。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
虽然这只是少部分[B份]的学生会这样但是为了减少此类[D似]事件发生，最好{CC就好}是不要将男女分班。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
如果不从学生时代培养下一代如何和异性相处，那将来这些年轻人可能不知道怎么和异性沟[B构]通。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
我对“父母是孩子的第一任老师”这个想[C]法，很{CC1可以}赞[C]成。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
在这样漫[B满]长的过程中，每个孩子{CJ-zy都}需要一个非常重要的因素[BQ，]这就是教育，而且在进行教育活动中父母起着关建性的作用。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
还有其他的日常生活中所必[C]要的，都是父母给{CJX}孩子教的。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
我想起了一件事情。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
父母是孩子的第一任老师。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
我自己认为在学校孩子会学大部分的知识，在家里最重要的是会学“情{CC性}商”{CJ+zxy的能力}。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
如果一个母亲的说话暴力一些或母亲讲的内容比较少，孩子自然成为一个说话暴力一些或内向的人。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
因为是这样的。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
我也同意“父母是最早对孩子的成长产生重大影响的人”的意见{CC意义}。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
孩子不知不觉向他们学习。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
按上述[C]的内容思考，我想父母应该对自己的言语{CC发[C]言}与行动负责任，让{CC给}孩子看清楚大人的典范，教给孩子事物的好歹。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
我觉得这种观念来自父母找借[B接]口而已[B一]。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
有一天放学我走[C]在回家的路上，忽然看见了我的同学。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
从以上{CQ可知}，很明显，父母的兴趣爱好，思想观念，无一{CQ不}是从幼[C]年就开[B无]始在孩子心目中打下深深的烙印。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
小孩儿看到全[B亲]家人互相爱{WWJ},200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
我在福庆学校教书，当一名普通女教师。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
有一次我们兄弟姐妹跟妈妈聊天，[BC。]突然[BQ，]姐姐问妈妈一个问题，[BC。]就是“妈[BD，]妈跟爸是怎么认识的？,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
在男女双方认[F認]识[F識]以后，我们一定要保持良好的心态[F態]，首先是互相尊敬，在彼此交谈[F談]中培养[F養]{CQ对}彼此{CC互相}{CQ的}信任。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
小时候就谈婚论嫁[L]，太{CD过}早了！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
所以我认为这[F這]是最理想的结交方式。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
我认[F認]为有这样的想法是错的。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
另[B号]一方面父母无意影响孩子，他们不{CJX}意识到他们某种行为会决定孩子的发展方向。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
“请勿吸烟[B咽]“这四个字渐渐涌现于现今社会的各个角落。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
至于经验，我在大学毕业时，曾担任过两年导游，不过各个公司的要求和服务性质[L]不同，所以我会顺着{CC顺意}你们{CC您们}的要求做改变和努力向你们{CC您们}学习，这里附上联系地址，希望能接到贵公司的来信，421大牌，门牌零八八四八三、发家路、新加坡邮区670421。,200509534540250040,印度尼西亚,2,200509,一封求职信,0,60,68,51,75,246,未参加,
此致敬礼×××2005年9月17日,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
也在[BD「]狄斯旅游[C]公司[BD」]当过公关管理有一年。,200509534533250084,新加坡,2,200509,一封求职信,60,60,36,20,46,204,未参加,
现在一家外贸公司担任广告设计师，相信凭我的专业知识再加上我的工作经验一定能为贵公司带来更大的经济利益。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
日前从报章上看到贵公司的招聘启事，故拟[C]此求职信，希望能加入贵公司。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我们一起讨论，一起研究和观摩，互相{CC自我}提高{CC提升}和学习。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
请和我以这{CQ个}地址联络：祥林路四号，新加坡邮区540197。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
凭着多年在工作上的经营与管理经验，我有办法让公司在营业{CD成本}上减少开支。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
而到了第三年时，我就获得了由旅客投选的最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
得知贵公司在招聘广告设计师，便写此信问津。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
这样的人不能算真正喜欢音乐的人，只喜欢长得好看的人。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
我对流行音乐有好感。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
我喜欢听韩国的流行歌，这几年韩国的歌手在中国很红，所以我很容易就买到他们唱的歌儿，例如宝儿，雨等等。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
通过这样的办法{CD来}我可以比较容易地、比较正确地了解中国的文化以及中国人对社会的看法。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
尤其是小学生、中学生喜欢的程度{CC样子}太过分。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
因为我们是他们的歌迷。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
首先，流行歌曲告诉我们现代社会的潮流[BQ。]现代社会发展速[B束]度[C]很快，[BC。]但[BD，]我们听流行歌曲以后，知道社会{CQ的}发展方向、现代人们的心理状态，流行歌曲就代表[B辨]人们的心理。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
中学二年级的时候，我狂热地喜欢一名歌手。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
流行歌曲是一种文化，一种享受的东西。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
还有流行歌[B哥]曲的好处是流行歌[B哥]曲的歌[B哥]序。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我[C]近{CQ日}在[D在]中国留学。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
首先说我喜欢流行歌曲。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
我认为，流行歌反映当时的社会气氛，同时也反映当时人的思想和价值观。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
有时它对{CC认}孩子们有好的作用，不过有的时候对孩子有不好的作用。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
我觉得唱悲观[C]，谈失败[B财]爱的歌{CQ的}孩子不如不唱的孩子。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
如今我很笨的。[BD‘],200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
那么为什么还是喜欢流行歌曲呢？,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
在台湾的时候我去了刘德华的演唱会，举办得非常气派。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
关{CC至}于流行歌曲，我自己看法是，最重要的是自己喜欢不喜欢听。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
当今的流行歌曲已经成为时尚的标志，许多歌星都是一夜之间走红，许多歌曲也是众人都会唱，虽然很多的流行都只是昙花一现的[BQ，]但那些流行歌曲的确给{CC很}人们带来了快乐。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
九十年代我们开始听{CD了}世界各个国家的流行歌曲。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
很多的[B得]学生喜欢歌星[BQ，]狂买自己喜欢的歌星的照片、[BC，]音乐{CC音点}等等的东西，[BC。]浪费{CD他们}金钱和时间，[BC。]特别是时间。[BC，],200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
孩子、老人没关系。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
