错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是[BD、]人类在自己的研究当中可以找到一些自然[C]微妙{CQ的}秘密。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
总的[B得]来说，后者理由更充分。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
绿色食品与饥饿是人类最难解决的问题之一。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
我想现[F現]在要开发对人体、环境影响非常小的农药[C]而做和绿色食品同样没有污然的[C]农产品{CC3农业方式}。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
不管[C]一个人出生在哪一个国家都应该有生存的机会，[BC。]我们世界人应该想好办法来解决这[C]个问题。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
要是让我选这{CC哪}两个哪个是第一位的，我说是吃绿色食品，但我们也不能不管他们挨饿的人。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
但我们应该从双方面看。[BC.],200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
因为人的健康是非常重要的事情，不应该忽视它。{CP我自己买农作物的时候也肯定选绿色食品，就是考虑自己的身体。P},200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
其实少量的农药{CJX}现在在我们的身体里都存在着，[BC.]可是我们还活着呢。[BC？],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
现在世界各个国家流行绿色食品，中国也是不能例外{CJsd}。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
总之，人类在科技文明社会中{CC上}生活非得要和污染斗争。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
除此之外，有很多方法能够解决这[C]个问题。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
因为在生命上面任何东西不能存在。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
那么吃绿色食品和不挨饿哪个是第一位的？,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
到中国的第一天，我发现很多的中国人都在外边吃早饭。{CQ在},200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
吃“绿色食品”和不挨饿哪个是第一位的？,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
，在世上哪有比“[BC‘]死”[BC’]更{CC1还有}可怕词？P},200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
我觉得人们追求吃绿色食品是为时过早的。[BC.],200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
如果我们[C]饥饿，会失去所有的欲求、希望、生命力，只剩下绝望。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
我的父母是农民。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
我认为绿色食品与世界各国之饥饿没有直接的关系，[BC。]因为某国的饥饿问题只应该{CQ那个}国会解决，[BC。]确实[B是]别的国家会援助，但那不是基[C]本的解决{CJ-zxy办法}。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
不过我只能顾自己，最多再顾家里人。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
总之[B六]，我们的问题是科学引起来的，那么我们应该用科学解决问题，科学家和农民都要努[C]力。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
这[C]些人只顾自己，[BC、]很[C]自私。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
在旧中国男女分班的教育{CJs}，[BC、]{CJ+zhuy这}是封建社会的教育方式，它不适合我国现在社会的发展需求{CD了}。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
父母{CD对}孩子早恋{CD有}{CJX}过分[B份]担心是不利于孩子{CQ成长}的。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
跟一般正值青春发[F發]育期的男生一样[F樣]，我在課堂上开[F開]始只顾[F顧]着跟女生沟[F溝]通，而忽略了老师[F師]的讲[F講]课[F課]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
其实，我认为男女分班来上课，还是{CJX}问题比较多的。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
男女分班的话可以避免这种情况。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
小的时候没有和同年代的异性接触{CJ-zxy的机会}的话，长大了以后可能{CC2真}不知道和异性交流的办法。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
对我来说，怎么找也找不到好处。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
这是好处{CC好点}。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
但我劝告家长们：[BC。]想想看，孩子长大后，应该谈恋爱，到时候{CC3那时}失恋了[BQ，]对他们来说从来没受到过这种挫折，结果自杀{CD的}[BQ，]怎么办？,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
男女长时间在一起的话，男的也{CQ能}学会女的能做到的，女的也{CQ能}学会男的能做到的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
女的可以了解男的吗？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
我们应该[B刻]拥抱一个自由的人生，能与所有人建立{CC展开}同样的友情，与大家一起谈论，说笑，无论他们是男是女，是老[B才]是幼，我们都应该[B刻]用同样{CQ的}态度来接受他们。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
我认为一份好报纸，能给我们很多的信息，从{CJ+dy很大的}世界大事到生活中{CQ的}细节。[BC，],200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
当然这对于我们吸收阅读材料是非常有帮助的。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
相应地，人们也增加了关于{CC2对}这些的理论知识，大量收集有关的书籍来阅读，进行研究和探讨。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
加油！,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
现在我会汉语，[BC。]{CQ我}自己感到很骄傲。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
这是因为他们长时期只能面对同性，再加上缺乏老师给予适当的心理辅导，这种现象的发生是无可厚非的。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
众所周知，中学生所面对的功课负荷{CD是}比小学时期重得多，再加上生理发育成长，对异性的好奇程度将使他们在学业上招架不住。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
同时也能从中吸取经验，以免在社会{CQ上}立足时吃大亏。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
送出一点钱也好[BQ。]该做的[B得]事应该要做。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
这个是现在情况下最理想的办,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
现在社会粮食{CD是}很多。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
每{CD名}个人都有不同的意见吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
首先我要说吸烟对个人健康百害没利。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
这些事实据越[C]来越[C]小的允许吸烟场所的数字{CJX}统计可以{CJ-dy很}容易{CQ地}知道。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
抽[C]烟者容易得{CD了}癌症{CC2癌[C]}。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
现在韩国有几个{CC种}电视台不允许[C]{CJ-sy有}抽烟的画[B花]面[BQ，]因为{CJ-zy会}影响{CC响影}年青人和中年人。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
他们{CC2对他们来说}是我们{CC2我[C]}社会的未来，[BC。]如果这样下去的话[C]，我们{CQ的}社会很容易变成弱小{CC2弱}和不健康的国家。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
吸烟和间接吸烟的关系以及{CC2和}对身体的影响{CD是}{CJX}从科学上、[BC，]医学上，人们都明确地知道{CJsd}。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
因为如果采[F採]取这么严格的措施，吸烟人抽完了以后随便扔在路上的烟会减少。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
现在在发达国家的吸烟者越来越少了，我对这个现象很满意{CC满足}，也希望中国的吸烟者越来越少。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
对城市{CC市容}、道路的美观影响很大。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
当然是后者。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
我们重视不抽烟的人的权利{CC权力}比较多，[BC。]可是每个人都有一样的权利。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
有的国家制止公共场所上的吸烟，还有的国家通过烟草的价格{CJX}提高{CC上涨}的方式[B试]来减少吸烟者的数量。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
那些{CC1有的}人还说：“[BC‘]那么，我在公共场所不吸烟{CJ+zy就}行了吧？,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
吸烟对个人的健康很不好。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
吸烟者与吸烟者比较，吸烟者得癌症的机率高。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
明明知道吸烟是损害{CC2害}身体的。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
虽说吸烟可以给吸烟者带来精神上的安宁，但我个人认为，吸烟对身体毫[C]无好处，甚至可以说吸烟只能带来坏影响。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
虽然我不抽烟，但我周围的人中会抽烟的比较多，[BC。]所以我有点熟悉那个情况。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
而且对不吸烟的人有{CC给}很大的影响。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
一般这种情况出现于公众场所。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
对社会上来说，有的公众利益也出现了。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
中国政府对这一禁烟方面的政策和韩国的其基本目的是相同的。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
我想这[C]种措施会{CC要}受到{CC2受}更多的欢迎和{CC而}支持。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
吸烟对身体有害，这一点我想大家都知道。[BC，],200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
我想大家快点认识{CQ到}抽烟的有害性从而{CC2而}戒[Pjīè]烟，如果自己一定{CC应该}要坚[C]持下去的话，应该到{CC3该[C]要[C]}考虑[B虚]环境和被吸烟者们。,200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
吸烟是{CJX}对人们百害无益的，[BC。]没有{CJ+dy什么}一点点的好处。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
因而我们提倡环保{CJ+zxy道理}，回归自然。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
用一根烟能杀死一头{CC只}牛。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
吸烟[C]是各种各样的病，特别是肺病{CC疫}[BD，]的根本原因。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
很多人吸烟[B咽]时不考虑{CC2想}别人{CJ+zxy的事}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
众所[C]周知，吸烟对人体有害。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
我认为一般吸烟的人完全没有{CC没有任何}考虑自己周围的人或周围的环境。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
首先，要{WWJ},200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
因此，不仅{CJ-zy要}靠国家的措施，而且我们消费者也应该多多考虑一下如何消灭香烟，如何处理现在在{CD做}香烟{CD的}工厂{CJ-zxy工作}的人的以后的生活。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
总之，吸烟只有坏处，没有好处。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
吸烟者应该自己改掉{CC2改善一下}自己的坏习惯。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
首先声明{CC2说}我也是吸烟者之一。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
我以前听说过很悲[B非]哀的消息。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
你只能控制暂时的欲望，[BC、]以后会慢慢忘记抽烟的事情。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
我想吸烟者不知不觉影响{CQ了}非吸烟者的身体健康。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
除了中国之外，也有很多国家采[F採]取罚款措施。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
第三个好处是这个措施{CJ-zy会}保持环境的整洁。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
我认为每一个抽烟的人考虑[F慮[C]]不抽烟的人的话可以自由地抽。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
我个人也认为这种行为不妥，[BC。]并支持这些母亲。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
但法律是绝对的，没有[C]任何人有[C]理由去改变它。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
不管怎[C]么样，我们都[C]应将[C]这种恶习从文明社会中剔除出去。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
吸烟如果只对个人健康不好的话，问题不太大，只是一个个人的事了。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
很多人说{CD在}心里[B理]不开心、[BC，]不舒服时一抽烟心里[B理]就好多了。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
由于社会快速地{CC的}变化，使我对人有极高的戒备心，我常听到不完美的结[F結]局的理由是因了解而分开，那么说在他们结[F結]婚前都是{CQ在}不太了解彼此的情况下，而赶[F趕]搭这[F這]{CQ辆}结[F結]婚列车[F車]{CQ的}。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
随着时代的进步，婚姻早已非“遵守父母之命或媒人之言”就可促成的。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
我并不想说商人或其他的人不重要，但关键是在世界各地没有人不喜欢运动，也没有人对这样让人感到快乐和轻松{CC轻私}的活动不感兴趣。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
小的时候，爸爸曾试图让我接受体操训练，但由于训练课程苦不堪言，最后以半途而废[B费]告终。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
除了帮助青少年养成良好的习惯，也有助{CQ于}保持市容整洁，何乐而不为呢？,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
大人们夹根烟的模样被无知青少年见到，结果暗地里也来个有样学样。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
二则父母应树立榜样不抽烟。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
万一被有关单位捉个正着，就要被罚五十大元了。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
家长们辛苦地[B的]赚钱供孩子们上学是抱着望子成龙的心态，要求孩子专心向学，好让他们在未来的日子里有优越的生活。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
我个人认为，中学时期进行男女分班是不恰当的。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
在成长的过程中，一个人有些生理的变化，心智的启蒙，会逐渐对异性有所发现。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
在学习思想上，老师们必须让男女学生认识自己的本位，让他们清楚地意识到学生[L]们是国家未来的领导者，在现阶段是青春活力期，应该好好地求知识，以便为国家的繁荣进步做好准备[F準][F備]。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
我觉得单性式教育不但会影响到个[B各]人也会影响到整个{CC整体}社会。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
你越不让他们谈恋爱，他们就越{CD会也}想试试。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
我不以为然。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
因为不论是混合或分班，它各[B个]有益处{CC2益}和害处{CC2害}[BQ。]如在分班下，学生可以专[L]心上学和不会一心想着男女之事。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
在一个班内，他们就会了解得更多一些。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
另一个使我不赞成男女分班的原因是会造成男生不了解女生，而长大后有许多不便[B变]。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
这是因为他们很少跟另一个性别的人接触。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
大家天天都在谈论某某人和某某人在谈恋爱{CC谈谈爱}。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
很多家长都认为，男女一起上课或上学会出现早恋的问题。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
上帝创[L]造了人类，并把它分为男性与女性，目的[B地]就是要让对方有个心灵上的伙伴。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
一些人长期只跟同性的人来往，从来不接触异[F異]性，如果没有好好地控制，他们可能会变成同性恋。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
所以老师对待女学生时，可特地开发学生这方面的优势。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
我在思想上受到父亲的影响。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
因为我的父母的思想观念[C]确实是影响了我的现在的生活。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
当小孩子还不会走路的时候，每小时{CJ-zy都}需要由父母来照顾，也就是说小孩子最{CJ-zxy容易}受父母的影响，父母对孩子的影响能决定孩子的本性。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
我没有孩子，也无法想像自己有孩子的生活[C]。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
她也把我教成一个思想保守的女孩。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
出生之后，婴儿能比喻成[B戍]一本空白的书，{CJbei}也就是说除了本能之外，什么也不知道，对世界没有任何概念，只能依靠照顾他的人。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
任何孩子看着自己的父母长大吧。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
我觉得父母给我们的[C]东西，记忆是绝不会{CC不许}忘[C]记{CJsd}，扔掉的[C]，目前不尊敬父母的[C]年轻人越来越多。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
我同意这[C]个父母是孩子的第一任老师的看法。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
”我们遇到所有{CQ的}事开始是最重要的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
父母负担着这神圣的任务。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
他的成就是由他的母亲一手造就{CC打造}的。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
母亲喜欢红色，难怪孩子也喜欢红色。[BC，],200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
人一旦出生就有父母亲照顾培养，更是孩子还在母亲的肚子里的时候，就只有这位的她朝夕疼心地照顾{CJ？}，因为孩子无论如何还是父母亲的宝贝。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
当两个人在彼[B比]此倾心之后，必须经过一段时间的了解，不能盲目地[B的]步入婚姻。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
因为[BD，]同学之间[F間][BD，]朝夕相处，在一起的时间比较长，能够了解对方的时间比较多，于[F於]是慢慢地{CC的}发展到男女朋友。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
因为[F為][BD、]大多数人都不会或不愿[F願]说出自己的缺点[F點]，[BC。]这[F這]样[BD，]虽[F雖]然婚前很快乐，可相处[C]久了，就更了解对方的一些缺点[F點]。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
人品好，气质好，是一个乐于助人{CJ-zxy的人}。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
男女之间结交的方式有各种各样{CD的}{CJxw}，但终究还是离不开一个字[BQ——]“缘”。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
因此，父母肯定{CC难免}是孩子最熟悉的人。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
有的吸烟者可以反对这项规定，表示吸烟也是一种权利[B力]，政府没有权力[B利]控制个人的权利。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
祝工作顺利××九月十三日,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
本人年方30岁，身高一点七米，身体健[B建]康[BQ，]{CD和}拥有大学学历。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
本人，×××，女性，今年三十岁。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
我出生于新加坡，在新加坡国立大学得到{CC完成}了电脑学位以后便在新加坡电脑局工作了七年，之后应一位在新加坡开旅行社的朋友的邀请，在六年前到他的公司当上了业务经理。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
我会静静地等着好消息。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我想应聘{CD当}贵公司的导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
父母亲[D们]常常带我到世界各地的旅游胜地旅行。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
所以，精通韩语勉强还称得上。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
由于我人缘好又容易与人相处，许多旅客都喜欢找我来当他们的导游。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
怎么不{CJX}能受到影响呢！,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
有时候我觉得在电视节目中关于{CC关着}流行歌曲的节目太多了。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
但是不喜欢流行歌曲的人也有。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
以上是我对流行歌曲的看法。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
别外，对病人来讲，通过各种疗法疗效不满意的时候，选择音乐疗法{CJX}可试一试。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
其改变的内容是，第一，歌曲一定要减速，因为对韩国人的情绪不适合。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
其次，通过流行歌曲，我们可以跟人们交流。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
所以对他的演唱会一场也不落，还有她的屋子里墙上贴着很多他的照片。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
年轻人说成年人是{CD个}过时的人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
很多人追求一样的东西我们生活就没意思。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
比如，我爸爸妈妈时代的人也能喜欢流行歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
大多数情况下，品质优秀的父母管教出的孩子也同样优秀。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
不过，也有很多当时的流行成为今天的经典。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
有人很喜欢流行歌曲，但是我看流行歌曲带着很多的坏处。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
如今，随着社会的发展，人们的文化水平越来越高。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
