错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就是唱一些男女之间的矛[B予]盾[BQ，]你们从小就[C]应该学习歌唱祖国的歌曲。[BC，],200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
因此向自己的亲戚或朋友介绍这首歌。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
为什么有[D别]人不喜欢[C]流行歌曲？,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
当然歌曲除了旋律，还有歌词，现在大部分流行歌曲丢是描写爱情的，但是我们也能够找到许多优秀的作品，例如《懂你》这首歌就是描写母亲的，也是我非常喜欢的一首歌。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
有的人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲，但我觉得这样对待流行歌曲是不对的。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
我对流行歌曲的看法就{CJ-sy是}我们生活上必须{CC必要}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
实际上，它可以分为两种形态。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
所以我觉得流行歌曲是一种国家的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
如果我听外国的，那么只听，[BC、]不能了解。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
我[C]喜欢[C]，就够了，别人不[C]喜欢[C]也没[C]有关系。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
就这样，流行歌曲已在人们生活中占{CQ了}重要{CC不少}地位。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
我相信，通过一首歌，可以了解一个[F個]国[F國]家的文化。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
当然有的歌手和他的歌曲没有受到人们的关注就消逝[C]了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
我是十八岁的女孩，当然我也跟朋友们一样比较喜欢听流行歌曲。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
学生喜欢流行歌[B哥]曲{CJ+sy是}有两大理由。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我们现在是在无边的社会，无论是在教育、产品、体育、或是歌曲{CQ方面}[BQ，]都飞速侵入到各个国家。[BC，],200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
但很难受{CJ-buy到}听众欢迎。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
当然流行歌曲是人们所喜爱的，尤其是年轻人，他们较喜欢流行歌曲，因为随着他们{CQ的}年代而产生的{CJsd}，你不可能叫他们喜欢老歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
那就是流行歌曲的威力啊！,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
不过怎么获得好结果的呢？,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
要是父母认为儿女的对象不好，又怎会让他们结成朋友呢？,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
在一个浪漫的地方、寂静的深夜，你抬起头看着那些闪光的星星。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
如果不是在北京看看商店就是[L]去别的地方。{CD首},200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
在那里我们参观了北京可口可乐公司。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我来到中国以后，一秒[B妙]也没忘{CQ记}过爸和妈，还有我很怀念你[B您]们俩[D儿]。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我最近忙于准备中国汉语高等水平考试，所以每天在图书馆[B堂]认真学习。,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我在这里生活得很顺利[B理]，很舒服[BQ，]所以别担心我。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
老爸，我知道你现在的工作很累，一个人要负担很多事，还要为我这个孩子{CJX}正在中国读书{CQ的}操心。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我家有什么新的变化吗？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
亲爱的妈妈：[BC！]您好！[BC。],200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
真了不起啊！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
你们最近过得怎么样？,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
那时，我听{CQ着}爸爸和妈妈的声音，我就舒服{CQ了}，放心了。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我每次回国看到他们的时候，我的心很痛苦。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
这是最后一次考试，我一定会努力的。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
代我向奶奶问好。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
不仅交了许多中国朋友，而且在我们学校附近有较多的韩国饭店。P},200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
妈妈：妈妈，您好吗？,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
日本也一样吗？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
姓名××××男性[C]年龄29岁国籍日本文化程度大学毕业<简历>1985年[BQ，]××大学毕业[BQ；]1986年[BQ，]服装设计学院入学[BQ；]1987年9月到1989年8月[BQ，]在英国服装学校学习[BQ；]1992年6月[BQ，]服装设计学院毕业（预）在该{CC本}学院取得优[D優]秀[L]学生奖[B状][BQ。],199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我不太同意“安乐死”。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
而且对患者的家属来说，安乐死是应该需要的。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
”可[C]我许多次看{CJ-buy到}那种情况[C]。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
因为最后没有办法的时候，不能看病人的痛苦。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
所以读完这一段短文后，这使我理解那个丈夫{CD做}的行为[C]{CJjy}。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
但是从长期的角[C]度来看法律并[F併]不是固定的，反而经常有改变。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
帮助妻子自杀的那位丈夫能心安理得地活下去吗？,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
就如对于怎样花钱这个问题，年青人可能认为钱就是要用的，不懂节约，[BC。]而老一辈大都勤俭节约。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
到这里，我写[F冩]了对代沟的我{CJX}{CD的}看法和我的想的解决[F決]方法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
那么，为什么发生这种现象呢？,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
他们觉得现在的年青人的行为方式和生活态度跟他们相比差别{CC差异}很多。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
要是互相不知道怎么了解[C]，就谈到那儿[F兒]。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
我们应该互相理解，互相帮助，互相学习各方面的优点{CC长点}，克服自己的缺点{CC短点}。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
最近电视机、外国文物、电子媒体的普及，人们的想法越来越独[C]特。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
同时[F時]，愈早表达[F達]意见[F見]，心结[F結]便愈小。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
人们都给对方一个角色，并[F並]认[F認]为[F為]对方的行为[F為]表现会符合该[F該]角色的身份{CC行为[F為]}。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
所以，做人不能太{CD过}自私。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
希望我们的社会有更多这类的人士，那么，由他们同心协[F協]力，把他们所学的用来造福人类{CC人群}，使我们的国家更美好，更进步。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
人往往会在没人依靠时，逼不得已只得自己动手。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
以上的传说，告诉我们不要依靠别人。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
不过这种“依赖”的心理却可以改变，让它成为一种相互帮忙的“合作依靠”{CQ精神}，这才对我们有益。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
二人对望了一眼脸[F臉]红了，二话不说。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
以后，我们已经知道了石油的有用性{CC方便性}，习惯了现代化生活，石油成为故事中的水一样不可缺少{CC欠少}的东西，我们现在已经离不了用石油的生活，[BC。]这是“大家都希望……”阶[F階]段{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
这句话里当然有肯定的一面{CC侧面}，也有否定的一面{CC侧面}。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
那个星期日另外{CC还有}三个同屋到了这个房间。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
”就这样，人多了，反而没水喝了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
人不是社会的动物吗？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
只有一个和尚的时候，他没有{CC2不会有}什么选择的机会，[BC。]为了自己的生存，心甘情愿地挑水。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
我以为，[BC、]这件事情{CC事实}具体地表现{CQ了}人类{CC人间}的通病。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
我们彼此知道这样的事实。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
两个人前后挑水的时候，由于他们的个子高低{CC高大}不同，水桶就歪歪的。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
所以这样的情况让人长[F長]大。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
再[C]说，这样写[C]孩子会产生坏印象。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
于是，展开竞争{CJX}了。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
在社会生活{CJX}上不能一个人一意孤行的{CJsd}，而是{CC而且}靠自己{CD的}独立生活下来。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
读了这篇“三个和尚没水喝”的传说，我想了很多。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
可喜的是[BQ，]在中学毕业之时[BQ，]我的考试成绩名列[B例]第三。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
我受的华文教育，受到{CQ的}中国传统文化的熏[B薰]陶[B涛]，使我对自己的民族有着浓厚的感情，我希望在我有生之年，能{CD有}发扬[F揚]中印友谊，发扬[F揚]中华文化，[BC。]当好一个中文老師。,200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
我的童年生活是多么快乐。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
每天下午工作完毕，陪着父亲[F親]踏着脚车[F車]到小商店和饭[F飯]摊收帐[F賬]。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
有时候，爹妈也带我和妹妹玩，旅游。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
先此致谢×××启1993年12月4日,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
等您的回信。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
大概[B慨]就是中日翻译，不过有时候管英日翻译，所以在留学期间{CD中}，我的外国语水平相当{CJ-zxy大}{CQ的}进步{CJy}。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
现在来中国的日本人，别说是观光的，就是{CC连是}企业家也很多。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我今年毕业以后希望进你们公司当导游。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我在个体三星旅游公司工作，自1990年以来一直为管理部经理，经验很丰富，有关知识也很多，对现在的工作比较满意，可是我希望在比这个公司还大的旅游[C]公司工作而实现{CC开展}我的远大抱负，[BC。]所以我给你写这封信。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
请您相信我。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
怎么样？,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我[C]生于黑龙江省哈尔滨市，高中毕业后考上了黑龙江大学经济系，除了经济之外，我[C]学习了四年俄语。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
当时，韩国呢[BQ，]朝鲜战争以后所有的{CJ-zxy一切}破坏了{CJbei}，大部分人很穷。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
我父亲今年七十岁，[BC、]是一个公司的会计。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
有了{CC经[C]过}这些{CC那些}经验，我{CJ-sy学到了}尊敬{CQ的}父亲的丰富知识和对什么事情{CC东西}都{CC也}认真做的态度。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
他是个被社会淘汰的人，他已经没{CC不}工作{CJX}十年了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我的同学{CD们[C]}每星期天跟父母一起去动物园或者别的游乐园玩。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我那么{CC多么}爱她[BQ，]那么{CC多么}尊敬{CC尊佩}她。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
但当想{CJcd}母亲给{CQ了}我{CD了}什么影响的时候，我还想不出什么事情来。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
我原来想{CJX}没上大学，我想参加工作。[BC、],199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
他在日本住了十年以后回来了。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我痛苦、灰心的时候，[BC、]她鼓励{CJ-by我}，[BC、]给我提好的意见。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
他弟弟的帮助之下，他继续{CD下去}画画。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
他们行动{CC身体}不方便{CC自由}，不会起床，也不会洗澡。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
××阿[B婀]姨给那些人喂{CC吃}饭，把身体擦{CD地}干净。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
我想以前的东西{CD的}一部分好，另一部分不好。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
他教[Y敎]诲[F誨]{CD着[F著]}我无[F無]论[F論]遇上什么[F麽]挫折艰[B堅]辛，都要努力不懈地{CC的}做好每一件事情，那就是成功。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
在我升上中学以后，母亲受戒成为佛教徒。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
从小到大，都是由{CC1由于}我母亲一手带大{CJsd}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
在我人生的旅途中[BQ，]有一个[F個]人经常在我失意、在我悲痛的时[F時]间[F間]想起他{CJZR}。[BC，],199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
在这样的情况{CC事情}下，我觉得丈夫帮[C]助妻子自杀也可以的{CJsd}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
本人是现[F現]在二十五{CC25}{CQ岁}{CJX}才的年[C]青[B情]人。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
倘[B尚]若一个[F個]躯体[F體]已到达[F達]无[F無]知、无[F無]觉[F覺]、无[F無]思的地步，我们[F們]尚可称[F稱]他为[F為]人吗[F嗎]？{CP倘[B尚]若我们[F們]只努力维[F維]持一具[C]{CD像},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
毕业于精英学院市场调查系，成绩尚佳。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
十二号，得肯路，美华花园，吉隆坡。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
对我[C]影响大的一个人是{CJ-dy我的}朋[C]友。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
现在的我虽然已二十岁，但在我[C]心[C]目中姥爷[C]{CJ+zxy的地位}仍然占第[C]一位。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
她还[C]不到五十岁，但她的脸[C]上已有了很多的皱纹{CC雏[C]纹[B文]}[BQ。]我来到中国以前，妈妈经常去医院。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我的父亲三年前[C]去世了，但是，我相信对我影响最大的人就[C]是父亲。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
我升入二年级了。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
因为我是妈妈的女儿，所以，各[B个]个方面{CJ-zy都}很像她。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我在家里时不太喜欢做家务，大部分家务都是母亲自己{CC2自}做。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
服[C]务员应该表现他[C]们自己。[BQ”],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
母亲二十三岁时，才毕业。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
{CP妈妈工作很辛苦，整天整夜干活，但她也很忍耐，怎么痛苦，妈妈一句也不说，只要我吃饱穿暖。P},199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
这[C]件事{CJX}对她很满意[C]，她高[C]兴得好象孩子一样。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
但突然有一天一点泪水都没有了，她想反正不会有多久，不如充实现在的生活。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
这种情况下，雨森先生学习朝鲜语和汉语，从事日朝外交工作。[BC.],199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
那时候[C]，我的情绪{CC心情}很不好。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
我[C]很小的时候，那三个姨妈[C]经常带[F帶]我[C]去玩或在我[C]们家帮我[C]妈做家务。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
中学毕业后，阿玲姐开始修读护士课程，也到一些辅导中心或孤儿院服务。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
伯伯虽然学历不高，但华文的造诣却很高。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
随着时代的变迁，妇女地位提高，人人平等。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
”我的肚子像快要破裂似的，但我走到另外一个外科医生去看，[BC.]他对我说我的盲肠炎的[C]，需要马上动手术[F術]否则我会死。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
另外允许离婚也许能帮[F幫]助那些古老{CC古旧}的买[F買]卖[F賣]婚姻。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
属于第一种类的噪音是本来要点难听：有的很奇怪，也有的特别大，还有的较突然。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
那条路上车辆[B量]特别多，所以{CC2自然而然}那个刺耳的喇叭声也总是响着。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
“以自然之声取代生活中经常听到的噪声”环境保护部门制定{CC打算}的这个计划{CC2案}一方面有好处，另一方面有坏处。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
那个道路正在进行改建。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
而且我自己认为谁也没有比我不幸。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我的童年时代{CQ就}这样过去了。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
可是第二次还是不会成功的。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
才到五点，当然没有人下班，大家都加班到七、八点。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
不管人们[F們]怎么说[F説]，我愿[F願]意回乡下，去做乡下人了。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
还有，这样能参加高级HSK考试也是{CJX}对我来说一种成就。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
还有那次旅行中遇见的行人的帮助，给我带来了一种勇气和快乐。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
当时我学汉语[L]很认真，因为它很有趣。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
当时我觉得它的语气、发音很有意思，一些字的发音跟我们语言的发音很相近。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
我{CD对}学汉语还是有很多困难，因为我的{CC对}汉语的基础[B初]不好，而且我的汉语词汇量也不多，又{CC1随着}不爱说汉语，[BC。]总是怕错。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
”我问了老师。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
见到一个中国学生，马上跟她说：“我要辅导，你可以{CC2要}吗？,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
因此在我国{CC母国}生活中汉字是不可缺少{CC分手}的，准备高考时语文分数中百分[B份]之三十是跟汉字或四字成语等各种古文有关系的。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
这次作文考试的题目是如何看待“妻子回家”，{CJ-zy对此}我也有自己的看法。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
”因为我星期四有写作课，我真不喜欢写作课，所以不愿意去上课，我原来不是这样，我二年级的时候也学写作课，那时{CC这时}我觉得很有意思。,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
肯定在这种情况下我会特别着急，[BC。]但{CC却}不能找借口来发脾气。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
一想起那时候，我就有了信心。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
重要的就是现在，更重要的是将来。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
英美，你想一想，成绩好坏是不重要{CJsd}，重要{CQ的}是自己应该好好想自己会做什么，自己在{CC对}哪个方面有才能等等。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
生活的变化是特别复杂.社会越发展，人们{CC人家}要面临[B领]的问题越多、面对的困对就更多了.所以我认为孩学的教育环境是特别重要的。{CD自},199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
再找第二份工作，也做了三个月，和上司合不来[F來]。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
